Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/02/2011 14:00,734535.583333,108.083333,1,1,7,0.040143,0.040091,0.040060,0.040036,0.040015,0.040011,0.040017,0.020195 
01/02/2011 15:00,734535.625000,108.125000,1,1,7,0.040207,0.040132,0.040087,0.040052,0.040021,0.040013,0.040017,0.020182 
01/02/2011 16:00,734535.666667,108.166667,1,1,7,0.040107,0.040096,0.040082,0.040060,0.040026,0.040016,0.040018,0.020172 
01/02/2011 17:00,734535.708333,108.208333,1,1,7,0.040034,0.040036,0.040037,0.040038,0.040027,0.040018,0.040018,0.020163 
01/02/2011 18:00,734535.750000,108.250000,1,1,7,0.040020,0.040021,0.040023,0.040025,0.040023,0.040019,0.040019,0.020156 
01/02/2011 19:00,734535.791667,108.291667,1,1,7,0.040015,0.040016,0.040017,0.040019,0.040019,0.040020,0.040020,0.020149 
01/02/2011 20:00,734535.833333,108.333333,1,1,7,0.040012,0.040013,0.040014,0.040016,0.040016,0.040019,0.040021,0.020143 
01/02/2011 21:00,734535.875000,108.375000,1,1,7,0.040011,0.040011,0.040012,0.040013,0.040014,0.040018,0.040021,0.020138 
01/02/2011 22:00,734535.916667,108.416667,1,1,7,0.040010,0.040010,0.040011,0.040012,0.040012,0.040017,0.040022,0.020134 
01/02/2011 23:00,734535.958333,108.458333,1,1,7,0.040009,0.040009,0.040010,0.040011,0.040011,0.040016,0.040022,0.020130 
02/02/2011 00:00,734536.000000,108.500000,1,1,7,0.040008,0.040009,0.040009,0.040010,0.040010,0.040014,0.040022,0.020126 
02/02/2011 01:00,734536.041667,108.541667,1,1,7,0.040008,0.040008,0.040008,0.040009,0.040009,0.040014,0.040021,0.020122 
02/02/2011 02:00,734536.083333,108.583333,1,1,7,0.040007,0.040007,0.040008,0.040009,0.040009,0.040013,0.040021,0.020119 
02/02/2011 03:00,734536.125000,108.625000,1,1,7,0.040007,0.040007,0.040007,0.040008,0.040008,0.040012,0.040021,0.020116 
02/02/2011 04:00,734536.166667,108.666667,1,1,7,0.040007,0.040007,0.040007,0.040008,0.040008,0.040011,0.040020,0.020113 
02/02/2011 05:00,734536.208333,108.708333,1,1,7,0.040006,0.040007,0.040007,0.040007,0.040007,0.040011,0.040020,0.020110 
02/02/2011 06:00,734536.250000,108.750000,1,1,7,0.040006,0.040006,0.040007,0.040007,0.040007,0.040010,0.040019,0.020107 
02/02/2011 07:00,734536.291667,108.791667,1,1,7,0.040006,0.040006,0.040006,0.040007,0.040007,0.040010,0.040018,0.020105 
02/02/2011 08:00,734536.333333,108.833333,1,1,7,0.040006,0.040006,0.040006,0.040007,0.040007,0.040009,0.040018,0.020102 
02/02/2011 09:00,734536.375000,108.875000,1,1,7,0.040006,0.040006,0.040006,0.040007,0.040006,0.040009,0.040017,0.020099 
02/02/2011 10:00,734536.416667,108.916667,1,1,7,0.040007,0.040007,0.040007,0.040007,0.040006,0.040009,0.040016,0.020097 
02/02/2011 11:00,734536.458333,108.958333,1,1,7,0.040010,0.040009,0.040009,0.040008,0.040007,0.040009,0.040016,0.020095 
02/02/2011 12:00,734536.500000,109.000000,1,1,7,0.040017,0.040015,0.040013,0.040012,0.040008,0.040009,0.040015,0.020092 
02/02/2011 13:00,734536.541667,109.041667,1,1,7,0.040051,0.040037,0.040027,0.040019,0.040010,0.040010,0.040015,0.020090 
02/02/2011 14:00,734536.583333,109.083333,1,1,7,0.040126,0.040082,0.040055,0.040034,0.040015,0.040011,0.040015,0.020088 
02/02/2011 15:00,734536.625000,109.125000,1,1,7,0.040180,0.040118,0.040079,0.040048,0.040020,0.040013,0.040015,0.020086 
02/02/2011 16:00,734536.666667,109.166667,1,1,7,0.040109,0.040097,0.040081,0.040057,0.040025,0.040015,0.040015,0.020084 
02/02/2011 17:00,734536.708333,109.208333,1,1,7,0.040032,0.040033,0.040035,0.040035,0.040025,0.040017,0.040016,0.020082 
02/02/2011 18:00,734536.750000,109.250000,1,1,7,0.040019,0.040020,0.040021,0.040023,0.040021,0.040018,0.040016,0.020081 
02/02/2011 19:00,734536.791667,109.291667,1,1,7,0.040014,0.040015,0.040016,0.040018,0.040017,0.040018,0.040017,0.020079 
02/02/2011 20:00,734536.833333,109.333333,1,1,7,0.040012,0.040012,0.040013,0.040015,0.040015,0.040017,0.040017,0.020078 
02/02/2011 21:00,734536.875000,109.375000,1,1,7,0.040010,0.040011,0.040011,0.040013,0.040013,0.040016,0.040018,0.020077 
02/02/2011 22:00,734536.916667,109.416667,1,1,7,0.040009,0.040010,0.040010,0.040011,0.040011,0.040015,0.040018,0.020076 
02/02/2011 23:00,734536.958333,109.458333,1,1,7,0.040008,0.040009,0.040009,0.040010,0.040010,0.040014,0.040018,0.020075 
03/02/2011 00:00,734537.000000,109.500000,1,1,7,0.040008,0.040008,0.040009,0.040010,0.040010,0.040013,0.040018,0.020074 
03/02/2011 01:00,734537.041667,109.541667,1,1,7,0.040007,0.040008,0.040008,0.040009,0.040009,0.040012,0.040018,0.020073 
03/02/2011 02:00,734537.083333,109.583333,1,1,7,0.040007,0.040007,0.040008,0.040008,0.040008,0.040012,0.040018,0.020072 
03/02/2011 03:00,734537.125000,109.625000,1,1,7,0.040007,0.040007,0.040007,0.040008,0.040008,0.040011,0.040017,0.020071 
03/02/2011 04:00,734537.166667,109.666667,1,1,7,0.040007,0.040007,0.040007,0.040008,0.040008,0.040010,0.040017,0.020071 
03/02/2011 05:00,734537.208333,109.708333,1,1,7,0.040006,0.040007,0.040007,0.040007,0.040007,0.040010,0.040016,0.020070 
03/02/2011 06:00,734537.250000,109.750000,1,1,7,0.040006,0.040006,0.040007,0.040007,0.040007,0.040010,0.040016,0.020069 
03/02/2011 07:00,734537.291667,109.791667,1,1,7,0.040006,0.040006,0.040006,0.040007,0.040007,0.040009,0.040015,0.020068 
03/02/2011 08:00,734537.333333,109.833333,1,1,7,0.040006,0.040006,0.040006,0.040007,0.040007,0.040009,0.040015,0.020067 
03/02/2011 09:00,734537.375000,109.875000,1,1,7,0.040006,0.040006,0.040006,0.040007,0.040006,0.040009,0.040014,0.020066 
03/02/2011 10:00,734537.416667,109.916667,1,1,7,0.040007,0.040007,0.040007,0.040007,0.040006,0.040008,0.040014,0.020065 
03/02/2011 11:00,734537.458333,109.958333,1,1,7,0.040011,0.040010,0.040009,0.040009,0.040007,0.040008,0.040014,0.020064 
03/02/2011 12:00,734537.500000,110.000000,1,1,7,0.040020,0.040017,0.040015,0.040013,0.040008,0.040009,0.040013,0.020063 
03/02/2011 13:00,734537.541667,110.041667,1,1,7,0.040052,0.040038,0.040029,0.040020,0.040011,0.040009,0.040013,0.020063 
03/02/2011 14:00,734537.583333,110.083333,1,1,7,0.040118,0.040079,0.040054,0.040034,0.040015,0.040010,0.040013,0.020062 
03/02/2011 15:00,734537.625000,110.125000,1,1,7,0.040164,0.040110,0.040076,0.040047,0.040019,0.040012,0.040013,0.020061 
03/02/2011 16:00,734537.666667,110.166667,1,1,7,0.040070,0.040067,0.040061,0.040048,0.040023,0.040014,0.040013,0.020060 
03/02/2011 17:00,734537.708333,110.208333,1,1,7,0.040028,0.040029,0.040030,0.040031,0.040023,0.040016,0.040014,0.020059 
03/02/2011 18:00,734537.750000,110.250000,1,1,7,0.040018,0.040019,0.040020,0.040022,0.040019,0.040016,0.040014,0.020059 
03/02/2011 19:00,734537.791667,110.291667,1,1,7,0.040014,0.040014,0.040015,0.040017,0.040016,0.040016,0.040015,0.020058 
03/02/2011 20:00,734537.833333,110.333333,1,1,7,0.040011,0.040012,0.040013,0.040014,0.040014,0.040016,0.040015,0.020058 
03/02/2011 21:00,734537.875000,110.375000,1,1,7,0.040010,0.040011,0.040011,0.040012,0.040012,0.040015,0.040015,0.020057 
03/02/2011 22:00,734537.916667,110.416667,1,1,7,0.040009,0.040010,0.040010,0.040011,0.040011,0.040014,0.040015,0.020057 
03/02/2011 23:00,734537.958333,110.458333,1,1,7,0.040009,0.040009,0.040010,0.040010,0.040010,0.040013,0.040016,0.020056 
04/02/2011 00:00,734538.000000,110.500000,1,1,7,0.040008,0.040009,0.040009,0.040010,0.040009,0.040012,0.040015,0.020056 
04/02/2011 01:00,734538.041667,110.541667,1,1,7,0.040008,0.040008,0.040008,0.040009,0.040009,0.040012,0.040015,0.020056 
04/02/2011 02:00,734538.083333,110.583333,1,1,7,0.040007,0.040008,0.040008,0.040009,0.040008,0.040011,0.040015,0.020055 
04/02/2011 03:00,734538.125000,110.625000,1,1,7,0.040007,0.040007,0.040008,0.040008,0.040008,0.040011,0.040015,0.020055 
04/02/2011 04:00,734538.166667,110.666667,1,1,7,0.040007,0.040007,0.040007,0.040008,0.040008,0.040010,0.040015,0.020054 
04/02/2011 05:00,734538.208333,110.708333,1,1,7,0.040007,0.040007,0.040007,0.040008,0.040007,0.040010,0.040014,0.020054 
04/02/2011 06:00,734538.250000,110.750000,1,1,7,0.040007,0.040007,0.040007,0.040008,0.040007,0.040009,0.040014,0.020054 
04/02/2011 07:00,734538.291667,110.791667,1,1,7,0.040006,0.040007,0.040007,0.040007,0.040007,0.040009,0.040014,0.020053 
04/02/2011 08:00,734538.333333,110.833333,1,1,7,0.040006,0.040007,0.040007,0.040007,0.040007,0.040009,0.040013,0.020053 
04/02/2011 09:00,734538.375000,110.875000,1,1,7,0.040007,0.040007,0.040007,0.040007,0.040007,0.040008,0.040013,0.020052 
04/02/2011 10:00,734538.416667,110.916667,1,1,7,0.040008,0.040008,0.040008,0.040008,0.040007,0.040008,0.040013,0.020052 
04/02/2011 11:00,734538.458333,110.958333,1,1,7,0.040012,0.040011,0.040011,0.040010,0.040007,0.040008,0.040012,0.020051 
04/02/2011 12:00,734538.500000,111.000000,1,1,7,0.040025,0.040021,0.040017,0.040014,0.040009,0.040009,0.040012,0.020051 
04/02/2011 13:00,734538.541667,111.041667,1,1,7,0.040081,0.040055,0.040039,0.040025,0.040012,0.040009,0.040012,0.020051 
04/02/2011 14:00,734538.583333,111.083333,1,1,7,0.040124,0.040085,0.040059,0.040037,0.040016,0.040011,0.040012,0.020050 
04/02/2011 15:00,734538.625000,111.125000,1,1,7,0.040164,0.040112,0.040078,0.040049,0.040020,0.040012,0.040012,0.020050 
04/02/2011 16:00,734538.666667,111.166667,1,1,7,0.040139,0.040113,0.040088,0.040059,0.040025,0.040014,0.040012,0.020049 
04/02/2011 17:00,734538.708333,111.208333,1,1,7,0.040040,0.040041,0.040041,0.040040,0.040025,0.040016,0.040013,0.020049 
04/02/2011 18:00,734538.750000,111.250000,1,1,7,0.040023,0.040024,0.040025,0.040027,0.040022,0.040017,0.040013,0.020049 
04/02/2011 19:00,734538.791667,111.291667,1,1,7,0.040017,0.040018,0.040019,0.040020,0.040019,0.040017,0.040014,0.020048 
04/02/2011 20:00,734538.833333,111.333333,1,1,7,0.040014,0.040015,0.040016,0.040017,0.040016,0.040016,0.040014,0.020048 
04/02/2011 21:00,734538.875000,111.375000,1,1,7,0.040013,0.040013,0.040014,0.040015,0.040014,0.040016,0.040014,0.020048 
04/02/2011 22:00,734538.916667,111.416667,1,1,7,0.040012,0.040012,0.040013,0.040014,0.040013,0.040015,0.040015,0.020048 
04/02/2011 23:00,734538.958333,111.458333,1,1,7,0.040011,0.040011,0.040012,0.040013,0.040012,0.040014,0.040015,0.020048 
05/02/2011 00:00,734539.000000,111.500000,1,1,7,0.040010,0.040011,0.040011,0.040012,0.040011,0.040013,0.040015,0.020047 
05/02/2011 01:00,734539.041667,111.541667,1,1,7,0.040010,0.040010,0.040011,0.040011,0.040011,0.040013,0.040015,0.020047 
05/02/2011 02:00,734539.083333,111.583333,1,1,7,0.040010,0.040010,0.040010,0.040011,0.040010,0.040012,0.040015,0.020047 
05/02/2011 03:00,734539.125000,111.625000,1,1,7,0.040009,0.040009,0.040010,0.040010,0.040010,0.040012,0.040014,0.020047 
05/02/2011 04:00,734539.166667,111.666667,1,1,7,0.040009,0.040009,0.040010,0.040010,0.040009,0.040011,0.040014,0.020047 
05/02/2011 05:00,734539.208333,111.708333,1,1,7,0.040009,0.040009,0.040009,0.040010,0.040009,0.040011,0.040014,0.020047 
05/02/2011 06:00,734539.250000,111.750000,1,1,7,0.040009,0.040009,0.040009,0.040010,0.040009,0.040011,0.040014,0.020046 
05/02/2011 07:00,734539.291667,111.791667,1,1,7,0.040009,0.040009,0.040009,0.040009,0.040009,0.040010,0.040014,0.020046 
05/02/2011 08:00,734539.333333,111.833333,1,1,7,0.040009,0.040009,0.040009,0.040009,0.040008,0.040010,0.040013,0.020046 
05/02/2011 09:00,734539.375000,111.875000,1,1,7,0.040009,0.040009,0.040009,0.040010,0.040008,0.040010,0.040013,0.020046 
05/02/2011 10:00,734539.416667,111.916667,1,1,7,0.040011,0.040011,0.040011,0.040011,0.040009,0.040010,0.040013,0.020046 
05/02/2011 11:00,734539.458333,111.958333,1,1,7,0.040023,0.040020,0.040018,0.040015,0.040010,0.040010,0.040013,0.020045 
05/02/2011 12:00,734539.500000,112.000000,1,1,7,0.040076,0.040053,0.040038,0.040026,0.040013,0.040011,0.040013,0.020045 
05/02/2011 13:00,734539.541667,112.041667,1,1,7,0.040126,0.040088,0.040062,0.040039,0.040017,0.040012,0.040013,0.020045 
05/02/2011 14:00,734539.583333,112.083333,1,1,7,0.040172,0.040119,0.040084,0.040052,0.040022,0.040013,0.040013,0.020045 
05/02/2011 15:00,734539.625000,112.125000,1,1,7,0.040222,0.040152,0.040106,0.040066,0.040027,0.040015,0.040013,0.020045 
05/02/2011 16:00,734539.666667,112.166667,1,1,7,0.040208,0.040166,0.040126,0.040082,0.040032,0.040017,0.040013,0.020044 
05/02/2011 17:00,734539.708333,112.208333,1,1,7,0.040056,0.040057,0.040057,0.040054,0.040033,0.040019,0.040014,0.020044 
05/02/2011 18:00,734539.750000,112.250000,1,1,7,0.040030,0.040031,0.040033,0.040035,0.040028,0.040020,0.040014,0.020044 
05/02/2011 19:00,734539.791667,112.291667,1,1,7,0.040021,0.040023,0.040024,0.040026,0.040023,0.040020,0.040015,0.020044 
05/02/2011 20:00,734539.833333,112.333333,1,1,7,0.040018,0.040018,0.040019,0.040021,0.040020,0.040020,0.040015,0.020044 
05/02/2011 21:00,734539.875000,112.375000,1,1,7,0.040015,0.040016,0.040017,0.040018,0.040017,0.040019,0.040016,0.020044 
05/02/2011 22:00,734539.916667,112.416667,1,1,7,0.040014,0.040014,0.040015,0.040016,0.040015,0.040018,0.040016,0.020044 
05/02/2011 23:00,734539.958333,112.458333,1,1,7,0.040013,0.040013,0.040014,0.040015,0.040014,0.040016,0.040016,0.020044 
06/02/2011 00:00,734540.000000,112.500000,1,1,7,0.040012,0.040012,0.040013,0.040014,0.040013,0.040016,0.040016,0.020044 
06/02/2011 01:00,734540.041667,112.541667,1,1,7,0.040011,0.040011,0.040012,0.040013,0.040012,0.040015,0.040016,0.020044 
06/02/2011 02:00,734540.083333,112.583333,1,1,7,0.040011,0.040011,0.040011,0.040012,0.040011,0.040014,0.040016,0.020044 
06/02/2011 03:00,734540.125000,112.625000,1,1,7,0.040010,0.040010,0.040011,0.040012,0.040011,0.040013,0.040016,0.020044 
06/02/2011 04:00,734540.166667,112.666667,1,1,7,0.040010,0.040010,0.040010,0.040011,0.040010,0.040013,0.040015,0.020044 
06/02/2011 05:00,734540.208333,112.708333,1,1,7,0.040009,0.040010,0.040010,0.040011,0.040010,0.040012,0.040015,0.020044 
06/02/2011 06:00,734540.250000,112.750000,1,1,7,0.040009,0.040009,0.040010,0.040010,0.040010,0.040012,0.040015,0.020044 
06/02/2011 07:00,734540.291667,112.791667,1,1,7,0.040009,0.040009,0.040010,0.040010,0.040009,0.040011,0.040015,0.020044 
06/02/2011 08:00,734540.333333,112.833333,1,1,7,0.040009,0.040009,0.040009,0.040010,0.040009,0.040011,0.040014,0.020043 
06/02/2011 09:00,734540.375000,112.875000,1,1,7,0.040010,0.040010,0.040010,0.040010,0.040009,0.040011,0.040014,0.020043 
06/02/2011 10:00,734540.416667,112.916667,1,1,7,0.040013,0.040012,0.040012,0.040012,0.040009,0.040011,0.040014,0.020043 
06/02/2011 11:00,734540.458333,112.958333,1,1,7,0.040029,0.040025,0.040021,0.040017,0.040011,0.040011,0.040014,0.020043 
06/02/2011 12:00,734540.500000,113.000000,1,1,7,0.040131,0.040082,0.040054,0.040033,0.040015,0.040012,0.040013,0.020043 
06/02/2011 13:00,734540.541667,113.041667,1,1,7,0.040306,0.040164,0.040098,0.040053,0.040020,0.040013,0.040013,0.020043 
06/02/2011 14:00,734540.583333,113.083333,1,1,7,0.040443,0.040236,0.040139,0.040075,0.040027,0.040015,0.040014,0.020043 
06/02/2011 15:00,734540.625000,113.125000,1,1,7,0.040552,0.040297,0.040176,0.040094,0.040033,0.040017,0.040014,0.020043 
06/02/2011 16:00,734540.666667,113.166667,1,1,7,0.040394,0.040276,0.040188,0.040109,0.040040,0.040020,0.040014,0.020043 
06/02/2011 17:00,734540.708333,113.208333,1,1,7,0.040097,0.040095,0.040090,0.040078,0.040041,0.040022,0.040015,0.020043 
06/02/2011 18:00,734540.750000,113.250000,1,1,7,0.040045,0.040047,0.040049,0.040050,0.040036,0.040023,0.040015,0.020043 
06/02/2011 19:00,734540.791667,113.291667,1,1,7,0.040031,0.040033,0.040034,0.040036,0.040030,0.040024,0.040016,0.020042 
06/02/2011 20:00,734540.833333,113.333333,1,1,7,0.040025,0.040026,0.040027,0.040029,0.040026,0.040023,0.040016,0.020043 
06/02/2011 21:00,734540.875000,113.375000,1,1,7,0.040022,0.040022,0.040023,0.040025,0.040023,0.040022,0.040017,0.020043 
06/02/2011 22:00,734540.916667,113.416667,1,1,7,0.040019,0.040020,0.040021,0.040022,0.040020,0.040021,0.040017,0.020043 
06/02/2011 23:00,734540.958333,113.458333,1,1,7,0.040017,0.040018,0.040019,0.040020,0.040018,0.040020,0.040017,0.020043 
07/02/2011 00:00,734541.000000,113.500000,1,1,7,0.040016,0.040017,0.040017,0.040018,0.040017,0.040019,0.040017,0.020043 
07/02/2011 01:00,734541.041667,113.541667,1,1,7,0.040015,0.040016,0.040016,0.040017,0.040016,0.040018,0.040017,0.020043 
07/02/2011 02:00,734541.083333,113.583333,1,1,7,0.040014,0.040015,0.040015,0.040016,0.040015,0.040017,0.040017,0.020043 
07/02/2011 03:00,734541.125000,113.625000,1,1,7,0.040014,0.040014,0.040015,0.040015,0.040014,0.040016,0.040017,0.020043 
07/02/2011 04:00,734541.166667,113.666667,1,1,7,0.040013,0.040014,0.040014,0.040015,0.040013,0.040016,0.040017,0.020043 
07/02/2011 05:00,734541.208333,113.708333,1,1,7,0.040013,0.040013,0.040013,0.040014,0.040013,0.040015,0.040017,0.020043 
07/02/2011 06:00,734541.250000,113.750000,1,1,7,0.040012,0.040013,0.040013,0.040014,0.040012,0.040015,0.040017,0.020043 
07/02/2011 07:00,734541.291667,113.791667,1,1,7,0.040012,0.040012,0.040013,0.040013,0.040012,0.040014,0.040016,0.020043 
07/02/2011 08:00,734541.333333,113.833333,1,1,7,0.040012,0.040012,0.040012,0.040013,0.040012,0.040014,0.040016,0.020043 
07/02/2011 09:00,734541.375000,113.875000,1,1,7,0.040012,0.040013,0.040013,0.040013,0.040012,0.040013,0.040016,0.020043 
07/02/2011 10:00,734541.416667,113.916667,1,1,7,0.040019,0.040018,0.040017,0.040016,0.040012,0.040013,0.040016,0.020043 
07/02/2011 11:00,734541.458333,113.958333,1,1,7,0.040055,0.040042,0.040033,0.040025,0.040014,0.040013,0.040015,0.020043 
07/02/2011 12:00,734541.500000,114.000000,1,1,7,0.040257,0.040143,0.040087,0.040049,0.040020,0.040015,0.040015,0.020043 
07/02/2011 13:00,734541.541667,114.041667,1,1,7,0.040508,0.040283,0.040172,0.040094,0.040034,0.040018,0.040016,0.020043 
07/02/2011 14:00,734541.583333,114.083333,1,1,7,0.040736,0.040412,0.040250,0.040136,0.040048,0.040024,0.040016,0.020043 
07/02/2011 15:00,734541.625000,114.125000,1,1,7,0.040951,0.040535,0.040325,0.040177,0.040062,0.040029,0.040017,0.020043 
07/02/2011 16:00,734541.666667,114.166667,1,1,7,0.041137,0.040642,0.040390,0.040212,0.040074,0.040034,0.040018,0.020043 
07/02/2011 17:00,734541.708333,114.208333,1,1,7,0.040253,0.040240,0.040217,0.040172,0.040077,0.040036,0.040019,0.020043 
07/02/2011 18:00,734541.750000,114.250000,1,1,7,0.040084,0.040088,0.040092,0.040094,0.040066,0.040037,0.040020,0.020043 
07/02/2011 19:00,734541.791667,114.291667,1,1,7,0.040053,0.040056,0.040059,0.040063,0.040052,0.040037,0.040021,0.020043 
07/02/2011 20:00,734541.833333,114.333333,1,1,7,0.040040,0.040042,0.040044,0.040048,0.040043,0.040036,0.040021,0.020043 
07/02/2011 21:00,734541.875000,114.375000,1,1,7,0.040033,0.040035,0.040036,0.040039,0.040036,0.040034,0.040022,0.020044 
07/02/2011 22:00,734541.916667,114.416667,1,1,7,0.040029,0.040030,0.040032,0.040034,0.040031,0.040031,0.040022,0.020044 
07/02/2011 23:00,734541.958333,114.458333,1,1,7,0.040026,0.040027,0.040028,0.040030,0.040028,0.040029,0.040022,0.020044 
08/02/2011 00:00,734542.000000,114.500000,1,1,7,0.040024,0.040025,0.040026,0.040027,0.040025,0.040027,0.040022,0.020044 
08/02/2011 01:00,734542.041667,114.541667,1,1,7,0.040021,0.040022,0.040023,0.040025,0.040023,0.040026,0.040022,0.020044 
08/02/2011 02:00,734542.083333,114.583333,1,1,7,0.040020,0.040020,0.040021,0.040023,0.040021,0.040024,0.040022,0.020044 
08/02/2011 03:00,734542.125000,114.625000,1,1,7,0.040018,0.040019,0.040020,0.040021,0.040020,0.040023,0.040022,0.020045 
08/02/2011 04:00,734542.166667,114.666667,1,1,7,0.040017,0.040018,0.040019,0.040020,0.040018,0.040022,0.040022,0.020045 
08/02/2011 05:00,734542.208333,114.708333,1,1,7,0.040016,0.040017,0.040018,0.040019,0.040017,0.040021,0.040022,0.020045 
08/02/2011 06:00,734542.250000,114.750000,1,1,7,0.040016,0.040016,0.040017,0.040018,0.040017,0.040020,0.040021,0.020045 
08/02/2011 07:00,734542.291667,114.791667,1,1,7,0.040015,0.040016,0.040016,0.040017,0.040016,0.040019,0.040021,0.020045 
08/02/2011 08:00,734542.333333,114.833333,1,1,7,0.040015,0.040016,0.040016,0.040017,0.040015,0.040018,0.040021,0.020045 
08/02/2011 09:00,734542.375000,114.875000,1,1,7,0.040017,0.040017,0.040017,0.040017,0.040015,0.040017,0.040020,0.020045 
08/02/2011 10:00,734542.416667,114.916667,1,1,7,0.040029,0.040026,0.040024,0.040022,0.040016,0.040017,0.040020,0.020045 
08/02/2011 11:00,734542.458333,114.958333,1,1,7,0.040085,0.040064,0.040049,0.040035,0.040020,0.040018,0.040019,0.020045 
08/02/2011 12:00,734542.500000,115.000000,1,1,7,0.040451,0.040258,0.040159,0.040089,0.040034,0.040021,0.040019,0.020046 
08/02/2011 13:00,734542.541667,115.041667,1,1,7,0.040750,0.040427,0.040261,0.040144,0.040052,0.040027,0.040020,0.020046 
08/02/2011 14:00,734542.583333,115.083333,1,1,7,0.041285,0.040660,0.040382,0.040201,0.040070,0.040033,0.040021,0.020046 
08/02/2011 15:00,734542.625000,115.125000,1,1,7,0.041698,0.040868,0.040500,0.040260,0.040088,0.040040,0.040022,0.020046 
08/02/2011 16:00,734542.666667,115.166667,1,1,7,0.042014,0.041036,0.040598,0.040311,0.040105,0.040046,0.040024,0.020046 
