Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/12/2011 09:00,734851.375000,423.875000,1,1,8,-0.059807,-0.055678,-0.030553,-0.003016,0.002103,0.011633,0.028310,0.055323 
14/12/2011 10:00,734851.416667,423.916667,1,1,8,-0.028756,-0.041398,-0.030923,-0.003031,0.002066,0.011559,0.028168,0.055070 
14/12/2011 11:00,734851.458333,423.958333,1,1,8,-0.017352,-0.033722,-0.030060,-0.003045,0.002029,0.011486,0.028027,0.054818 
14/12/2011 12:00,734851.500000,424.000000,1,1,8,-0.012165,-0.029278,-0.028813,-0.003058,0.001992,0.011412,0.027886,0.054567 
14/12/2011 13:00,734851.541667,424.041667,1,1,8,-0.009454,-0.026366,-0.027530,-0.003071,0.001955,0.011339,0.027746,0.054317 
14/12/2011 14:00,734851.583333,424.083333,1,1,8,-0.008034,-0.024299,-0.026333,-0.003083,0.001919,0.011266,0.027606,0.054068 
14/12/2011 15:00,734851.625000,424.125000,1,1,8,-0.007484,-0.022756,-0.025252,-0.003094,0.001883,0.011193,0.027467,0.053820 
14/12/2011 16:00,734851.666667,424.166667,1,1,8,-0.007764,-0.021572,-0.024287,-0.003105,0.001847,0.011120,0.027329,0.053574 
14/12/2011 17:00,734851.708333,424.208333,1,1,8,-0.008719,-0.020665,-0.023430,-0.003115,0.001813,0.011047,0.027191,0.053328 
14/12/2011 18:00,734851.750000,424.250000,1,1,8,-0.010033,-0.019980,-0.022669,-0.003125,0.001779,0.010975,0.027053,0.053083 
14/12/2011 19:00,734851.791667,424.291667,1,1,8,-0.011826,-0.019485,-0.021993,-0.003135,0.001745,0.010903,0.026916,0.052840 
14/12/2011 20:00,734851.833333,424.333333,1,1,8,-0.014467,-0.019180,-0.021393,-0.003144,0.001712,0.010832,0.026780,0.052597 
14/12/2011 21:00,734851.875000,424.375000,1,1,8,-0.018781,-0.019117,-0.020864,-0.003153,0.001679,0.010761,0.026644,0.052355 
14/12/2011 22:00,734851.916667,424.416667,1,1,8,-0.025933,-0.019433,-0.020404,-0.003161,0.001647,0.010691,0.026509,0.052114 
14/12/2011 23:00,734851.958333,424.458333,1,1,8,-0.037479,-0.020419,-0.020024,-0.003169,0.001616,0.010621,0.026374,0.051875 
15/12/2011 00:00,734852.000000,424.500000,1,1,8,-0.053205,-0.022702,-0.019749,-0.003177,0.001584,0.010551,0.026240,0.051636 
15/12/2011 01:00,734852.041667,424.541667,1,1,8,-0.065064,-0.027090,-0.019634,-0.003185,0.001553,0.010482,0.026106,0.051398 
15/12/2011 02:00,734852.083333,424.583333,1,1,8,-0.071007,-0.033823,-0.019760,-0.003193,0.001523,0.010414,0.025973,0.051161 
15/12/2011 03:00,734852.125000,424.625000,1,1,8,-0.076823,-0.042276,-0.020214,-0.003202,0.001492,0.010345,0.025840,0.050925 
15/12/2011 04:00,734852.166667,424.666667,1,1,8,-0.083871,-0.050753,-0.021071,-0.003210,0.001462,0.010278,0.025708,0.050690 
15/12/2011 05:00,734852.208333,424.708333,1,1,8,-0.090104,-0.057416,-0.022364,-0.003219,0.001431,0.010210,0.025577,0.050457 
15/12/2011 06:00,734852.250000,424.750000,1,1,8,-0.094063,-0.061739,-0.024087,-0.003229,0.001400,0.010143,0.025446,0.050224 
15/12/2011 07:00,734852.291667,424.791667,1,1,8,-0.096136,-0.064422,-0.026220,-0.003240,0.001369,0.010076,0.025316,0.049992 
15/12/2011 08:00,734852.333333,424.833333,1,1,8,-0.097273,-0.066346,-0.028750,-0.003253,0.001336,0.010009,0.025186,0.049761 
15/12/2011 09:00,734852.375000,424.875000,1,1,8,-0.060592,-0.056167,-0.031014,-0.003267,0.001303,0.009942,0.025057,0.049530 
15/12/2011 10:00,734852.416667,424.916667,1,1,8,-0.028977,-0.041685,-0.031363,-0.003281,0.001269,0.009875,0.024928,0.049301 
15/12/2011 11:00,734852.458333,424.958333,1,1,8,-0.017460,-0.033913,-0.030429,-0.003295,0.001235,0.009808,0.024800,0.049073 
15/12/2011 12:00,734852.500000,425.000000,1,1,8,-0.012228,-0.029423,-0.029113,-0.003309,0.001200,0.009741,0.024673,0.048846 
15/12/2011 13:00,734852.541667,425.041667,1,1,8,-0.009496,-0.026482,-0.027776,-0.003322,0.001166,0.009674,0.024545,0.048619 
15/12/2011 14:00,734852.583333,425.083333,1,1,8,-0.008066,-0.024397,-0.026537,-0.003334,0.001132,0.009607,0.024419,0.048394 
15/12/2011 15:00,734852.625000,425.125000,1,1,8,-0.007513,-0.022840,-0.025425,-0.003345,0.001099,0.009541,0.024292,0.048170 
15/12/2011 16:00,734852.666667,425.166667,1,1,8,-0.007794,-0.021647,-0.024437,-0.003356,0.001066,0.009474,0.024167,0.047946 
15/12/2011 17:00,734852.708333,425.208333,1,1,8,-0.008756,-0.020734,-0.023562,-0.003367,0.001034,0.009408,0.024041,0.047723 
15/12/2011 18:00,734852.750000,425.250000,1,1,8,-0.010082,-0.020045,-0.022788,-0.003376,0.001002,0.009342,0.023916,0.047502 
15/12/2011 19:00,734852.791667,425.291667,1,1,8,-0.011895,-0.019548,-0.022101,-0.003386,0.000971,0.009276,0.023792,0.047281 
15/12/2011 20:00,734852.833333,425.333333,1,1,8,-0.014573,-0.019245,-0.021492,-0.003395,0.000941,0.009211,0.023668,0.047061 
15/12/2011 21:00,734852.875000,425.375000,1,1,8,-0.018957,-0.019189,-0.020957,-0.003404,0.000911,0.009146,0.023545,0.046842 
15/12/2011 22:00,734852.916667,425.416667,1,1,8,-0.026220,-0.019520,-0.020493,-0.003413,0.000881,0.009082,0.023422,0.046624 
15/12/2011 23:00,734852.958333,425.458333,1,1,8,-0.037931,-0.020540,-0.020110,-0.003421,0.000852,0.009018,0.023300,0.046406 
16/12/2011 00:00,734853.000000,425.500000,1,1,8,-0.053706,-0.022893,-0.019836,-0.003429,0.000823,0.008954,0.023178,0.046190 
16/12/2011 01:00,734853.041667,425.541667,1,1,8,-0.065356,-0.027390,-0.019729,-0.003437,0.000794,0.008891,0.023056,0.045975 
16/12/2011 02:00,734853.083333,425.583333,1,1,8,-0.071275,-0.034246,-0.019868,-0.003445,0.000766,0.008829,0.022935,0.045760 
16/12/2011 03:00,734853.125000,425.625000,1,1,8,-0.077216,-0.042783,-0.020345,-0.003453,0.000738,0.008767,0.022815,0.045546 
16/12/2011 04:00,734853.166667,425.666667,1,1,8,-0.084326,-0.051247,-0.021234,-0.003462,0.000710,0.008705,0.022695,0.045333 
16/12/2011 05:00,734853.208333,425.708333,1,1,8,-0.090487,-0.057819,-0.022568,-0.003471,0.000681,0.008643,0.022576,0.045121 
16/12/2011 06:00,734853.250000,425.750000,1,1,8,-0.094355,-0.062054,-0.024338,-0.003481,0.000653,0.008582,0.022457,0.044910 
16/12/2011 07:00,734853.291667,425.791667,1,1,8,-0.096364,-0.064694,-0.026523,-0.003493,0.000623,0.008521,0.022338,0.044700 
16/12/2011 08:00,734853.333333,425.833333,1,1,8,-0.097512,-0.066631,-0.029112,-0.003505,0.000593,0.008460,0.022221,0.044491 
16/12/2011 09:00,734853.375000,425.875000,1,1,8,-0.061280,-0.056563,-0.031422,-0.003520,0.000563,0.008398,0.022103,0.044282 
16/12/2011 10:00,734853.416667,425.916667,1,1,8,-0.029259,-0.041959,-0.031751,-0.003534,0.000531,0.008337,0.021986,0.044075 
16/12/2011 11:00,734853.458333,425.958333,1,1,8,-0.017579,-0.034096,-0.030755,-0.003549,0.000498,0.008276,0.021870,0.043868 
16/12/2011 12:00,734853.500000,426.000000,1,1,8,-0.012294,-0.029559,-0.029377,-0.003563,0.000466,0.008215,0.021754,0.043662 
16/12/2011 13:00,734853.541667,426.041667,1,1,8,-0.009539,-0.026591,-0.027992,-0.003576,0.000434,0.008153,0.021638,0.043457 
16/12/2011 14:00,734853.583333,426.083333,1,1,8,-0.008098,-0.024488,-0.026718,-0.003588,0.000402,0.008092,0.021523,0.043252 
16/12/2011 15:00,734853.625000,426.125000,1,1,8,-0.007540,-0.022918,-0.025579,-0.003600,0.000371,0.008030,0.021408,0.043049 
16/12/2011 16:00,734853.666667,426.166667,1,1,8,-0.007821,-0.021716,-0.024571,-0.003611,0.000340,0.007969,0.021294,0.042846 
16/12/2011 17:00,734853.708333,426.208333,1,1,8,-0.008790,-0.020797,-0.023680,-0.003622,0.000310,0.007909,0.021180,0.042644 
16/12/2011 18:00,734853.750000,426.250000,1,1,8,-0.010127,-0.020105,-0.022893,-0.003632,0.000281,0.007848,0.021067,0.042443 
16/12/2011 19:00,734853.791667,426.291667,1,1,8,-0.011958,-0.019606,-0.022197,-0.003641,0.000252,0.007788,0.020954,0.042243 
16/12/2011 20:00,734853.833333,426.333333,1,1,8,-0.014670,-0.019304,-0.021582,-0.003651,0.000223,0.007728,0.020841,0.042044 
16/12/2011 21:00,734853.875000,426.375000,1,1,8,-0.019120,-0.019254,-0.021041,-0.003660,0.000195,0.007669,0.020729,0.041845 
16/12/2011 22:00,734853.916667,426.416667,1,1,8,-0.026485,-0.019599,-0.020573,-0.003668,0.000168,0.007610,0.020617,0.041648 
16/12/2011 23:00,734853.958333,426.458333,1,1,8,-0.038350,-0.020652,-0.020189,-0.003677,0.000141,0.007551,0.020506,0.041451 
17/12/2011 00:00,734854.000000,426.500000,1,1,8,-0.054164,-0.023071,-0.019917,-0.003685,0.000114,0.007493,0.020395,0.041255 
17/12/2011 01:00,734854.041667,426.541667,1,1,8,-0.065626,-0.027669,-0.019816,-0.003693,0.000087,0.007436,0.020285,0.041059 
17/12/2011 02:00,734854.083333,426.583333,1,1,8,-0.071534,-0.034640,-0.019969,-0.003702,0.000061,0.007378,0.020175,0.040865 
17/12/2011 03:00,734854.125000,426.625000,1,1,8,-0.077590,-0.043255,-0.020468,-0.003710,0.000035,0.007321,0.020065,0.040671 
17/12/2011 04:00,734854.166667,426.666667,1,1,8,-0.084755,-0.051705,-0.021389,-0.003719,0.000009,0.007265,0.019956,0.040478 
17/12/2011 05:00,734854.208333,426.708333,1,1,8,-0.090853,-0.058193,-0.022761,-0.003728,-0.000018,0.007208,0.019847,0.040286 
17/12/2011 06:00,734854.250000,426.750000,1,1,8,-0.094628,-0.062350,-0.024576,-0.003739,-0.000044,0.007152,0.019739,0.040095 
17/12/2011 07:00,734854.291667,426.791667,1,1,8,-0.096585,-0.064954,-0.026812,-0.003751,-0.000072,0.007096,0.019632,0.039904 
17/12/2011 08:00,734854.333333,426.833333,1,1,8,-0.097752,-0.066909,-0.029458,-0.003764,-0.000100,0.007040,0.019525,0.039714 
17/12/2011 09:00,734854.375000,426.875000,1,1,8,-0.062127,-0.057123,-0.031845,-0.003778,-0.000129,0.006984,0.019418,0.039525 
17/12/2011 10:00,734854.416667,426.916667,1,1,8,-0.029555,-0.042274,-0.032160,-0.003794,-0.000159,0.006928,0.019311,0.039337 
17/12/2011 11:00,734854.458333,426.958333,1,1,8,-0.017698,-0.034295,-0.031097,-0.003809,-0.000166,0.006873,0.019206,0.039149 
17/12/2011 12:00,734854.500000,427.000000,1,1,8,-0.012356,-0.029704,-0.029654,-0.003823,-0.000168,0.006822,0.019100,0.038963 
17/12/2011 13:00,734854.541667,427.041667,1,1,8,-0.009578,-0.026705,-0.028218,-0.003837,-0.000168,0.006773,0.018995,0.038777 
17/12/2011 14:00,734854.583333,427.083333,1,1,8,-0.008127,-0.024582,-0.026905,-0.003849,-0.000168,0.006727,0.018891,0.038591 
17/12/2011 15:00,734854.625000,427.125000,1,1,8,-0.007564,-0.022999,-0.025738,-0.003861,-0.000167,0.006682,0.018788,0.038407 
17/12/2011 16:00,734854.666667,427.166667,1,1,8,-0.007844,-0.021787,-0.024708,-0.003873,-0.000166,0.006640,0.018686,0.038223 
17/12/2011 17:00,734854.708333,427.208333,1,1,8,-0.008818,-0.020862,-0.023802,-0.003884,-0.000163,0.006599,0.018584,0.038040 
17/12/2011 18:00,734854.750000,427.250000,1,1,8,-0.010164,-0.020165,-0.023003,-0.003894,-0.000159,0.006560,0.018483,0.037858 
17/12/2011 19:00,734854.791667,427.291667,1,1,8,-0.012009,-0.019664,-0.022297,-0.003904,-0.000154,0.006522,0.018383,0.037677 
17/12/2011 20:00,734854.833333,427.333333,1,1,8,-0.014750,-0.019362,-0.021674,-0.003913,-0.000148,0.006486,0.018284,0.037496 
17/12/2011 21:00,734854.875000,427.375000,1,1,8,-0.019253,-0.019317,-0.021127,-0.003923,-0.000140,0.006450,0.018186,0.037316 
17/12/2011 22:00,734854.916667,427.416667,1,1,8,-0.026703,-0.019675,-0.020656,-0.003931,-0.000130,0.006417,0.018089,0.037137 
17/12/2011 23:00,734854.958333,427.458333,1,1,8,-0.038693,-0.020755,-0.020270,-0.003940,-0.000121,0.006384,0.017993,0.036959 
18/12/2011 00:00,734855.000000,427.500000,1,1,8,-0.054537,-0.023231,-0.019999,-0.003949,-0.000110,0.006352,0.017898,0.036781 
18/12/2011 01:00,734855.041667,427.541667,1,1,8,-0.065852,-0.027919,-0.019904,-0.003957,-0.000102,0.006322,0.017803,0.036604 
18/12/2011 02:00,734855.083333,427.583333,1,1,8,-0.071766,-0.034992,-0.020070,-0.003965,-0.000107,0.006291,0.017710,0.036428 
18/12/2011 03:00,734855.125000,427.625000,1,1,8,-0.077932,-0.043678,-0.020590,-0.003974,-0.000111,0.006259,0.017618,0.036253 
18/12/2011 04:00,734855.166667,427.666667,1,1,8,-0.085144,-0.052118,-0.021540,-0.003983,-0.000116,0.006226,0.017526,0.036079 
18/12/2011 05:00,734855.208333,427.708333,1,1,8,-0.091182,-0.058534,-0.022949,-0.003993,-0.000120,0.006193,0.017435,0.035905 
18/12/2011 06:00,734855.250000,427.750000,1,1,8,-0.094896,-0.062629,-0.024808,-0.004003,-0.000124,0.006160,0.017345,0.035732 
18/12/2011 07:00,734855.291667,427.791667,1,1,8,-0.096809,-0.065209,-0.027094,-0.004015,-0.000128,0.006126,0.017255,0.035560 
18/12/2011 08:00,734855.333333,427.833333,1,1,8,-0.097995,-0.067184,-0.029797,-0.004029,-0.000133,0.006092,0.017166,0.035389 
18/12/2011 09:00,734855.375000,427.875000,1,1,8,-0.062754,-0.057492,-0.032229,-0.004044,-0.000137,0.006059,0.017077,0.035218 
18/12/2011 10:00,734855.416667,427.916667,1,1,8,-0.029810,-0.042528,-0.032523,-0.004060,-0.000141,0.006025,0.016990,0.035048 
18/12/2011 11:00,734855.458333,427.958333,1,1,8,-0.017802,-0.034463,-0.031397,-0.004076,-0.000145,0.005991,0.016902,0.034879 
18/12/2011 12:00,734855.500000,428.000000,1,1,8,-0.012412,-0.029828,-0.029896,-0.004091,-0.000149,0.005958,0.016816,0.034711 
18/12/2011 13:00,734855.541667,428.041667,1,1,8,-0.009612,-0.026803,-0.028415,-0.004105,-0.000152,0.005925,0.016729,0.034543 
18/12/2011 14:00,734855.583333,428.083333,1,1,8,-0.008150,-0.024663,-0.027069,-0.004118,-0.000156,0.005891,0.016644,0.034377 
18/12/2011 15:00,734855.625000,428.125000,1,1,8,-0.007582,-0.023068,-0.025877,-0.004130,-0.000160,0.005858,0.016559,0.034211 
18/12/2011 16:00,734855.666667,428.166667,1,1,8,-0.007860,-0.021848,-0.024830,-0.004142,-0.000164,0.005825,0.016474,0.034045 
18/12/2011 17:00,734855.708333,428.208333,1,1,8,-0.008838,-0.020917,-0.023909,-0.004153,-0.000168,0.005792,0.016390,0.033881 
18/12/2011 18:00,734855.750000,428.250000,1,1,8,-0.010191,-0.020216,-0.023100,-0.004163,-0.000172,0.005760,0.016306,0.033717 
18/12/2011 19:00,734855.791667,428.291667,1,1,8,-0.012047,-0.019713,-0.022386,-0.004174,-0.000175,0.005727,0.016223,0.033554 
18/12/2011 20:00,734855.833333,428.333333,1,1,8,-0.014808,-0.019412,-0.021757,-0.004183,-0.000179,0.005695,0.016140,0.033392 
18/12/2011 21:00,734855.875000,428.375000,1,1,8,-0.019350,-0.019370,-0.021206,-0.004193,-0.000182,0.005663,0.016058,0.033230 
18/12/2011 22:00,734855.916667,428.416667,1,1,8,-0.026862,-0.019737,-0.020731,-0.004202,-0.000186,0.005631,0.015976,0.033070 
18/12/2011 23:00,734855.958333,428.458333,1,1,8,-0.038946,-0.020839,-0.020344,-0.004211,-0.000190,0.005600,0.015895,0.032910 
19/12/2011 00:00,734856.000000,428.500000,1,1,8,-0.054814,-0.023360,-0.020074,-0.004219,-0.000193,0.005568,0.015814,0.032750 
19/12/2011 01:00,734856.041667,428.541667,1,1,8,-0.066032,-0.028120,-0.019984,-0.004228,-0.000197,0.005537,0.015734,0.032592 
19/12/2011 02:00,734856.083333,428.583333,1,1,8,-0.071963,-0.035278,-0.020161,-0.004237,-0.000200,0.005506,0.015654,0.032434 
19/12/2011 03:00,734856.125000,428.625000,1,1,8,-0.078222,-0.044026,-0.020699,-0.004245,-0.000203,0.005475,0.015574,0.032277 
19/12/2011 04:00,734856.166667,428.666667,1,1,8,-0.085477,-0.052463,-0.021675,-0.004255,-0.000207,0.005444,0.015495,0.032121 
19/12/2011 05:00,734856.208333,428.708333,1,1,8,-0.091471,-0.058827,-0.023118,-0.004265,-0.000210,0.005413,0.015417,0.031965 
19/12/2011 06:00,734856.250000,428.750000,1,1,8,-0.095129,-0.062876,-0.025016,-0.004276,-0.000214,0.005383,0.015338,0.031810 
19/12/2011 07:00,734856.291667,428.791667,1,1,8,-0.097027,-0.065445,-0.027349,-0.004288,-0.000217,0.005353,0.015260,0.031656 
19/12/2011 08:00,734856.333333,428.833333,1,1,8,-0.098233,-0.067445,-0.030106,-0.004303,-0.000220,0.005322,0.015183,0.031503 
19/12/2011 09:00,734856.375000,428.875000,1,1,8,-0.063426,-0.057910,-0.032594,-0.004318,-0.000223,0.005293,0.015106,0.031350 
19/12/2011 10:00,734856.416667,428.916667,1,1,8,-0.030061,-0.042786,-0.032872,-0.004335,-0.000227,0.005263,0.015029,0.031198 
19/12/2011 11:00,734856.458333,428.958333,1,1,8,-0.017900,-0.034629,-0.031686,-0.004352,-0.000230,0.005233,0.014953,0.031046 
19/12/2011 12:00,734856.500000,429.000000,1,1,8,-0.012462,-0.029948,-0.030128,-0.004367,-0.000233,0.005204,0.014878,0.030896 
19/12/2011 13:00,734856.541667,429.041667,1,1,8,-0.009641,-0.026897,-0.028604,-0.004382,-0.000237,0.005174,0.014802,0.030746 
19/12/2011 14:00,734856.583333,429.083333,1,1,8,-0.008170,-0.024741,-0.027226,-0.004395,-0.000240,0.005145,0.014727,0.030597 
19/12/2011 15:00,734856.625000,429.125000,1,1,8,-0.007596,-0.023135,-0.026011,-0.004408,-0.000243,0.005116,0.014653,0.030448 
19/12/2011 16:00,734856.666667,429.166667,1,1,8,-0.007871,-0.021906,-0.024947,-0.004420,-0.000246,0.005087,0.014578,0.030300 
19/12/2011 17:00,734856.708333,429.208333,1,1,8,-0.008851,-0.020969,-0.024014,-0.004432,-0.000250,0.005059,0.014504,0.030153 
19/12/2011 18:00,734856.750000,429.250000,1,1,8,-0.010208,-0.020265,-0.023194,-0.004443,-0.000253,0.005030,0.014431,0.030007 
19/12/2011 19:00,734856.791667,429.291667,1,1,8,-0.012072,-0.019760,-0.022473,-0.004453,-0.000256,0.005002,0.014358,0.029861 
19/12/2011 20:00,734856.833333,429.333333,1,1,8,-0.014847,-0.019458,-0.021839,-0.004463,-0.000259,0.004973,0.014285,0.029716 
19/12/2011 21:00,734856.875000,429.375000,1,1,8,-0.019415,-0.019418,-0.021283,-0.004473,-0.000262,0.004945,0.014213,0.029571 
19/12/2011 22:00,734856.916667,429.416667,1,1,8,-0.026968,-0.019792,-0.020805,-0.004483,-0.000266,0.004917,0.014141,0.029427 
19/12/2011 23:00,734856.958333,429.458333,1,1,8,-0.039117,-0.020909,-0.020417,-0.004492,-0.000269,0.004890,0.014069,0.029284 
20/12/2011 00:00,734857.000000,429.500000,1,1,8,-0.055007,-0.023465,-0.020147,-0.004501,-0.000272,0.004862,0.013998,0.029142 
20/12/2011 01:00,734857.041667,429.541667,1,1,8,-0.066169,-0.028282,-0.020061,-0.004510,-0.000275,0.004834,0.013927,0.029000 
20/12/2011 02:00,734857.083333,429.583333,1,1,8,-0.072128,-0.035511,-0.020247,-0.004518,-0.000278,0.004807,0.013857,0.028859 
20/12/2011 03:00,734857.125000,429.625000,1,1,8,-0.078468,-0.044315,-0.020802,-0.004528,-0.000281,0.004780,0.013786,0.028719 
20/12/2011 04:00,734857.166667,429.666667,1,1,8,-0.085765,-0.052757,-0.021802,-0.004537,-0.000284,0.004752,0.013717,0.028579 
20/12/2011 05:00,734857.208333,429.708333,1,1,8,-0.091733,-0.059085,-0.023276,-0.004548,-0.000287,0.004725,0.013647,0.028440 
20/12/2011 06:00,734857.250000,429.750000,1,1,8,-0.095345,-0.063101,-0.025212,-0.004559,-0.000290,0.004699,0.013578,0.028301 
20/12/2011 07:00,734857.291667,429.791667,1,1,8,-0.097233,-0.065665,-0.027590,-0.004572,-0.000293,0.004672,0.013509,0.028163 
20/12/2011 08:00,734857.333333,429.833333,1,1,8,-0.098466,-0.067694,-0.030399,-0.004587,-0.000296,0.004645,0.013441,0.028026 
20/12/2011 09:00,734857.375000,429.875000,1,1,8,-0.063992,-0.058243,-0.032930,-0.004604,-0.000299,0.004619,0.013373,0.027890 
20/12/2011 10:00,734857.416667,429.916667,1,1,8,-0.030285,-0.043012,-0.033189,-0.004622,-0.000302,0.004592,0.013305,0.027754 
20/12/2011 11:00,734857.458333,429.958333,1,1,8,-0.017987,-0.034776,-0.031948,-0.004639,-0.000305,0.004566,0.013237,0.027619 
20/12/2011 12:00,734857.500000,430.000000,1,1,8,-0.012510,-0.030057,-0.030339,-0.004655,-0.000308,0.004540,0.013170,0.027484 
20/12/2011 13:00,734857.541667,430.041667,1,1,8,-0.009668,-0.026983,-0.028776,-0.004671,-0.000311,0.004514,0.013103,0.027350 
20/12/2011 14:00,734857.583333,430.083333,1,1,8,-0.008186,-0.024811,-0.027370,-0.004685,-0.000314,0.004488,0.013037,0.027217 
20/12/2011 15:00,734857.625000,430.125000,1,1,8,-0.007607,-0.023195,-0.026135,-0.004698,-0.000317,0.004463,0.012971,0.027084 
20/12/2011 16:00,734857.666667,430.166667,1,1,8,-0.007877,-0.021959,-0.025055,-0.004711,-0.000320,0.004437,0.012905,0.026952 
20/12/2011 17:00,734857.708333,430.208333,1,1,8,-0.008852,-0.021016,-0.024111,-0.004723,-0.000323,0.004412,0.012839,0.026820 
20/12/2011 18:00,734857.750000,430.250000,1,1,8,-0.010210,-0.020308,-0.023283,-0.004735,-0.000326,0.004386,0.012774,0.026690 
20/12/2011 19:00,734857.791667,430.291667,1,1,8,-0.012074,-0.019800,-0.022555,-0.004746,-0.000329,0.004361,0.012709,0.026559 
20/12/2011 20:00,734857.833333,430.333333,1,1,8,-0.014850,-0.019496,-0.021916,-0.004756,-0.000332,0.004336,0.012645,0.026430 
20/12/2011 21:00,734857.875000,430.375000,1,1,8,-0.019419,-0.019456,-0.021356,-0.004766,-0.000335,0.004311,0.012581,0.026301 
20/12/2011 22:00,734857.916667,430.416667,1,1,8,-0.026976,-0.019831,-0.020876,-0.004776,-0.000338,0.004286,0.012517,0.026172 
20/12/2011 23:00,734857.958333,430.458333,1,1,8,-0.039137,-0.020953,-0.020486,-0.004786,-0.000341,0.004261,0.012453,0.026044 
21/12/2011 00:00,734858.000000,430.500000,1,1,8,-0.055047,-0.023523,-0.020216,-0.004795,-0.000344,0.004236,0.012390,0.025917 
21/12/2011 01:00,734858.041667,430.541667,1,1,8,-0.066230,-0.028370,-0.020132,-0.004804,-0.000347,0.004212,0.012327,0.025791 
21/12/2011 02:00,734858.083333,430.583333,1,1,8,-0.072231,-0.035645,-0.020324,-0.004813,-0.000350,0.004187,0.012264,0.025665 
21/12/2011 03:00,734858.125000,430.625000,1,1,8,-0.078632,-0.044495,-0.020890,-0.004823,-0.000352,0.004163,0.012202,0.025539 
21/12/2011 04:00,734858.166667,430.666667,1,1,8,-0.085968,-0.052958,-0.021909,-0.004833,-0.000355,0.004139,0.012139,0.025414 
21/12/2011 05:00,734858.208333,430.708333,1,1,8,-0.091929,-0.059280,-0.023410,-0.004844,-0.000358,0.004115,0.012078,0.025290 
21/12/2011 06:00,734858.250000,430.750000,1,1,8,-0.095535,-0.063288,-0.025379,-0.004856,-0.000361,0.004091,0.012016,0.025166 
21/12/2011 07:00,734858.291667,430.791667,1,1,8,-0.097431,-0.065864,-0.027798,-0.004870,-0.000364,0.004067,0.011955,0.025043 
21/12/2011 08:00,734858.333333,430.833333,1,1,8,-0.098690,-0.067923,-0.030655,-0.004886,-0.000367,0.004043,0.011894,0.024921 
21/12/2011 09:00,734858.375000,430.875000,1,1,8,-0.064519,-0.058549,-0.033227,-0.004903,-0.000369,0.004020,0.011833,0.024799 
21/12/2011 10:00,734858.416667,430.916667,1,1,8,-0.030491,-0.043219,-0.033473,-0.004922,-0.000372,0.003996,0.011773,0.024677 
