Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/03/2012 07:00,734947.291667,519.791667,1,1,11,1.391549,1.424781,1.470715,1.557693,1.741567,1.936975,1.995133,1.919534 
19/03/2012 08:00,734947.333333,519.833333,1,1,11,1.634803,1.603232,1.586287,1.599600,1.724645,1.913943,1.990944,1.920219 
19/03/2012 09:00,734947.375000,519.875000,1,1,11,2.018928,1.924744,1.837611,1.748128,1.742918,1.895419,1.986199,1.920855 
19/03/2012 10:00,734947.416667,519.916667,1,1,11,2.426914,2.288391,2.146735,1.965888,1.806458,1.886027,1.981201,1.921439 
19/03/2012 11:00,734947.458333,519.958333,1,1,11,2.794287,2.630952,2.454916,2.207811,1.908311,1.889445,1.976406,1.921972 
19/03/2012 12:00,734947.500000,520.000000,1,1,11,3.082233,2.912977,2.723262,2.439353,2.033935,1.907087,1.972337,1.922459 
19/03/2012 13:00,734947.541667,520.041667,1,1,11,3.265073,3.107560,2.924267,2.634187,2.167019,1.938049,1.969491,1.922909 
19/03/2012 14:00,734947.583333,520.083333,1,1,11,3.327792,3.197739,3.039322,2.772626,2.291987,1.979549,1.968259,1.923336 
19/03/2012 15:00,734947.625000,520.125000,1,1,11,3.264990,3.175430,3.057742,2.841133,2.395224,2.027490,1.968873,1.923757 
19/03/2012 16:00,734947.666667,520.166667,1,1,11,3.079195,3.040200,2.975979,2.832055,2.465733,2.077023,1.971372,1.924190 
19/03/2012 17:00,734947.708333,520.208333,1,1,11,2.779056,2.797646,2.796282,2.742890,2.495430,2.123054,1.975601,1.924651 
19/03/2012 18:00,734947.750000,520.250000,1,1,11,2.379673,2.458474,2.525258,2.575060,2.479065,2.160654,1.981217,1.925154 
19/03/2012 19:00,734947.791667,520.291667,1,1,11,2.057017,2.150430,2.246374,2.364010,2.417627,2.185526,1.987716,1.925711 
19/03/2012 20:00,734947.833333,520.333333,1,1,11,1.884112,1.968773,2.061632,2.192832,2.332258,2.195763,1.994502,1.926325 
19/03/2012 21:00,734947.875000,520.375000,1,1,11,1.769845,1.847384,1.935059,2.066871,2.245558,2.193015,2.001017,1.926995 
19/03/2012 22:00,734947.916667,520.416667,1,1,11,1.686352,1.758209,1.840951,1.969819,2.166304,2.180459,2.006840,1.927717 
19/03/2012 23:00,734947.958333,520.458333,1,1,11,1.621473,1.688725,1.767096,1.891962,2.096219,2.161152,2.011698,1.928481 
20/03/2012 00:00,734948.000000,520.500000,1,1,11,1.568916,1.632343,1.706899,1.827610,2.034653,2.137541,2.015441,1.929278 
20/03/2012 01:00,734948.041667,520.541667,1,1,11,1.525189,1.585361,1.656561,1.773241,1.980373,2.111434,2.018006,1.930097 
20/03/2012 02:00,734948.083333,520.583333,1,1,11,1.488047,1.545409,1.613637,1.726506,1.932177,2.084109,2.019395,1.930926 
20/03/2012 03:00,734948.125000,520.625000,1,1,11,1.455972,1.510873,1.576450,1.685752,1.889043,2.056446,2.019647,1.931754 
20/03/2012 04:00,734948.166667,520.666667,1,1,11,1.427887,1.480609,1.543802,1.649779,1.850149,2.029032,2.018830,1.932571 
20/03/2012 05:00,734948.208333,520.708333,1,1,11,1.403008,1.453782,1.514815,1.617694,1.814842,2.002247,2.017023,1.933368 
20/03/2012 06:00,734948.250000,520.750000,1,1,11,1.380748,1.429766,1.488831,1.588822,1.782599,1.976325,2.014311,1.934135 
20/03/2012 07:00,734948.291667,520.791667,1,1,11,1.402935,1.435196,1.480587,1.567667,1.753431,1.951411,2.010785,1.934866 
20/03/2012 08:00,734948.333333,520.833333,1,1,11,1.653948,1.620530,1.601744,1.612898,1.736960,1.928162,2.006539,1.935554 
20/03/2012 09:00,734948.375000,520.875000,1,1,11,2.042055,1.946137,1.857082,1.764844,1.756479,1.909582,2.001734,1.936192 
20/03/2012 10:00,734948.416667,520.916667,1,1,11,2.451742,2.311767,2.168420,1.984917,1.821480,1.900323,1.996682,1.936778 
20/03/2012 11:00,734948.458333,520.958333,1,1,11,2.819833,2.655281,2.477786,2.228274,1.924642,1.904022,1.991845,1.937312 
20/03/2012 12:00,734948.500000,521.000000,1,1,11,3.107907,2.937642,2.746690,2.460666,2.051315,1.922031,1.987749,1.937800 
20/03/2012 13:00,734948.541667,521.041667,1,1,11,3.290484,3.132149,2.947828,2.655934,2.185180,1.953396,1.984892,1.938250 
20/03/2012 14:00,734948.583333,521.083333,1,1,11,3.352664,3.221960,3.062710,2.794499,2.310695,1.995296,1.983666,1.938678 
20/03/2012 15:00,734948.625000,521.125000,1,1,11,3.289192,3.199121,3.080769,2.862917,2.414282,2.043611,1.984299,1.939100 
20/03/2012 16:00,734948.666667,521.166667,1,1,11,3.102722,3.063321,2.998566,2.853627,2.484991,2.093476,1.986831,1.939533 
20/03/2012 17:00,734948.708333,521.208333,1,1,11,2.802123,2.820317,2.818476,2.764219,2.514786,2.139791,1.991101,1.939996 
20/03/2012 18:00,734948.750000,521.250000,1,1,11,2.401679,2.480411,2.546974,2.596162,2.498473,2.177632,1.996766,1.940501 
20/03/2012 19:00,734948.791667,521.291667,1,1,11,2.073219,2.167848,2.264875,2.383500,2.436852,2.202697,2.003320,1.941059 
20/03/2012 20:00,734948.833333,521.333333,1,1,11,1.897119,1.982930,2.077022,2.209879,2.350763,2.213031,2.010162,1.941676 
20/03/2012 21:00,734948.875000,521.375000,1,1,11,1.781182,1.859761,1.948603,2.082150,2.263105,2.210255,2.016732,1.942350 
20/03/2012 22:00,734948.916667,521.416667,1,1,11,1.696560,1.769380,1.853229,1.983817,2.182909,2.197557,2.022603,1.943075 
20/03/2012 23:00,734948.958333,521.458333,1,1,11,1.630911,1.699051,1.778460,1.904988,2.111980,2.178028,2.027499,1.943843 
21/03/2012 00:00,734949.000000,521.500000,1,1,11,1.577752,1.642014,1.717554,1.839868,2.049678,2.154142,2.031268,1.944645 
21/03/2012 01:00,734949.041667,521.541667,1,1,11,1.533537,1.594501,1.666640,1.784866,1.994759,2.127730,2.033847,1.945468 
21/03/2012 02:00,734949.083333,521.583333,1,1,11,1.495992,1.554108,1.623235,1.737598,1.946002,2.100088,2.035237,1.946301 
21/03/2012 03:00,734949.125000,521.625000,1,1,11,1.463574,1.519197,1.585639,1.696388,1.902373,2.072104,2.035479,1.947133 
21/03/2012 04:00,734949.166667,521.666667,1,1,11,1.435194,1.488610,1.552637,1.660017,1.863039,2.044373,2.034639,1.947955 
21/03/2012 05:00,734949.208333,521.708333,1,1,11,1.410056,1.461500,1.523339,1.627581,1.827334,2.017279,2.032799,1.948755 
21/03/2012 06:00,734949.250000,521.750000,1,1,11,1.387568,1.437233,1.497080,1.598396,1.794732,1.991060,2.030045,1.949526 
21/03/2012 07:00,734949.291667,521.791667,1,1,11,1.414115,1.445348,1.490191,1.577472,1.765280,1.965864,2.026468,1.950260 
21/03/2012 08:00,734949.333333,521.833333,1,1,11,1.673476,1.638172,1.617461,1.626289,1.749257,1.942392,2.022164,1.950950 
21/03/2012 09:00,734949.375000,521.875000,1,1,11,2.065287,1.967651,1.876682,1.781675,1.770068,1.923758,2.017299,1.951590 
21/03/2012 10:00,734949.416667,521.916667,1,1,11,2.476591,2.335180,2.190156,2.004010,1.836543,1.914637,2.012194,1.952178 
21/03/2012 11:00,734949.458333,521.958333,1,1,11,2.845353,2.679600,2.500664,2.248766,1.941011,1.918619,2.007315,1.952712 
21/03/2012 12:00,734949.500000,522.000000,1,1,11,3.133523,2.962266,2.770097,2.481982,2.068723,1.936998,2.003192,1.953200 
21/03/2012 13:00,734949.541667,522.041667,1,1,11,3.315791,3.156653,2.971326,2.677651,2.203358,1.968766,2.000325,1.953651 
21/03/2012 14:00,734949.583333,522.083333,1,1,11,3.377432,3.246091,3.086026,2.816327,2.329405,2.011066,1.999105,1.954079 
21/03/2012 15:00,734949.625000,522.125000,1,1,11,3.313283,3.222716,3.103715,2.884646,2.433331,2.059751,1.999758,1.954501 
21/03/2012 16:00,734949.666667,522.166667,1,1,11,3.126134,3.086340,3.021066,2.875135,2.504229,2.109945,2.002321,1.954936 
21/03/2012 17:00,734949.708333,522.208333,1,1,11,2.825044,2.842870,2.840573,2.785477,2.534115,2.156540,2.006633,1.955399 
21/03/2012 18:00,734949.750000,522.250000,1,1,11,2.423636,2.502286,2.568619,2.617195,2.517847,2.194618,2.012346,1.955906 
21/03/2012 19:00,734949.791667,522.291667,1,1,11,2.088838,2.184715,2.282912,2.402722,2.456016,2.219871,2.018953,1.956466 
21/03/2012 20:00,734949.833333,522.333333,1,1,11,1.909850,1.996803,2.092126,2.226671,2.369155,2.230292,2.025852,1.957085 
21/03/2012 21:00,734949.875000,522.375000,1,1,11,1.792320,1.871927,1.961936,2.097231,2.280525,2.227474,2.032474,1.957762 
21/03/2012 22:00,734949.916667,522.416667,1,1,11,1.706659,1.780427,1.865370,1.997668,2.199393,2.214624,2.038392,1.958490 
21/03/2012 23:00,734949.958333,522.458333,1,1,11,1.640245,1.709270,1.789712,1.917896,2.127632,2.194865,2.043324,1.959262 
22/03/2012 00:00,734950.000000,522.500000,1,1,11,1.586495,1.651588,1.728109,1.852022,2.064605,2.170701,2.047118,1.960068 
22/03/2012 01:00,734950.041667,522.541667,1,1,11,1.541803,1.603555,1.676629,1.796398,2.009056,2.143982,2.049709,1.960895 
22/03/2012 02:00,734950.083333,522.583333,1,1,11,1.503861,1.562728,1.632753,1.748607,1.959747,2.116021,2.051098,1.961732 
22/03/2012 03:00,734950.125000,522.625000,1,1,11,1.471108,1.527451,1.594754,1.706947,1.915630,2.087716,2.051327,1.962568 
22/03/2012 04:00,734950.166667,522.666667,1,1,11,1.442438,1.496547,1.561404,1.670185,1.875860,2.059669,2.050463,1.963393 
22/03/2012 05:00,734950.208333,522.708333,1,1,11,1.417047,1.469158,1.531801,1.637403,1.839763,2.032268,2.048589,1.964197 
22/03/2012 06:00,734950.250000,522.750000,1,1,11,1.394334,1.444644,1.505271,1.607910,1.806806,2.005754,2.045791,1.964972 
22/03/2012 07:00,734950.291667,522.791667,1,1,11,1.426407,1.456512,1.500616,1.587716,1.777146,1.980280,2.042162,1.965708 
22/03/2012 08:00,734950.333333,522.833333,1,1,11,1.693094,1.655939,1.633360,1.639939,1.761672,1.956605,2.037800,1.966400 
22/03/2012 09:00,734950.375000,522.875000,1,1,11,2.088606,1.989273,1.896409,1.798649,1.783771,1.937937,2.032876,1.967042 
22/03/2012 10:00,734950.416667,522.916667,1,1,11,2.501472,2.358644,2.211964,2.023196,1.851703,1.928967,2.027718,1.967630 
22/03/2012 11:00,734950.458333,522.958333,1,1,11,2.870863,2.703929,2.523572,2.269313,1.957457,1.933241,2.022797,1.968165 
22/03/2012 12:00,734950.500000,523.000000,1,1,11,3.159097,2.986867,2.793500,2.503323,2.086189,1.951994,2.018649,1.968653 
22/03/2012 13:00,734950.541667,523.041667,1,1,11,3.341055,3.181131,2.994814,2.699382,2.221577,1.984168,2.015774,1.969104 
22/03/2012 14:00,734950.583333,523.083333,1,1,11,3.402124,3.270165,3.109304,2.838147,2.348144,2.026867,2.014560,1.969532 
22/03/2012 15:00,734950.625000,523.125000,1,1,11,3.337284,3.246237,3.126605,2.906347,2.452395,2.075921,2.015234,1.969954 
22/03/2012 16:00,734950.666667,523.166667,1,1,11,3.149449,3.109275,3.043496,2.896600,2.523471,2.126440,2.017830,1.970389 
22/03/2012 17:00,734950.708333,523.208333,1,1,11,2.847804,2.865304,2.862583,2.806679,2.553434,2.173312,2.022184,1.970853 
22/03/2012 18:00,734950.750000,523.250000,1,1,11,2.445547,2.524103,2.590202,2.638170,2.537201,2.211622,2.027946,1.971361 
22/03/2012 19:00,734950.791667,523.291667,1,1,11,2.104161,2.201305,2.300723,2.421822,2.475153,2.237057,2.034607,1.971923 
22/03/2012 20:00,734950.833333,523.333333,1,1,11,1.922415,2.010506,2.107066,2.243323,2.387491,2.247559,2.041561,1.972544 
22/03/2012 21:00,734950.875000,523.375000,1,1,11,1.803350,1.883986,1.975158,2.112203,2.297878,2.244690,2.048237,1.973223 
22/03/2012 22:00,734950.916667,523.416667,1,1,11,1.716628,1.791353,1.877397,2.011417,2.215810,2.231681,2.054199,1.973955 
22/03/2012 23:00,734950.958333,523.458333,1,1,11,1.649484,1.719390,1.800865,1.930711,2.143217,2.211687,2.059167,1.974730 
23/03/2012 00:00,734951.000000,523.500000,1,1,11,1.595160,1.661082,1.738583,1.864096,2.079469,2.187239,2.062984,1.975539 
23/03/2012 01:00,734951.041667,523.541667,1,1,11,1.550001,1.612540,1.686549,1.807862,2.023294,2.160211,2.065586,1.976370 
23/03/2012 02:00,734951.083333,523.583333,1,1,11,1.511671,1.571289,1.642208,1.759554,1.973437,2.131928,2.066974,1.977211 
23/03/2012 03:00,734951.125000,523.625000,1,1,11,1.478588,1.535649,1.603814,1.717451,1.928836,2.103301,2.067189,1.978051 
23/03/2012 04:00,734951.166667,523.666667,1,1,11,1.449633,1.504433,1.570121,1.680302,1.888634,2.074938,2.066301,1.978879 
23/03/2012 05:00,734951.208333,523.708333,1,1,11,1.423992,1.476770,1.540217,1.647178,1.852149,2.047231,2.064390,1.979687 
23/03/2012 06:00,734951.250000,523.750000,1,1,11,1.401057,1.452013,1.513418,1.617380,1.818840,2.020422,2.061549,1.980463 
23/03/2012 07:00,734951.291667,523.791667,1,1,11,1.438787,1.467680,1.510965,1.597842,1.788956,1.994670,2.057866,1.981202 
23/03/2012 08:00,734951.333333,523.833333,1,1,11,1.713100,1.674076,1.649570,1.653754,1.774066,1.970793,2.053445,1.981896 
23/03/2012 09:00,734951.375000,523.875000,1,1,11,2.112043,2.011031,1.916281,1.815760,1.797505,1.952097,2.048462,1.982538 
23/03/2012 10:00,734951.416667,523.916667,1,1,11,2.526376,2.382150,2.233830,2.042454,1.866905,1.943288,2.043250,1.983127 
23/03/2012 11:00,734951.458333,523.958333,1,1,11,2.896343,2.728247,2.546487,2.289889,1.973939,1.947862,2.038290,1.983662 
23/03/2012 12:00,734951.500000,524.000000,1,1,11,3.184614,3.011427,2.816879,2.524663,2.103677,1.966994,2.034117,1.984150 
23/03/2012 13:00,734951.541667,524.041667,1,1,11,3.366233,3.205540,3.018253,2.721089,2.239807,1.999575,2.031233,1.984601 
23/03/2012 14:00,734951.583333,524.083333,1,1,11,3.426715,3.294153,3.132514,2.859924,2.366880,2.042674,2.030027,1.985028 
23/03/2012 15:00,734951.625000,524.125000,1,1,11,3.361174,3.269659,3.149412,2.927992,2.471445,2.092096,2.030722,1.985451 
23/03/2012 16:00,734951.666667,524.166667,1,1,11,3.172648,3.132105,3.065836,2.917999,2.542687,2.142937,2.033351,1.985885 
23/03/2012 17:00,734951.708333,524.208333,1,1,11,2.870442,2.887629,2.884495,2.827806,2.572720,2.190083,2.037747,1.986350 
23/03/2012 18:00,734951.750000,524.250000,1,1,11,2.467403,2.545853,2.611711,2.659075,2.556514,2.228620,2.043557,1.986859 
23/03/2012 19:00,734951.791667,524.291667,1,1,11,2.120368,2.218735,2.319229,2.441281,2.494302,2.254237,2.050272,1.987422 
23/03/2012 20:00,734951.833333,524.333333,1,1,11,1.935341,2.024590,2.122390,2.260313,2.405941,2.264831,2.057282,1.988045 
23/03/2012 21:00,734951.875000,524.375000,1,1,11,1.814544,1.896248,1.988608,2.127406,2.315373,2.261928,2.064010,1.988726 
23/03/2012 22:00,734951.916667,524.416667,1,1,11,1.726772,1.802456,1.889604,2.025345,2.232364,2.248776,2.070020,1.989461 
23/03/2012 23:00,734951.958333,524.458333,1,1,11,1.658839,1.729637,1.812155,1.943670,2.158929,2.228556,2.075025,1.990240 
24/03/2012 00:00,734952.000000,524.500000,1,1,11,1.603909,1.670670,1.749160,1.876285,2.094446,2.203831,2.078867,1.991052 
24/03/2012 01:00,734952.041667,524.541667,1,1,11,1.558264,1.621597,1.696550,1.819418,2.037632,2.176497,2.081482,1.991886 
24/03/2012 02:00,734952.083333,524.583333,1,1,11,1.519533,1.579907,1.651730,1.770578,1.987215,2.147895,2.082870,1.992731 
24/03/2012 03:00,734952.125000,524.625000,1,1,11,1.486110,1.543896,1.612929,1.728020,1.942120,2.118946,2.083073,1.993574 
24/03/2012 04:00,734952.166667,524.666667,1,1,11,1.456862,1.512358,1.578884,1.690474,1.901478,2.090266,2.082161,1.994406 
24/03/2012 05:00,734952.208333,524.708333,1,1,11,1.430965,1.484415,1.548671,1.657002,1.864597,2.062250,2.080218,1.995216 
24/03/2012 06:00,734952.250000,524.750000,1,1,11,1.407805,1.459410,1.521599,1.626893,1.830930,2.035144,2.077333,1.995995 
24/03/2012 07:00,734952.291667,524.791667,1,1,11,1.451033,1.478668,1.521120,1.607838,1.800790,2.009111,2.073599,1.996736 
24/03/2012 08:00,734952.333333,524.833333,1,1,11,1.732727,1.691834,1.665437,1.667338,1.786432,1.985023,2.069120,1.997431 
24/03/2012 09:00,734952.375000,524.875000,1,1,11,2.135259,2.032571,1.935944,1.832689,1.811171,1.966286,2.064077,1.998075 
24/03/2012 10:00,734952.416667,524.916667,1,1,11,2.551099,2.405481,2.255529,2.061565,1.882028,1.957624,2.058813,1.998664 
24/03/2012 11:00,734952.458333,524.958333,1,1,11,2.921670,2.752418,2.569263,2.310340,1.990341,1.962487,2.053811,1.999200 
24/03/2012 12:00,734952.500000,525.000000,1,1,11,3.209965,3.035833,2.840119,2.545885,2.121090,1.981989,2.049612,1.999687 
24/03/2012 13:00,734952.541667,525.041667,1,1,11,3.391247,3.229796,3.041551,2.742677,2.257960,2.014971,2.046719,2.000137 
24/03/2012 14:00,734952.583333,525.083333,1,1,11,3.451143,3.317988,3.155583,2.881582,2.385540,2.058465,2.045519,2.000564 
24/03/2012 15:00,734952.625000,525.125000,1,1,11,3.384903,3.292931,3.172080,2.949516,2.490416,2.108250,2.046235,2.000986 
24/03/2012 16:00,734952.666667,525.166667,1,1,11,3.195689,3.154785,3.088037,2.939276,2.561823,2.159409,2.048895,2.001421 
24/03/2012 17:00,734952.708333,525.208333,1,1,11,2.892900,2.909782,2.906253,2.848805,2.591922,2.206825,2.053330,2.001886 
24/03/2012 18:00,734952.750000,525.250000,1,1,11,2.489160,2.567492,2.633101,2.679862,2.575739,2.245586,2.059188,2.002395 
24/03/2012 19:00,734952.791667,525.291667,1,1,11,2.136155,2.235753,2.337366,2.460490,2.513348,2.271381,2.065954,2.002960 
24/03/2012 20:00,734952.833333,525.333333,1,1,11,1.948034,2.038433,2.137470,2.277076,2.424256,2.282058,2.073017,2.003584 
24/03/2012 21:00,734952.875000,525.375000,1,1,11,1.825608,1.908350,2.001879,2.142427,2.332728,2.279114,2.079797,2.004268 
24/03/2012 22:00,734952.916667,525.416667,1,1,11,1.736745,1.813390,1.901643,2.039110,2.248784,2.265810,2.085851,2.005005 
24/03/2012 23:00,734952.958333,525.458333,1,1,11,1.668054,1.739739,1.823295,1.956480,2.174512,2.245361,2.090890,2.005786 
25/03/2012 00:00,734953.000000,525.500000,1,1,11,1.612541,1.680136,1.759611,1.888343,2.109303,2.220356,2.094755,2.006602 
25/03/2012 01:00,734953.041667,525.541667,1,1,11,1.566425,1.630548,1.706439,1.830858,2.051857,2.192714,2.097380,2.007439 
25/03/2012 02:00,734953.083333,525.583333,1,1,11,1.527303,1.588430,1.661152,1.781499,2.000890,2.163793,2.098766,2.008287 
25/03/2012 03:00,734953.125000,525.625000,1,1,11,1.493548,1.552055,1.621953,1.738494,1.955309,2.134523,2.098956,2.009134 
25/03/2012 04:00,734953.166667,525.666667,1,1,11,1.464015,1.520204,1.587564,1.700560,1.914233,2.105526,2.098019,2.009968 
25/03/2012 05:00,734953.208333,525.708333,1,1,11,1.437868,1.491987,1.557049,1.666745,1.876963,2.077204,2.096040,2.010781 
25/03/2012 06:00,734953.250000,525.750000,1,1,11,1.414486,1.466738,1.529709,1.636331,1.842942,2.049804,2.093110,2.011562 
25/03/2012 07:00,734953.291667,525.791667,1,1,11,1.463986,1.490305,1.531808,1.618124,1.812610,2.023494,2.089324,2.012305 
25/03/2012 08:00,734953.333333,525.833333,1,1,11,1.752977,1.710224,1.681902,1.681378,1.798899,1.999212,2.084786,2.013001 
25/03/2012 09:00,734953.375000,525.875000,1,1,11,2.158753,2.054420,1.955940,1.849943,1.824997,1.980460,2.079685,2.013646 
25/03/2012 10:00,734953.416667,525.916667,1,1,11,2.575956,2.428976,2.277419,2.080887,1.897311,1.971969,2.074369,2.014235 
25/03/2012 11:00,734953.458333,525.958333,1,1,11,2.947035,2.776655,2.592135,2.330923,2.006880,1.977138,2.069328,2.014770 
25/03/2012 12:00,734953.500000,526.000000,1,1,11,3.235309,3.060257,2.863402,2.567185,2.138610,1.997021,2.065105,2.015257 
25/03/2012 13:00,734953.541667,526.041667,1,1,11,3.416227,3.254039,3.064859,2.764307,2.276196,2.030409,2.062205,2.015706 
25/03/2012 14:00,734953.583333,526.083333,1,1,11,3.475510,3.341781,3.178633,2.903255,2.404259,2.074298,2.061013,2.016132 
25/03/2012 15:00,734953.625000,526.125000,1,1,11,3.408555,3.316142,3.194708,2.971033,2.509428,2.124444,2.061751,2.016554 
25/03/2012 16:00,734953.666667,526.166667,1,1,11,3.218644,3.177394,3.110184,2.960528,2.580982,2.175919,2.064444,2.016988 
25/03/2012 17:00,734953.708333,526.208333,1,1,11,2.915299,2.931884,2.927966,2.869774,2.611133,2.223600,2.068921,2.017453 
25/03/2012 18:00,734953.750000,526.250000,1,1,11,2.510879,2.589085,2.654444,2.700610,2.594964,2.262579,2.074826,2.017963 
25/03/2012 19:00,734953.791667,526.291667,1,1,11,2.152525,2.253297,2.355906,2.479877,2.532411,2.288547,2.081645,2.018528 
25/03/2012 20:00,734953.833333,526.333333,1,1,11,1.960922,2.052484,2.152762,2.294029,2.442643,2.299311,2.088762,2.019154 
25/03/2012 21:00,734953.875000,526.375000,1,1,11,1.836779,1.920569,2.015278,2.157576,2.350170,2.296332,2.095594,2.019840 
25/03/2012 22:00,734953.916667,526.416667,1,1,11,1.746813,1.824420,1.913780,2.052976,2.265288,2.282882,2.101694,2.020579 
25/03/2012 23:00,734953.958333,526.458333,1,1,11,1.677334,1.749913,1.834515,1.969375,2.190174,2.262206,2.106769,2.021363 
26/03/2012 00:00,734954.000000,526.500000,1,1,11,1.621218,1.689653,1.770119,1.900468,2.124229,2.236924,2.110658,2.022182 
26/03/2012 01:00,734954.041667,526.541667,1,1,11,1.574619,1.639537,1.716373,1.842352,2.066145,2.208975,2.113294,2.023022 
26/03/2012 02:00,734954.083333,526.583333,1,1,11,1.535097,1.596982,1.670609,1.792462,2.014619,2.179733,2.114679,2.023873 
26/03/2012 03:00,734954.125000,526.625000,1,1,11,1.501005,1.560238,1.631005,1.749004,1.968545,2.150141,2.114856,2.024723 
26/03/2012 04:00,734954.166667,526.666667,1,1,11,1.471182,1.528069,1.596267,1.710677,1.927030,2.120827,2.113896,2.025560 
26/03/2012 05:00,734954.208333,526.708333,1,1,11,1.444782,1.499573,1.565446,1.676515,1.889366,2.092197,2.111882,2.026375 
26/03/2012 06:00,734954.250000,526.750000,1,1,11,1.421176,1.474079,1.537834,1.645792,1.854989,2.064500,2.108909,2.027159 
