Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/04/2012 18:00,734960.750000,533.250000,1,1,3,0.079445,0.085693,0.105926,0.135068,0.148284,0.181764,0.048141,0.020363 
01/04/2012 19:00,734960.791667,533.291667,1,1,3,0.079546,0.085684,0.105908,0.135044,0.148265,0.181741,0.048141,0.020363 
01/04/2012 20:00,734960.833333,533.333333,1,1,3,0.079676,0.085685,0.105893,0.135023,0.148247,0.181717,0.048141,0.020363 
01/04/2012 21:00,734960.875000,533.375000,1,1,3,0.079815,0.085690,0.105881,0.135002,0.148228,0.181694,0.048141,0.020363 
01/04/2012 22:00,734960.916667,533.416667,1,1,3,0.079956,0.085699,0.105870,0.134981,0.148210,0.181671,0.048141,0.020363 
01/04/2012 23:00,734960.958333,533.458333,1,1,3,0.080094,0.085709,0.105860,0.134961,0.148193,0.181648,0.048140,0.020363 
02/04/2012 00:00,734961.000000,533.500000,1,1,3,0.080225,0.085722,0.105851,0.134942,0.148175,0.181625,0.048140,0.020363 
02/04/2012 01:00,734961.041667,533.541667,1,1,3,0.080349,0.085735,0.105842,0.134922,0.148157,0.181602,0.048140,0.020363 
02/04/2012 02:00,734961.083333,533.583333,1,1,3,0.080466,0.085750,0.105834,0.134903,0.148140,0.181579,0.048140,0.020363 
02/04/2012 03:00,734961.125000,533.625000,1,1,3,0.080575,0.085766,0.105827,0.134884,0.148122,0.181555,0.048140,0.020363 
02/04/2012 04:00,734961.166667,533.666667,1,1,3,0.080678,0.085782,0.105820,0.134865,0.148105,0.181532,0.048140,0.020363 
02/04/2012 05:00,734961.208333,533.708333,1,1,3,0.080775,0.085799,0.105813,0.134846,0.148087,0.181509,0.048140,0.020363 
02/04/2012 06:00,734961.250000,533.750000,1,1,3,0.080864,0.085816,0.105807,0.134828,0.148070,0.181486,0.048140,0.020363 
02/04/2012 07:00,734961.291667,533.791667,1,1,3,0.080934,0.085832,0.105799,0.134808,0.148052,0.181463,0.048139,0.020363 
02/04/2012 08:00,734961.333333,533.833333,1,1,3,0.080950,0.085838,0.105786,0.134785,0.148030,0.181437,0.048135,0.020363 
02/04/2012 09:00,734961.375000,533.875000,1,1,3,0.080890,0.085828,0.105760,0.134753,0.148000,0.181407,0.048123,0.020363 
02/04/2012 10:00,734961.416667,533.916667,1,1,3,0.080751,0.085799,0.105718,0.134710,0.147961,0.181370,0.048100,0.020362 
02/04/2012 11:00,734961.458333,533.958333,1,1,3,0.080548,0.085752,0.105660,0.134654,0.147911,0.181327,0.048068,0.020362 
02/04/2012 12:00,734961.500000,534.000000,1,1,3,0.080311,0.085688,0.105589,0.134590,0.147853,0.181278,0.048027,0.020361 
02/04/2012 13:00,734961.541667,534.041667,1,1,3,0.080057,0.085614,0.105510,0.134520,0.147791,0.181228,0.047984,0.020360 
02/04/2012 14:00,734961.583333,534.083333,1,1,3,0.079809,0.085535,0.105431,0.134451,0.147730,0.181178,0.047941,0.020360 
02/04/2012 15:00,734961.625000,534.125000,1,1,3,0.079598,0.085461,0.105358,0.134388,0.147676,0.181133,0.047905,0.020359 
02/04/2012 16:00,734961.666667,534.166667,1,1,3,0.079449,0.085398,0.105297,0.134336,0.147632,0.181094,0.047879,0.020359 
02/04/2012 17:00,734961.708333,534.208333,1,1,3,0.079382,0.085351,0.105253,0.134296,0.147599,0.181061,0.047865,0.020358 
02/04/2012 18:00,734961.750000,534.250000,1,1,3,0.079407,0.085324,0.105223,0.134266,0.147577,0.181035,0.047860,0.020358 
02/04/2012 19:00,734961.791667,534.291667,1,1,3,0.079506,0.085315,0.105205,0.134243,0.147558,0.181012,0.047860,0.020358 
02/04/2012 20:00,734961.833333,534.333333,1,1,3,0.079634,0.085315,0.105191,0.134222,0.147540,0.180989,0.047860,0.020358 
02/04/2012 21:00,734961.875000,534.375000,1,1,3,0.079771,0.085321,0.105179,0.134202,0.147523,0.180966,0.047860,0.020358 
02/04/2012 22:00,734961.916667,534.416667,1,1,3,0.079911,0.085329,0.105168,0.134182,0.147505,0.180943,0.047859,0.020358 
02/04/2012 23:00,734961.958333,534.458333,1,1,3,0.080048,0.085340,0.105159,0.134162,0.147488,0.180920,0.047859,0.020358 
03/04/2012 00:00,734962.000000,534.500000,1,1,3,0.080178,0.085352,0.105150,0.134143,0.147470,0.180897,0.047859,0.020359 
03/04/2012 01:00,734962.041667,534.541667,1,1,3,0.080301,0.085365,0.105142,0.134124,0.147453,0.180874,0.047859,0.020359 
03/04/2012 02:00,734962.083333,534.583333,1,1,3,0.080418,0.085380,0.105134,0.134105,0.147436,0.180851,0.047859,0.020359 
03/04/2012 03:00,734962.125000,534.625000,1,1,3,0.080527,0.085396,0.105127,0.134086,0.147419,0.180828,0.047859,0.020359 
03/04/2012 04:00,734962.166667,534.666667,1,1,3,0.080629,0.085412,0.105120,0.134068,0.147402,0.180805,0.047859,0.020359 
03/04/2012 05:00,734962.208333,534.708333,1,1,3,0.080725,0.085429,0.105113,0.134050,0.147385,0.180782,0.047859,0.020359 
03/04/2012 06:00,734962.250000,534.750000,1,1,3,0.080814,0.085446,0.105107,0.134032,0.147368,0.180760,0.047859,0.020359 
03/04/2012 07:00,734962.291667,534.791667,1,1,3,0.080883,0.085461,0.105100,0.134013,0.147350,0.180736,0.047858,0.020359 
03/04/2012 08:00,734962.333333,534.833333,1,1,3,0.080896,0.085467,0.105087,0.133990,0.147328,0.180711,0.047853,0.020359 
03/04/2012 09:00,734962.375000,534.875000,1,1,3,0.080833,0.085457,0.105061,0.133958,0.147299,0.180680,0.047841,0.020359 
03/04/2012 10:00,734962.416667,534.916667,1,1,3,0.080692,0.085428,0.105018,0.133914,0.147259,0.180644,0.047818,0.020358 
03/04/2012 11:00,734962.458333,534.958333,1,1,3,0.080487,0.085381,0.104960,0.133859,0.147209,0.180601,0.047785,0.020358 
03/04/2012 12:00,734962.500000,535.000000,1,1,3,0.080248,0.085318,0.104889,0.133794,0.147151,0.180553,0.047745,0.020357 
03/04/2012 13:00,734962.541667,535.041667,1,1,3,0.079991,0.085244,0.104810,0.133725,0.147089,0.180503,0.047700,0.020356 
03/04/2012 14:00,734962.583333,535.083333,1,1,3,0.079740,0.085166,0.104730,0.133656,0.147029,0.180454,0.047658,0.020355 
03/04/2012 15:00,734962.625000,535.125000,1,1,3,0.079526,0.085092,0.104657,0.133593,0.146975,0.180409,0.047621,0.020355 
03/04/2012 16:00,734962.666667,535.166667,1,1,3,0.079375,0.085029,0.104596,0.133541,0.146931,0.180370,0.047595,0.020354 
03/04/2012 17:00,734962.708333,535.208333,1,1,3,0.079305,0.084983,0.104551,0.133501,0.146898,0.180338,0.047580,0.020354 
03/04/2012 18:00,734962.750000,535.250000,1,1,3,0.079327,0.084955,0.104522,0.133472,0.146876,0.180312,0.047576,0.020354 
03/04/2012 19:00,734962.791667,535.291667,1,1,3,0.079424,0.084946,0.104504,0.133449,0.146858,0.180289,0.047575,0.020354 
03/04/2012 20:00,734962.833333,535.333333,1,1,3,0.079550,0.084946,0.104490,0.133428,0.146840,0.180266,0.047575,0.020354 
03/04/2012 21:00,734962.875000,535.375000,1,1,3,0.079685,0.084952,0.104478,0.133408,0.146823,0.180243,0.047575,0.020354 
03/04/2012 22:00,734962.916667,535.416667,1,1,3,0.079823,0.084960,0.104468,0.133388,0.146806,0.180220,0.047575,0.020354 
03/04/2012 23:00,734962.958333,535.458333,1,1,3,0.079959,0.084970,0.104458,0.133369,0.146789,0.180197,0.047575,0.020354 
04/04/2012 00:00,734963.000000,535.500000,1,1,3,0.080088,0.084982,0.104449,0.133350,0.146772,0.180174,0.047575,0.020354 
04/04/2012 01:00,734963.041667,535.541667,1,1,3,0.080211,0.084996,0.104441,0.133332,0.146755,0.180152,0.047575,0.020354 
04/04/2012 02:00,734963.083333,535.583333,1,1,3,0.080326,0.085010,0.104434,0.133313,0.146738,0.180129,0.047575,0.020354 
04/04/2012 03:00,734963.125000,535.625000,1,1,3,0.080435,0.085026,0.104427,0.133295,0.146722,0.180106,0.047574,0.020354 
04/04/2012 04:00,734963.166667,535.666667,1,1,3,0.080536,0.085042,0.104420,0.133277,0.146705,0.180083,0.047574,0.020354 
04/04/2012 05:00,734963.208333,535.708333,1,1,3,0.080631,0.085059,0.104414,0.133259,0.146688,0.180061,0.047574,0.020354 
04/04/2012 06:00,734963.250000,535.750000,1,1,3,0.080720,0.085076,0.104408,0.133241,0.146672,0.180038,0.047574,0.020354 
04/04/2012 07:00,734963.291667,535.791667,1,1,3,0.080787,0.085091,0.104401,0.133223,0.146654,0.180015,0.047573,0.020354 
04/04/2012 08:00,734963.333333,535.833333,1,1,3,0.080798,0.085096,0.104388,0.133200,0.146633,0.179989,0.047569,0.020354 
04/04/2012 09:00,734963.375000,535.875000,1,1,3,0.080733,0.085086,0.104361,0.133168,0.146604,0.179959,0.047556,0.020354 
04/04/2012 10:00,734963.416667,535.916667,1,1,3,0.080590,0.085057,0.104319,0.133125,0.146564,0.179923,0.047533,0.020354 
04/04/2012 11:00,734963.458333,535.958333,1,1,3,0.080383,0.085010,0.104260,0.133069,0.146514,0.179880,0.047499,0.020353 
04/04/2012 12:00,734963.500000,536.000000,1,1,3,0.080142,0.084947,0.104189,0.133004,0.146456,0.179833,0.047458,0.020353 
04/04/2012 13:00,734963.541667,536.041667,1,1,3,0.079883,0.084874,0.104109,0.132935,0.146394,0.179783,0.047414,0.020352 
04/04/2012 14:00,734963.583333,536.083333,1,1,3,0.079629,0.084797,0.104029,0.132866,0.146334,0.179735,0.047370,0.020351 
04/04/2012 15:00,734963.625000,536.125000,1,1,3,0.079412,0.084723,0.103955,0.132803,0.146280,0.179690,0.047334,0.020350 
04/04/2012 16:00,734963.666667,536.166667,1,1,3,0.079259,0.084661,0.103894,0.132751,0.146236,0.179652,0.047307,0.020350 
04/04/2012 17:00,734963.708333,536.208333,1,1,3,0.079187,0.084614,0.103849,0.132711,0.146203,0.179620,0.047292,0.020350 
04/04/2012 18:00,734963.750000,536.250000,1,1,3,0.079206,0.084586,0.103820,0.132682,0.146181,0.179594,0.047287,0.020350 
04/04/2012 19:00,734963.791667,536.291667,1,1,3,0.079301,0.084576,0.103801,0.132660,0.146163,0.179571,0.047287,0.020350 
04/04/2012 20:00,734963.833333,536.333333,1,1,3,0.079425,0.084577,0.103788,0.132639,0.146146,0.179548,0.047287,0.020350 
04/04/2012 21:00,734963.875000,536.375000,1,1,3,0.079558,0.084582,0.103776,0.132619,0.146129,0.179526,0.047287,0.020350 
04/04/2012 22:00,734963.916667,536.416667,1,1,3,0.079694,0.084590,0.103766,0.132600,0.146113,0.179503,0.047287,0.020350 
04/04/2012 23:00,734963.958333,536.458333,1,1,3,0.079828,0.084600,0.103756,0.132581,0.146096,0.179480,0.047287,0.020350 
05/04/2012 00:00,734964.000000,536.500000,1,1,3,0.079957,0.084612,0.103748,0.132563,0.146079,0.179457,0.047286,0.020350 
05/04/2012 01:00,734964.041667,536.541667,1,1,3,0.080078,0.084625,0.103740,0.132544,0.146063,0.179435,0.047286,0.020350 
05/04/2012 02:00,734964.083333,536.583333,1,1,3,0.080192,0.084640,0.103733,0.132526,0.146047,0.179412,0.047286,0.020350 
05/04/2012 03:00,734964.125000,536.625000,1,1,3,0.080300,0.084655,0.103726,0.132508,0.146030,0.179390,0.047286,0.020350 
05/04/2012 04:00,734964.166667,536.666667,1,1,3,0.080400,0.084671,0.103719,0.132491,0.146014,0.179367,0.047286,0.020350 
05/04/2012 05:00,734964.208333,536.708333,1,1,3,0.080495,0.084687,0.103713,0.132473,0.145998,0.179344,0.047286,0.020350 
05/04/2012 06:00,734964.250000,536.750000,1,1,3,0.080582,0.084704,0.103708,0.132456,0.145981,0.179322,0.047286,0.020350 
05/04/2012 07:00,734964.291667,536.791667,1,1,3,0.080647,0.084719,0.103701,0.132438,0.145964,0.179299,0.047285,0.020350 
05/04/2012 08:00,734964.333333,536.833333,1,1,3,0.080657,0.084724,0.103687,0.132415,0.145943,0.179274,0.047280,0.020350 
05/04/2012 09:00,734964.375000,536.875000,1,1,3,0.080589,0.084713,0.103660,0.132383,0.145914,0.179244,0.047267,0.020350 
05/04/2012 10:00,734964.416667,536.916667,1,1,3,0.080444,0.084684,0.103617,0.132339,0.145874,0.179207,0.047244,0.020350 
05/04/2012 11:00,734964.458333,536.958333,1,1,3,0.080235,0.084637,0.103558,0.132284,0.145824,0.179165,0.047210,0.020349 
05/04/2012 12:00,734964.500000,537.000000,1,1,3,0.079993,0.084575,0.103486,0.132219,0.145766,0.179118,0.047168,0.020348 
05/04/2012 13:00,734964.541667,537.041667,1,1,3,0.079732,0.084502,0.103406,0.132149,0.145704,0.179069,0.047123,0.020347 
05/04/2012 14:00,734964.583333,537.083333,1,1,3,0.079476,0.084426,0.103326,0.132080,0.145644,0.179021,0.047080,0.020347 
05/04/2012 15:00,734964.625000,537.125000,1,1,3,0.079258,0.084353,0.103252,0.132017,0.145590,0.178977,0.047043,0.020346 
05/04/2012 16:00,734964.666667,537.166667,1,1,3,0.079102,0.084291,0.103190,0.131965,0.145546,0.178939,0.047016,0.020346 
05/04/2012 17:00,734964.708333,537.208333,1,1,3,0.079028,0.084244,0.103145,0.131925,0.145514,0.178908,0.047001,0.020345 
05/04/2012 18:00,734964.750000,537.250000,1,1,3,0.079045,0.084216,0.103115,0.131896,0.145492,0.178882,0.046996,0.020345 
05/04/2012 19:00,734964.791667,537.291667,1,1,3,0.079136,0.084206,0.103097,0.131874,0.145474,0.178859,0.046995,0.020345 
05/04/2012 20:00,734964.833333,537.333333,1,1,3,0.079259,0.084206,0.103083,0.131854,0.145458,0.178836,0.046995,0.020345 
05/04/2012 21:00,734964.875000,537.375000,1,1,3,0.079390,0.084211,0.103071,0.131834,0.145441,0.178814,0.046995,0.020345 
05/04/2012 22:00,734964.916667,537.416667,1,1,3,0.079524,0.084219,0.103061,0.131815,0.145425,0.178791,0.046995,0.020346 
05/04/2012 23:00,734964.958333,537.458333,1,1,3,0.079656,0.084229,0.103052,0.131797,0.145409,0.178769,0.046995,0.020346 
06/04/2012 00:00,734965.000000,537.500000,1,1,3,0.079783,0.084240,0.103044,0.131778,0.145392,0.178746,0.046995,0.020346 
06/04/2012 01:00,734965.041667,537.541667,1,1,3,0.079903,0.084253,0.103036,0.131760,0.145376,0.178724,0.046995,0.020346 
06/04/2012 02:00,734965.083333,537.583333,1,1,3,0.080016,0.084268,0.103029,0.131743,0.145360,0.178701,0.046995,0.020346 
06/04/2012 03:00,734965.125000,537.625000,1,1,3,0.080122,0.084283,0.103022,0.131725,0.145344,0.178679,0.046994,0.020346 
06/04/2012 04:00,734965.166667,537.666667,1,1,3,0.080222,0.084298,0.103016,0.131708,0.145328,0.178656,0.046994,0.020346 
06/04/2012 05:00,734965.208333,537.708333,1,1,3,0.080315,0.084315,0.103010,0.131690,0.145312,0.178634,0.046994,0.020346 
06/04/2012 06:00,734965.250000,537.750000,1,1,3,0.080402,0.084331,0.103004,0.131673,0.145297,0.178611,0.046994,0.020346 
06/04/2012 07:00,734965.291667,537.791667,1,1,3,0.080465,0.084345,0.102997,0.131655,0.145280,0.178589,0.046993,0.020346 
06/04/2012 08:00,734965.333333,537.833333,1,1,3,0.080472,0.084350,0.102983,0.131633,0.145259,0.178563,0.046988,0.020346 
06/04/2012 09:00,734965.375000,537.875000,1,1,3,0.080402,0.084339,0.102956,0.131601,0.145230,0.178533,0.046975,0.020346 
06/04/2012 10:00,734965.416667,537.916667,1,1,3,0.080255,0.084310,0.102913,0.131557,0.145190,0.178498,0.046951,0.020345 
06/04/2012 11:00,734965.458333,537.958333,1,1,3,0.080046,0.084263,0.102853,0.131501,0.145140,0.178456,0.046917,0.020345 
06/04/2012 12:00,734965.500000,538.000000,1,1,3,0.079803,0.084201,0.102780,0.131436,0.145082,0.178409,0.046875,0.020344 
06/04/2012 13:00,734965.541667,538.041667,1,1,3,0.079540,0.084129,0.102700,0.131366,0.145020,0.178361,0.046829,0.020343 
06/04/2012 14:00,734965.583333,538.083333,1,1,3,0.079282,0.084053,0.102619,0.131297,0.144959,0.178314,0.046786,0.020342 
06/04/2012 15:00,734965.625000,538.125000,1,1,3,0.079062,0.083981,0.102544,0.131234,0.144905,0.178270,0.046748,0.020342 
06/04/2012 16:00,734965.666667,538.166667,1,1,3,0.078905,0.083919,0.102482,0.131182,0.144862,0.178232,0.046721,0.020341 
06/04/2012 17:00,734965.708333,538.208333,1,1,3,0.078829,0.083872,0.102437,0.131142,0.144829,0.178201,0.046706,0.020341 
06/04/2012 18:00,734965.750000,538.250000,1,1,3,0.078843,0.083844,0.102407,0.131113,0.144807,0.178175,0.046700,0.020341 
06/04/2012 19:00,734965.791667,538.291667,1,1,3,0.078933,0.083833,0.102388,0.131091,0.144790,0.178152,0.046700,0.020341 
06/04/2012 20:00,734965.833333,538.333333,1,1,3,0.079053,0.083833,0.102374,0.131071,0.144774,0.178130,0.046700,0.020341 
06/04/2012 21:00,734965.875000,538.375000,1,1,3,0.079182,0.083838,0.102363,0.131052,0.144758,0.178107,0.046700,0.020341 
06/04/2012 22:00,734965.916667,538.416667,1,1,3,0.079314,0.083845,0.102353,0.131033,0.144742,0.178085,0.046700,0.020341 
06/04/2012 23:00,734965.958333,538.458333,1,1,3,0.079444,0.083855,0.102343,0.131015,0.144726,0.178063,0.046699,0.020341 
07/04/2012 00:00,734966.000000,538.500000,1,1,3,0.079569,0.083867,0.102335,0.130997,0.144710,0.178040,0.046699,0.020341 
07/04/2012 01:00,734966.041667,538.541667,1,1,3,0.079687,0.083880,0.102327,0.130979,0.144695,0.178018,0.046699,0.020341 
07/04/2012 02:00,734966.083333,538.583333,1,1,3,0.079799,0.083893,0.102320,0.130961,0.144679,0.177996,0.046699,0.020341 
07/04/2012 03:00,734966.125000,538.625000,1,1,3,0.079904,0.083908,0.102313,0.130944,0.144663,0.177973,0.046699,0.020341 
07/04/2012 04:00,734966.166667,538.666667,1,1,3,0.080003,0.083924,0.102307,0.130927,0.144648,0.177951,0.046699,0.020341 
07/04/2012 05:00,734966.208333,538.708333,1,1,3,0.080095,0.083940,0.102301,0.130910,0.144632,0.177929,0.046699,0.020341 
07/04/2012 06:00,734966.250000,538.750000,1,1,3,0.080181,0.083956,0.102296,0.130893,0.144617,0.177906,0.046699,0.020341 
07/04/2012 07:00,734966.291667,538.791667,1,1,3,0.080242,0.083970,0.102289,0.130875,0.144600,0.177884,0.046698,0.020342 
07/04/2012 08:00,734966.333333,538.833333,1,1,3,0.080247,0.083974,0.102274,0.130853,0.144579,0.177859,0.046693,0.020341 
07/04/2012 09:00,734966.375000,538.875000,1,1,3,0.080175,0.083962,0.102247,0.130821,0.144550,0.177829,0.046679,0.020341 
07/04/2012 10:00,734966.416667,538.916667,1,1,3,0.080027,0.083933,0.102203,0.130777,0.144510,0.177793,0.046655,0.020341 
07/04/2012 11:00,734966.458333,538.958333,1,1,3,0.079817,0.083887,0.102143,0.130721,0.144460,0.177752,0.046620,0.020340 
07/04/2012 12:00,734966.500000,539.000000,1,1,3,0.079573,0.083826,0.102070,0.130655,0.144402,0.177706,0.046578,0.020340 
07/04/2012 13:00,734966.541667,539.041667,1,1,3,0.079308,0.083754,0.101989,0.130585,0.144340,0.177658,0.046532,0.020339 
07/04/2012 14:00,734966.583333,539.083333,1,1,3,0.079050,0.083679,0.101907,0.130516,0.144280,0.177611,0.046488,0.020338 
07/04/2012 15:00,734966.625000,539.125000,1,1,3,0.078829,0.083607,0.101832,0.130453,0.144226,0.177568,0.046450,0.020337 
07/04/2012 16:00,734966.666667,539.166667,1,1,3,0.078671,0.083545,0.101770,0.130400,0.144182,0.177531,0.046423,0.020337 
07/04/2012 17:00,734966.708333,539.208333,1,1,3,0.078593,0.083498,0.101723,0.130360,0.144150,0.177500,0.046407,0.020337 
07/04/2012 18:00,734966.750000,539.250000,1,1,3,0.078605,0.083470,0.101693,0.130332,0.144128,0.177474,0.046401,0.020337 
07/04/2012 19:00,734966.791667,539.291667,1,1,3,0.078692,0.083459,0.101674,0.130310,0.144111,0.177452,0.046401,0.020337 
07/04/2012 20:00,734966.833333,539.333333,1,1,3,0.078811,0.083459,0.101660,0.130290,0.144095,0.177429,0.046401,0.020337 
07/04/2012 21:00,734966.875000,539.375000,1,1,3,0.078938,0.083463,0.101649,0.130271,0.144079,0.177407,0.046401,0.020337 
07/04/2012 22:00,734966.916667,539.416667,1,1,3,0.079067,0.083470,0.101639,0.130252,0.144064,0.177385,0.046401,0.020337 
07/04/2012 23:00,734966.958333,539.458333,1,1,3,0.079195,0.083480,0.101629,0.130234,0.144048,0.177362,0.046401,0.020337 
08/04/2012 00:00,734967.000000,539.500000,1,1,3,0.079318,0.083491,0.101621,0.130216,0.144033,0.177340,0.046400,0.020337 
08/04/2012 01:00,734967.041667,539.541667,1,1,3,0.079435,0.083504,0.101613,0.130199,0.144017,0.177318,0.046400,0.020337 
08/04/2012 02:00,734967.083333,539.583333,1,1,3,0.079545,0.083517,0.101606,0.130181,0.144002,0.177296,0.046400,0.020337 
08/04/2012 03:00,734967.125000,539.625000,1,1,3,0.079649,0.083532,0.101599,0.130164,0.143987,0.177273,0.046400,0.020337 
08/04/2012 04:00,734967.166667,539.666667,1,1,3,0.079746,0.083547,0.101593,0.130147,0.143972,0.177251,0.046400,0.020337 
08/04/2012 05:00,734967.208333,539.708333,1,1,3,0.079837,0.083563,0.101587,0.130130,0.143956,0.177229,0.046400,0.020337 
08/04/2012 06:00,734967.250000,539.750000,1,1,3,0.079922,0.083579,0.101582,0.130114,0.143941,0.177207,0.046400,0.020337 
08/04/2012 07:00,734967.291667,539.791667,1,1,3,0.079982,0.083592,0.101574,0.130096,0.143925,0.177185,0.046399,0.020337 
08/04/2012 08:00,734967.333333,539.833333,1,1,3,0.079984,0.083596,0.101560,0.130074,0.143904,0.177160,0.046393,0.020337 
08/04/2012 09:00,734967.375000,539.875000,1,1,3,0.079911,0.083584,0.101532,0.130041,0.143875,0.177130,0.046379,0.020337 
08/04/2012 10:00,734967.416667,539.916667,1,1,3,0.079762,0.083555,0.101487,0.129997,0.143835,0.177095,0.046355,0.020337 
08/04/2012 11:00,734967.458333,539.958333,1,1,3,0.079552,0.083509,0.101427,0.129941,0.143785,0.177054,0.046320,0.020336 
08/04/2012 12:00,734967.500000,540.000000,1,1,3,0.079307,0.083448,0.101353,0.129876,0.143727,0.177008,0.046277,0.020335 
08/04/2012 13:00,734967.541667,540.041667,1,1,3,0.079041,0.083377,0.101271,0.129805,0.143665,0.176961,0.046231,0.020335 
08/04/2012 14:00,734967.583333,540.083333,1,1,3,0.078782,0.083303,0.101189,0.129736,0.143604,0.176915,0.046186,0.020334 
08/04/2012 15:00,734967.625000,540.125000,1,1,3,0.078561,0.083231,0.101113,0.129672,0.143550,0.176872,0.046148,0.020333 
08/04/2012 16:00,734967.666667,540.166667,1,1,3,0.078402,0.083170,0.101051,0.129619,0.143506,0.176835,0.046121,0.020333 
08/04/2012 17:00,734967.708333,540.208333,1,1,3,0.078323,0.083123,0.101004,0.129579,0.143475,0.176804,0.046105,0.020333 
08/04/2012 18:00,734967.750000,540.250000,1,1,3,0.078333,0.083094,0.100973,0.129551,0.143453,0.176779,0.046099,0.020332 
08/04/2012 19:00,734967.791667,540.291667,1,1,3,0.078418,0.083083,0.100954,0.129529,0.143436,0.176756,0.046098,0.020332 
08/04/2012 20:00,734967.833333,540.333333,1,1,3,0.078535,0.083082,0.100940,0.129509,0.143421,0.176734,0.046098,0.020333 
