Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
29/09/2012 16:00,735141.666667,714.166667,1,1,6,6.305701,6.410799,6.417115,6.153844,4.847658,3.088860,2.515479,2.888582 
29/09/2012 17:00,735141.708333,714.208333,1,1,6,3.748596,4.183558,4.569047,4.910444,4.603583,3.272606,2.569760,2.883009 
29/09/2012 18:00,735141.750000,714.250000,1,1,6,0.988168,1.672918,2.378398,3.297858,4.077175,3.353414,2.626860,2.878442 
29/09/2012 19:00,735141.791667,714.291667,1,1,6,-0.023345,0.451106,1.028973,1.978019,3.389159,3.323974,2.679704,2.874843 
29/09/2012 20:00,735141.833333,714.333333,1,1,6,-0.042792,0.298074,0.727851,1.470798,2.823566,3.212875,2.722647,2.872071 
29/09/2012 21:00,735141.875000,714.375000,1,1,6,-0.504263,-0.022295,0.375445,1.075801,2.365135,3.036001,2.757782,2.869561 
29/09/2012 22:00,735141.916667,714.416667,1,1,6,-0.494163,-0.035393,0.294116,0.893827,2.084857,2.880094,2.773206,2.867902 
29/09/2012 23:00,735141.958333,714.458333,1,1,6,-0.577422,-0.167694,0.171864,0.758657,1.879662,2.731150,2.777622,2.866418 
30/09/2012 00:00,735142.000000,714.500000,1,1,6,-0.900088,-0.506462,-0.023610,0.535482,1.679924,2.585792,2.772119,2.864873 
30/09/2012 01:00,735142.041667,714.541667,1,1,6,-0.916782,-0.528296,-0.031877,0.464003,1.512938,2.439412,2.756214,2.863008 
30/09/2012 02:00,735142.083333,714.583333,1,1,6,-0.927499,-0.560188,-0.106323,0.365312,1.346632,2.264247,2.721077,2.859834 
30/09/2012 03:00,735142.125000,714.625000,1,1,6,-1.257271,-0.932725,-0.551286,0.070575,1.216307,2.162802,2.691718,2.857219 
30/09/2012 04:00,735142.166667,714.666667,1,1,6,-1.454932,-1.138582,-0.741933,-0.024835,1.046153,2.047061,2.653495,2.853637 
30/09/2012 05:00,735142.208333,714.708333,1,1,6,-1.467307,-1.150434,-0.754147,-0.027381,0.950054,1.943434,2.612788,2.849531 
30/09/2012 06:00,735142.250000,714.750000,1,1,6,-1.467973,-1.155638,-0.761356,-0.031824,0.875717,1.841073,2.563562,2.844050 
30/09/2012 07:00,735142.291667,714.791667,1,1,6,-0.671620,-0.602686,-0.448724,-0.036374,0.822364,1.759476,2.516296,2.838150 
30/09/2012 08:00,735142.333333,714.833333,1,1,6,-0.025214,-0.086585,-0.105836,-0.032595,0.784659,1.694028,2.472319,2.832020 
30/09/2012 09:00,735142.375000,714.875000,1,1,6,1.787361,0.818525,-0.046497,-0.028842,0.758405,1.641536,2.432283,2.825831 
30/09/2012 10:00,735142.416667,714.916667,1,1,6,4.767465,3.630288,2.444826,0.960528,0.804950,1.596553,2.392707,2.819095 
30/09/2012 11:00,735142.458333,714.958333,1,1,6,7.827978,6.745262,5.544691,3.788137,1.619778,1.629795,2.355909,2.811845 
30/09/2012 12:00,735142.500000,715.000000,1,1,6,9.501483,8.525524,7.383999,5.551659,2.647252,1.797308,2.329179,2.804196 
30/09/2012 13:00,735142.541667,715.041667,1,1,6,10.037507,9.248366,8.278686,6.606982,3.560649,2.064642,2.319018,2.796378 
30/09/2012 14:00,735142.583333,715.083333,1,1,6,9.565194,9.035467,8.333528,7.008002,4.238597,2.379001,2.328325,2.788695 
30/09/2012 15:00,735142.625000,715.125000,1,1,6,8.188342,7.973076,7.613047,6.779752,4.622916,2.689570,2.356437,2.781459 
30/09/2012 16:00,735142.666667,715.166667,1,1,6,6.123815,6.230249,6.238408,5.979685,4.687759,2.952804,2.399804,2.774939 
30/09/2012 17:00,735142.708333,715.208333,1,1,6,3.567609,4.005114,4.393341,4.740130,4.446096,3.135450,2.452818,2.769322 
30/09/2012 18:00,735142.750000,715.250000,1,1,6,0.847192,1.524494,2.222640,3.136282,3.921656,3.215580,2.508714,2.764691 
30/09/2012 19:00,735142.791667,715.291667,1,1,6,-0.024137,0.422533,0.968742,1.872836,3.244575,3.186363,2.560446,2.761011 
30/09/2012 20:00,735142.833333,715.333333,1,1,6,-0.078610,0.238949,0.638442,1.325776,2.593877,3.045535,2.611208,2.757531 
30/09/2012 21:00,735142.875000,715.375000,1,1,6,-0.513949,-0.028074,0.310934,0.923229,2.122706,2.839598,2.645605,2.754676 
30/09/2012 22:00,735142.916667,715.416667,1,1,6,-0.533804,-0.096554,0.213009,0.770673,1.864889,2.669412,2.656627,2.752780 
30/09/2012 23:00,735142.958333,715.458333,1,1,6,-0.918520,-0.521155,-0.023494,0.521317,1.636345,2.504807,2.654410,2.750914 
01/10/2012 00:00,735143.000000,715.500000,1,1,6,-0.896592,-0.512680,-0.031574,0.451898,1.474827,2.365963,2.642064,2.749093 
01/10/2012 01:00,735143.041667,715.541667,1,1,6,-0.900957,-0.525356,-0.055192,0.394094,1.354886,2.242524,2.621944,2.747011 
01/10/2012 02:00,735143.083333,715.583333,1,1,6,-1.012725,-0.668621,-0.266476,0.265651,1.256840,2.143029,2.598360,2.744785 
01/10/2012 03:00,735143.125000,715.625000,1,1,6,-1.405009,-1.089250,-0.702404,-0.023993,1.076384,2.029174,2.565065,2.741622 
01/10/2012 04:00,735143.166667,715.666667,1,1,6,-1.458319,-1.143077,-0.748028,-0.026346,0.953125,1.918055,2.526847,2.737825 
01/10/2012 05:00,735143.208333,715.708333,1,1,6,-1.466160,-1.152058,-0.757445,-0.029948,0.874766,1.819081,2.484856,2.733320 
01/10/2012 06:00,735143.250000,715.750000,1,1,6,-1.456058,-1.145314,-0.755450,-0.035203,0.818351,1.736575,2.442348,2.728296 
01/10/2012 07:00,735143.291667,715.791667,1,1,6,-0.712257,-0.632192,-0.467372,-0.041886,0.769586,1.661607,2.396799,2.722307 
01/10/2012 08:00,735143.333333,715.833333,1,1,6,-0.026188,-0.088836,-0.108628,-0.037143,0.734778,1.601207,2.354627,2.716128 
01/10/2012 09:00,735143.375000,715.875000,1,1,6,1.796156,0.841334,-0.045027,-0.031926,0.708881,1.548112,2.312606,2.709292 
01/10/2012 10:00,735143.416667,715.916667,1,1,6,4.579711,3.412572,2.145169,0.356870,0.707527,1.505687,2.274910,2.702523 
01/10/2012 11:00,735143.458333,715.958333,1,1,6,7.577137,6.487391,5.284354,3.538063,1.456180,1.527439,2.239471,2.695266 
01/10/2012 12:00,735143.500000,716.000000,1,1,6,9.294409,8.317079,7.176820,5.351783,2.482304,1.683942,2.213222,2.687624 
01/10/2012 13:00,735143.541667,716.041667,1,1,6,9.845470,9.057702,8.091108,6.426392,3.401433,1.943784,2.202928,2.679816 
01/10/2012 14:00,735143.583333,716.083333,1,1,6,9.377734,8.850930,8.153208,6.835389,4.083906,2.253367,2.211742,2.672137 
01/10/2012 15:00,735143.625000,716.125000,1,1,6,8.002348,7.790736,7.435371,6.610212,4.470603,2.560831,2.239169,2.664894 
01/10/2012 16:00,735143.666667,716.166667,1,1,6,5.947016,6.055580,6.066507,5.813425,4.536519,2.821908,2.281753,2.658356 
01/10/2012 17:00,735143.708333,716.208333,1,1,6,3.390957,3.831735,4.223481,4.576300,4.295816,3.003018,2.333942,2.652708 
01/10/2012 18:00,735143.750000,716.250000,1,1,6,0.701841,1.372525,2.066975,2.978896,3.772197,3.082012,2.389007,2.648033 
01/10/2012 19:00,735143.791667,716.291667,1,1,6,-0.027742,0.358052,0.835614,1.644430,2.982650,3.037368,2.449144,2.643646 
01/10/2012 20:00,735143.833333,716.333333,1,1,6,-0.304607,0.071966,0.506167,1.193210,2.403366,2.888623,2.496337,2.640250 
01/10/2012 21:00,735143.875000,716.375000,1,1,6,-0.511920,-0.030031,0.292337,0.876561,2.024523,2.715261,2.523947,2.637770 
01/10/2012 22:00,735143.916667,716.416667,1,1,6,-0.568608,-0.156227,0.164685,0.719925,1.777703,2.550947,2.535215,2.635787 
01/10/2012 23:00,735143.958333,716.458333,1,1,6,-0.916137,-0.520115,-0.023581,0.498123,1.570113,2.404227,2.534122,2.634002 
02/10/2012 00:00,735144.000000,716.500000,1,1,6,-0.892482,-0.510626,-0.032308,0.431485,1.414267,2.269154,2.523403,2.632136 
02/10/2012 01:00,735144.041667,716.541667,1,1,6,-0.895463,-0.523607,-0.060247,0.372892,1.297963,2.149405,2.504973,2.630039 
02/10/2012 02:00,735144.083333,716.583333,1,1,6,-1.067629,-0.733091,-0.346512,0.206962,1.197483,2.052703,2.482996,2.627827 
02/10/2012 03:00,735144.125000,716.625000,1,1,6,-1.427618,-1.112145,-0.721171,-0.024144,1.025644,1.945340,2.452999,2.624854 
02/10/2012 04:00,735144.166667,716.666667,1,1,6,-1.440456,-1.126813,-0.735898,-0.026370,0.921840,1.850105,2.421545,2.621658 
02/10/2012 05:00,735144.208333,716.708333,1,1,6,-1.447661,-1.135956,-0.745963,-0.029728,0.849409,1.760443,2.385442,2.617770 
02/10/2012 06:00,735144.250000,716.750000,1,1,6,-1.462095,-1.152243,-0.761749,-0.036076,0.785736,1.668572,2.340026,2.612416 
02/10/2012 07:00,735144.291667,716.791667,1,1,6,-0.677347,-0.602434,-0.448225,-0.043747,0.735807,1.592601,2.294807,2.606457 
02/10/2012 08:00,735144.333333,716.833333,1,1,6,-0.026151,-0.087538,-0.107161,-0.038514,0.700582,1.531574,2.252688,2.600258 
02/10/2012 09:00,735144.375000,716.875000,1,1,6,1.464682,0.462483,-0.056909,-0.033467,0.677831,1.484830,2.216099,2.594298 
02/10/2012 10:00,735144.416667,716.916667,1,1,6,4.328951,3.159139,1.883722,-0.024392,0.660508,1.443304,2.179981,2.587842 
02/10/2012 11:00,735144.458333,716.958333,1,1,6,7.286328,6.190117,4.985843,3.257185,1.303791,1.451859,2.145588,2.580917 
02/10/2012 12:00,735144.500000,717.000000,1,1,6,9.062394,8.086155,6.949721,5.137890,2.322893,1.593909,2.119352,2.573608 
02/10/2012 13:00,735144.541667,717.041667,1,1,6,9.633020,8.849473,7.888850,6.236499,3.246873,1.843325,2.108308,2.566121 
02/10/2012 14:00,735144.583333,717.083333,1,1,6,9.172080,8.650781,7.960062,6.655029,3.933577,2.145829,2.115918,2.558741 
02/10/2012 15:00,735144.625000,717.125000,1,1,6,7.800634,7.594674,7.246369,6.433902,4.322349,2.448363,2.141895,2.551770 
02/10/2012 16:00,735144.666667,717.166667,1,1,6,5.757459,5.869601,5.885257,5.641709,4.389162,2.705811,2.182910,2.545475 
02/10/2012 17:00,735144.708333,717.208333,1,1,6,3.204499,3.649369,4.046103,4.408236,4.149396,2.884199,2.233487,2.540040 
02/10/2012 18:00,735144.750000,717.250000,1,1,6,0.558060,1.221241,1.910945,2.820992,3.626998,2.961116,2.286948,2.535549 
02/10/2012 19:00,735144.791667,717.291667,1,1,6,-0.027315,0.352986,0.823482,1.617746,2.912378,2.923886,2.340863,2.531650 
02/10/2012 20:00,735144.833333,717.333333,1,1,6,-0.339762,0.044525,0.482080,1.159806,2.335303,2.783857,2.387887,2.528326 
02/10/2012 21:00,735144.875000,717.375000,1,1,6,-0.492824,-0.030122,0.281527,0.847548,1.959211,2.616680,2.415958,2.525915 
02/10/2012 22:00,735144.916667,717.416667,1,1,6,-0.559731,-0.146032,0.162910,0.700036,1.725292,2.463735,2.427670,2.524088 
02/10/2012 23:00,735144.958333,717.458333,1,1,6,-0.913702,-0.518605,-0.023397,0.481894,1.520114,2.320454,2.427972,2.522390 
03/10/2012 00:00,735145.000000,717.500000,1,1,6,-0.887420,-0.507547,-0.032389,0.415962,1.366619,2.188444,2.418716,2.520634 
03/10/2012 01:00,735145.041667,717.541667,1,1,6,-0.891373,-0.519788,-0.056382,0.363585,1.261544,2.081340,2.403559,2.518858 
03/10/2012 02:00,735145.083333,717.583333,1,1,6,-1.127029,-0.800243,-0.422883,0.144792,1.143055,1.972281,2.380161,2.516498 
03/10/2012 03:00,735145.125000,717.625000,1,1,6,-1.438909,-1.123859,-0.732214,-0.024301,0.980452,1.870701,2.352830,2.513825 
03/10/2012 04:00,735145.166667,717.666667,1,1,6,-1.452482,-1.139522,-0.747029,-0.026889,0.879335,1.773515,2.321290,2.510672 
03/10/2012 05:00,735145.208333,717.708333,1,1,6,-1.447211,-1.134487,-0.745250,-0.030667,0.811275,1.686995,2.286581,2.506988 
03/10/2012 06:00,735145.250000,717.750000,1,1,6,-1.450925,-1.140171,-0.751765,-0.036800,0.756694,1.608042,2.248010,2.502524 
03/10/2012 07:00,735145.291667,717.791667,1,1,6,-0.688281,-0.602730,-0.443002,-0.045419,0.705615,1.530867,2.202885,2.496705 
03/10/2012 08:00,735145.333333,717.833333,1,1,6,-0.027201,-0.089541,-0.109459,-0.040242,0.671089,1.471525,2.162445,2.490865 
03/10/2012 09:00,735145.375000,717.875000,1,1,6,1.211819,0.087313,-0.066435,-0.034888,0.648955,1.426065,2.127229,2.485227 
03/10/2012 10:00,735145.416667,717.916667,1,1,6,4.136447,2.981024,1.744060,-0.025975,0.631929,1.385717,2.092444,2.479111 
03/10/2012 11:00,735145.458333,717.958333,1,1,6,7.030542,5.931448,4.728516,3.017027,1.181112,1.385333,2.059051,2.472539 
03/10/2012 12:00,735145.500000,718.000000,1,1,6,8.850886,7.878041,6.747792,4.951485,2.189078,1.515494,2.032992,2.465587 
03/10/2012 13:00,735145.541667,718.041667,1,1,6,9.435574,8.657822,7.704897,6.067024,3.113744,1.755751,2.021461,2.458447 
03/10/2012 14:00,735145.583333,718.083333,1,1,6,8.978570,8.463953,7.781558,6.491117,3.801512,2.051606,2.028154,2.451397 
03/10/2012 15:00,735145.625000,718.125000,1,1,6,7.609324,7.409952,7.069759,6.271559,4.190080,2.349165,2.052952,2.444734 
03/10/2012 16:00,735145.666667,718.166667,1,1,6,5.577098,5.693680,5.714999,5.482419,4.256163,2.602698,2.092632,2.438720 
03/10/2012 17:00,735145.708333,718.208333,1,1,6,3.026210,3.475881,3.878395,4.251218,4.016073,2.777969,2.141789,2.433540 
03/10/2012 18:00,735145.750000,718.250000,1,1,6,0.419907,1.076607,1.762937,2.673198,3.493953,2.852374,2.193794,2.429276 
03/10/2012 19:00,735145.791667,718.291667,1,1,6,-0.026769,0.349705,0.815036,1.597666,2.851701,2.821312,2.241793,2.425890 
03/10/2012 20:00,735145.833333,718.333333,1,1,6,-0.189299,0.144235,0.533342,1.168682,2.312024,2.701746,2.285551,2.422916 
03/10/2012 21:00,735145.875000,718.375000,1,1,6,-0.496181,-0.025304,0.295570,0.872079,1.982644,2.568679,2.311355,2.420932 
03/10/2012 22:00,735145.916667,718.416667,1,1,6,-0.498217,-0.060255,0.218581,0.728566,1.737373,2.425149,2.326604,2.419225 
03/10/2012 23:00,735145.958333,718.458333,1,1,6,-0.885019,-0.491764,-0.021683,0.497039,1.529979,2.282816,2.331121,2.417635 
04/10/2012 00:00,735146.000000,718.500000,1,1,6,-0.897649,-0.513475,-0.028850,0.418652,1.361911,2.150067,2.325653,2.416056 
04/10/2012 01:00,735146.041667,718.541667,1,1,6,-0.887999,-0.515845,-0.048853,0.361616,1.240175,2.031203,2.312082,2.414331 
04/10/2012 02:00,735146.083333,718.583333,1,1,6,-0.980293,-0.634305,-0.226142,0.252665,1.145275,1.935433,2.294177,2.412526 
04/10/2012 03:00,735146.125000,718.625000,1,1,6,-1.425266,-1.110135,-0.722528,-0.023827,0.979793,1.831364,2.268540,2.410088 
04/10/2012 04:00,735146.166667,718.666667,1,1,6,-1.466455,-1.151629,-0.756375,-0.026432,0.864799,1.729960,2.238102,2.407172 
04/10/2012 05:00,735146.208333,718.708333,1,1,6,-1.463212,-1.150392,-0.756844,-0.030652,0.788193,1.635688,2.202343,2.403542 
04/10/2012 06:00,735146.250000,718.750000,1,1,6,-1.443642,-1.136720,-0.750866,-0.037555,0.731129,1.554179,2.163863,2.399260 
04/10/2012 07:00,735146.291667,718.791667,1,1,6,-0.815477,-0.701667,-0.505538,-0.048513,0.679919,1.478135,2.120497,2.393862 
04/10/2012 08:00,735146.333333,718.833333,1,1,6,-0.027533,-0.089579,-0.109831,-0.042952,0.643649,1.417211,2.079814,2.388164 
04/10/2012 09:00,735146.375000,718.875000,1,1,6,1.121460,-0.017963,-0.070446,-0.036935,0.622023,1.372688,2.045814,2.382862 
04/10/2012 10:00,735146.416667,718.916667,1,1,6,3.967706,2.826741,1.621436,-0.027759,0.605371,1.333228,2.012197,2.377096 
04/10/2012 11:00,735146.458333,718.958333,1,1,6,6.771032,5.668494,4.463429,2.765290,1.062648,1.324913,1.979701,2.370886 
04/10/2012 12:00,735146.500000,719.000000,1,1,6,8.635600,7.666550,6.541553,4.761631,2.057152,1.442763,1.953722,2.364297 
04/10/2012 13:00,735146.541667,719.041667,1,1,6,9.234672,8.463173,7.517484,5.895116,2.982125,1.673408,1.941588,2.357510 
04/10/2012 14:00,735146.583333,719.083333,1,1,6,8.781434,8.273824,7.599650,6.324948,3.670797,1.962232,1.947234,2.350792 
04/10/2012 15:00,735146.625000,719.125000,1,1,6,7.414597,7.221931,6.890021,6.107212,4.059039,2.254498,1.970713,2.344437 
04/10/2012 16:00,735146.666667,719.166667,1,1,6,5.393875,5.514930,5.542368,5.321796,4.124400,2.503858,2.008913,2.338703 
04/10/2012 17:00,735146.708333,719.208333,1,1,6,2.845650,3.299994,3.708964,4.093448,3.884071,2.675816,2.056504,2.333773 
04/10/2012 18:00,735146.750000,719.250000,1,1,6,0.280955,0.930733,1.613649,2.524954,3.362394,2.747569,2.106911,2.329729 
04/10/2012 19:00,735146.791667,719.291667,1,1,6,-0.031580,0.299732,0.714160,1.421086,2.625419,2.700286,2.161667,2.325987 
04/10/2012 20:00,735146.833333,719.333333,1,1,6,-0.526297,-0.020998,0.326963,0.940884,2.060325,2.542609,2.208284,2.322861 
04/10/2012 21:00,735146.875000,719.375000,1,1,6,-0.500703,-0.043294,0.233186,0.740241,1.743270,2.383202,2.231041,2.320898 
04/10/2012 22:00,735146.916667,719.416667,1,1,6,-0.847030,-0.460498,-0.020642,0.516541,1.531666,2.241681,2.239191,2.319392 
04/10/2012 23:00,735146.958333,719.458333,1,1,6,-0.884632,-0.501303,-0.026779,0.418605,1.352285,2.108753,2.237037,2.317958 
05/10/2012 00:00,735147.000000,719.500000,1,1,6,-0.885624,-0.511271,-0.041180,0.363968,1.229638,1.993953,2.227008,2.316503 
05/10/2012 01:00,735147.041667,719.541667,1,1,6,-0.922258,-0.562114,-0.122314,0.292262,1.135136,1.896745,2.211683,2.314927 
05/10/2012 02:00,735147.083333,719.583333,1,1,6,-1.304904,-0.993497,-0.625821,-0.023241,1.003290,1.807116,2.191917,2.313089 
05/10/2012 03:00,735147.125000,719.625000,1,1,6,-1.439753,-1.127477,-0.736688,-0.025466,0.867642,1.705095,2.164541,2.310581 
05/10/2012 04:00,735147.166667,719.666667,1,1,6,-1.465584,-1.152779,-0.759631,-0.029683,0.776891,1.601186,2.128694,2.307147 
05/10/2012 05:00,735147.208333,719.708333,1,1,6,-1.437259,-1.130247,-0.745840,-0.035050,0.724193,1.528085,2.096913,2.303833 
05/10/2012 06:00,735147.250000,719.750000,1,1,6,-1.437585,-1.132907,-0.751128,-0.045086,0.676510,1.458172,2.060448,2.299639 
05/10/2012 07:00,735147.291667,719.791667,1,1,6,-0.871644,-0.747294,-0.539142,-0.063380,0.631600,1.394274,2.021430,2.294620 
05/10/2012 08:00,735147.333333,719.833333,1,1,6,-0.030366,-0.094315,-0.116807,-0.054531,0.597774,1.339883,1.983656,2.289180 
05/10/2012 09:00,735147.375000,719.875000,1,1,6,1.100755,-0.017065,-0.070620,-0.043597,0.576223,1.292445,1.946067,2.283133 
05/10/2012 10:00,735147.416667,719.916667,1,1,6,3.895176,2.770308,1.584056,-0.031056,0.562706,1.256283,1.913799,2.277379 
05/10/2012 11:00,735147.458333,719.958333,1,1,6,6.463348,5.345657,4.125473,2.419417,0.905985,1.241332,1.882505,2.271202 
05/10/2012 12:00,735147.500000,720.000000,1,1,6,8.392738,7.421035,6.296834,4.527142,1.884756,1.344813,1.856794,2.264657 
05/10/2012 13:00,735147.541667,720.041667,1,1,6,9.021592,8.251534,7.309176,5.695309,2.815999,1.564912,1.844123,2.257910 
05/10/2012 14:00,735147.583333,720.083333,1,1,6,8.579514,8.075259,7.405787,6.140117,3.511681,1.846960,1.848757,2.251219 
05/10/2012 15:00,735147.625000,720.125000,1,1,6,7.218441,7.029776,6.702964,5.929587,3.904488,2.134938,1.870985,2.244870 
05/10/2012 16:00,735147.666667,720.166667,1,1,6,5.210318,5.333937,5.364646,5.151012,3.972766,2.381499,1.907836,2.239121 
05/10/2012 17:00,735147.708333,720.208333,1,1,6,2.664679,3.122292,3.535006,3.926877,3.734715,2.551621,1.954061,2.234155 
05/10/2012 18:00,735147.750000,720.250000,1,1,6,0.148329,0.788563,1.464142,2.370814,3.215483,2.622159,2.003135,2.230054 
05/10/2012 19:00,735147.791667,720.291667,1,1,6,-0.032381,0.286879,0.686681,1.368435,2.525997,2.579641,2.054402,2.226357 
05/10/2012 20:00,735147.833333,720.333333,1,1,6,-0.524851,-0.021094,0.309632,0.895659,1.973630,2.429678,2.100525,2.223052 
05/10/2012 21:00,735147.875000,720.375000,1,1,6,-0.486706,-0.041186,0.226307,0.717727,1.687704,2.289002,2.122024,2.221093 
05/10/2012 22:00,735147.916667,720.416667,1,1,6,-0.853482,-0.469529,-0.020386,0.502129,1.478765,2.152188,2.131677,2.219437 
05/10/2012 23:00,735147.958333,720.458333,1,1,6,-0.888054,-0.504172,-0.026615,0.402616,1.301872,2.023326,2.131169,2.217884 
06/10/2012 00:00,735148.000000,720.500000,1,1,6,-0.884077,-0.511325,-0.043050,0.345593,1.176129,1.906804,2.122255,2.216269 
06/10/2012 01:00,735148.041667,720.541667,1,1,6,-0.937660,-0.583662,-0.157348,0.262242,1.083018,1.812899,2.108292,2.214631 
06/10/2012 02:00,735148.083333,720.583333,1,1,6,-1.339814,-1.029179,-0.656293,-0.023269,0.946092,1.725224,2.089929,2.212755 
06/10/2012 03:00,735148.125000,720.625000,1,1,6,-1.441143,-1.130028,-0.739927,-0.025924,0.818486,1.622029,2.062940,2.210113 
06/10/2012 04:00,735148.166667,720.666667,1,1,6,-1.445090,-1.136513,-0.748707,-0.029961,0.743196,1.533363,2.032895,2.207094 
06/10/2012 05:00,735148.208333,720.708333,1,1,6,-1.440106,-1.133973,-0.749591,-0.036411,0.687756,1.456326,2.000009,2.203544 
06/10/2012 06:00,735148.250000,720.750000,1,1,6,-1.452139,-1.146883,-0.761949,-0.049044,0.639832,1.386727,1.963820,2.199239 
06/10/2012 07:00,735148.291667,720.791667,1,1,6,-0.936872,-0.800417,-0.576737,-0.076379,0.594509,1.325651,1.926624,2.194305 
06/10/2012 08:00,735148.333333,720.833333,1,1,6,-0.029271,-0.092644,-0.116771,-0.063561,0.556045,1.266882,1.886009,2.188264 
06/10/2012 09:00,735148.375000,720.875000,1,1,6,1.072626,-0.018166,-0.072675,-0.049255,0.538147,1.223804,1.851731,2.182566 
06/10/2012 10:00,735148.416667,720.916667,1,1,6,3.655408,2.531422,1.372849,-0.035251,0.526582,1.189579,1.820965,2.176926 
06/10/2012 11:00,735148.458333,720.958333,1,1,6,6.121295,4.979097,3.727956,1.986649,0.754316,1.168838,1.791012,2.170886 
06/10/2012 12:00,735148.500000,721.000000,1,1,6,8.127439,7.150357,6.024824,4.266126,1.704712,1.254986,1.765617,2.164489 
06/10/2012 13:00,735148.541667,721.041667,1,1,6,8.798849,8.028828,7.088489,5.482715,2.643007,1.461923,1.752273,2.157882 
06/10/2012 14:00,735148.583333,721.083333,1,1,6,8.373135,7.871402,7.205786,5.948598,3.348070,1.735541,1.755643,2.151313 
06/10/2012 15:00,735148.625000,721.125000,1,1,6,7.020370,6.835157,6.512902,5.748517,3.747435,2.018311,1.776318,2.145061 
06/10/2012 16:00,735148.666667,721.166667,1,1,6,5.026209,5.152087,5.185801,4.978828,3.820087,2.261610,1.811508,2.139381 
06/10/2012 17:00,735148.708333,721.208333,1,1,6,2.483947,2.944577,3.360895,3.759996,3.585279,2.429697,1.856069,2.134455 
