Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 19:00,734435.791667,8.291667,1,1,10,0.519994,0.519902,0.519544,0.517889,0.418804,0.377516,0.377054,0.414735 
24/10/2010 20:00,734435.833333,8.333333,1,1,10,0.519995,0.519917,0.519613,0.518203,0.420464,0.380979,0.377222,0.414865 
24/10/2010 21:00,734435.875000,8.375000,1,1,10,0.519996,0.519929,0.519666,0.518439,0.421674,0.384440,0.377436,0.414996 
24/10/2010 22:00,734435.916667,8.416667,1,1,10,0.519997,0.519941,0.519710,0.518621,0.422590,0.387826,0.377701,0.415127 
24/10/2010 23:00,734435.958333,8.458333,1,1,10,0.519998,0.519947,0.519738,0.518758,0.423328,0.391093,0.378019,0.415258 
25/10/2010 00:00,734436.000000,8.500000,1,1,10,0.519998,0.519951,0.519761,0.518867,0.423936,0.394212,0.378391,0.415391 
25/10/2010 01:00,734436.041667,8.541667,1,1,10,0.519998,0.519953,0.519776,0.518953,0.424454,0.397160,0.378820,0.415525 
25/10/2010 02:00,734436.083333,8.583333,1,1,10,0.519997,0.519954,0.519789,0.519031,0.424915,0.399926,0.379305,0.415660 
25/10/2010 03:00,734436.125000,8.625000,1,1,10,0.515835,0.516185,0.516395,0.516240,0.424301,0.402421,0.379846,0.415797 
25/10/2010 04:00,734436.166667,8.666667,1,1,10,0.512178,0.512736,0.513171,0.513336,0.422627,0.404305,0.380435,0.415935 
25/10/2010 05:00,734436.208333,8.708333,1,1,10,0.509442,0.510089,0.510636,0.510990,0.421094,0.405652,0.381059,0.416075 
25/10/2010 06:00,734436.250000,8.750000,1,1,10,0.507166,0.507867,0.508491,0.508986,0.419771,0.406606,0.381704,0.416217 
25/10/2010 07:00,734436.291667,8.791667,1,1,10,0.506040,0.506527,0.506990,0.507378,0.418634,0.407272,0.382362,0.416361 
25/10/2010 08:00,734436.333333,8.833333,1,1,10,0.504942,0.505588,0.506092,0.506315,0.417702,0.407729,0.383024,0.416507 
25/10/2010 09:00,734436.375000,8.875000,1,1,10,0.502312,0.503234,0.504101,0.504883,0.416897,0.408037,0.383684,0.416655 
25/10/2010 10:00,734436.416667,8.916667,1,1,10,0.500045,0.501172,0.502243,0.503346,0.416105,0.408232,0.384340,0.416806 
25/10/2010 11:00,734436.458333,8.958333,1,1,10,0.497951,0.499250,0.500494,0.501861,0.415322,0.408335,0.384987,0.416958 
25/10/2010 12:00,734436.500000,9.000000,1,1,10,0.496036,0.497438,0.498817,0.500426,0.414558,0.408363,0.385625,0.417112 
25/10/2010 13:00,734436.541667,9.041667,1,1,10,0.494294,0.495766,0.497244,0.499047,0.413806,0.408332,0.386253,0.417269 
25/10/2010 14:00,734436.583333,9.083333,1,1,10,0.492625,0.494180,0.495758,0.497735,0.413066,0.408252,0.386868,0.417428 
25/10/2010 15:00,734436.625000,9.125000,1,1,10,0.491147,0.492725,0.494359,0.496474,0.412340,0.408132,0.387471,0.417588 
25/10/2010 16:00,734436.666667,9.166667,1,1,10,0.489916,0.491457,0.493090,0.495279,0.411619,0.407976,0.388061,0.417751 
25/10/2010 17:00,734436.708333,9.208333,1,1,10,0.488893,0.490371,0.491968,0.494173,0.410907,0.407785,0.388637,0.417916 
25/10/2010 18:00,734436.750000,9.250000,1,1,10,0.488012,0.489427,0.490976,0.493163,0.410213,0.407561,0.389198,0.418083 
25/10/2010 19:00,734436.791667,9.291667,1,1,10,0.487234,0.488590,0.490090,0.492243,0.409546,0.407309,0.389742,0.418252 
25/10/2010 20:00,734436.833333,9.333333,1,1,10,0.486584,0.487879,0.489307,0.491404,0.408911,0.407034,0.390269,0.418423 
25/10/2010 21:00,734436.875000,9.375000,1,1,10,0.486045,0.487280,0.488631,0.490648,0.408312,0.406742,0.390776,0.418595 
25/10/2010 22:00,734436.916667,9.416667,1,1,10,0.484995,0.486381,0.487861,0.489933,0.407747,0.406443,0.391264,0.418770 
25/10/2010 23:00,734436.958333,9.458333,1,1,10,0.483791,0.485322,0.486943,0.489170,0.407206,0.406142,0.391733,0.418946 
26/10/2010 00:00,734437.000000,9.500000,1,1,10,0.482396,0.484121,0.485921,0.488348,0.406677,0.405840,0.392184,0.419124 
26/10/2010 01:00,734437.041667,9.541667,1,1,10,0.479386,0.481961,0.484419,0.487386,0.406144,0.405538,0.392616,0.419303 
26/10/2010 02:00,734437.083333,9.583333,1,1,10,0.476193,0.479675,0.482704,0.486232,0.405588,0.405236,0.393031,0.419483 
26/10/2010 03:00,734437.125000,9.625000,1,1,10,0.469668,0.475175,0.479871,0.484752,0.404993,0.404931,0.393428,0.419665 
26/10/2010 04:00,734437.166667,9.666667,1,1,10,0.462959,0.470132,0.476298,0.482799,0.404328,0.404622,0.393809,0.419848 
26/10/2010 05:00,734437.208333,9.708333,1,1,10,0.455640,0.464653,0.472319,0.480497,0.403573,0.404304,0.394173,0.420032 
26/10/2010 06:00,734437.250000,9.750000,1,1,10,0.447785,0.459000,0.468092,0.477933,0.402727,0.403974,0.394522,0.420217 
26/10/2010 07:00,734437.291667,9.791667,1,1,10,0.432064,0.460060,0.465903,0.475433,0.401803,0.403629,0.394854,0.420403 
26/10/2010 08:00,734437.333333,9.833333,1,1,10,0.423370,0.461014,0.465774,0.473769,0.400866,0.403268,0.395172,0.420590 
26/10/2010 09:00,734437.375000,9.875000,1,1,10,0.479376,0.471336,0.468434,0.472957,0.399980,0.402896,0.395474,0.420777 
26/10/2010 10:00,734437.416667,9.916667,1,1,10,0.474642,0.476441,0.476341,0.475093,0.399299,0.402521,0.395761,0.420965 
26/10/2010 11:00,734437.458333,9.958333,1,1,10,0.467271,0.471014,0.473911,0.476253,0.398932,0.402175,0.396036,0.421154 
26/10/2010 12:00,734437.500000,10.000000,1,1,10,0.461876,0.466625,0.470924,0.475650,0.398659,0.401873,0.396302,0.421343 
26/10/2010 13:00,734437.541667,10.041667,1,1,10,0.457341,0.462724,0.467919,0.474155,0.398316,0.401614,0.396562,0.421532 
26/10/2010 14:00,734437.583333,10.083333,1,1,10,0.453656,0.459351,0.465068,0.472297,0.397838,0.401380,0.396820,0.421722 
26/10/2010 15:00,734437.625000,10.125000,1,1,10,0.450941,0.456637,0.462557,0.470383,0.397225,0.401150,0.397077,0.421913 
26/10/2010 16:00,734437.666667,10.166667,1,1,10,0.449210,0.454651,0.460513,0.468593,0.396506,0.400905,0.397333,0.422104 
26/10/2010 17:00,734437.708333,10.208333,1,1,10,0.448404,0.453410,0.458997,0.467030,0.395727,0.400630,0.397586,0.422296 
26/10/2010 18:00,734437.750000,10.250000,1,1,10,0.447681,0.452459,0.457824,0.465705,0.394933,0.400318,0.397832,0.422489 
26/10/2010 19:00,734437.791667,10.291667,1,1,10,0.446991,0.451627,0.456826,0.464557,0.394160,0.399973,0.398069,0.422682 
26/10/2010 20:00,734437.833333,10.333333,1,1,10,0.446281,0.450828,0.455919,0.463531,0.393420,0.399605,0.398295,0.422877 
26/10/2010 21:00,734437.875000,10.375000,1,1,10,0.430566,0.444477,0.453578,0.462459,0.392714,0.399222,0.398507,0.423071 
26/10/2010 22:00,734437.916667,10.416667,1,1,10,0.408009,0.432139,0.447587,0.460596,0.392010,0.398832,0.398704,0.423266 
26/10/2010 23:00,734437.958333,10.458333,1,1,10,0.381340,0.419427,0.439968,0.457625,0.391245,0.398439,0.398888,0.423461 
27/10/2010 00:00,734438.000000,10.500000,1,1,10,0.333701,0.418702,0.434380,0.454087,0.390384,0.398043,0.399058,0.423657 
27/10/2010 01:00,734438.041667,10.541667,1,1,10,0.259952,0.424424,0.434339,0.451298,0.389456,0.397642,0.399216,0.423852 
27/10/2010 02:00,734438.083333,10.583333,1,1,10,0.182158,0.426831,0.434942,0.449474,0.388523,0.397236,0.399361,0.424047 
27/10/2010 03:00,734438.125000,10.625000,1,1,10,0.103543,0.428108,0.435326,0.448245,0.387619,0.396827,0.399495,0.424241 
27/10/2010 04:00,734438.166667,10.666667,1,1,10,0.040555,0.425913,0.435325,0.447354,0.386760,0.396417,0.399618,0.424435 
27/10/2010 05:00,734438.208333,10.708333,1,1,10,0.040393,0.386885,0.423857,0.445437,0.385928,0.396007,0.399731,0.424629 
27/10/2010 06:00,734438.250000,10.750000,1,1,10,0.040418,0.354560,0.409573,0.441241,0.385037,0.395597,0.399835,0.424822 
27/10/2010 07:00,734438.291667,10.791667,1,1,10,0.040519,0.320388,0.402260,0.436443,0.384018,0.395184,0.399930,0.425013 
27/10/2010 08:00,734438.333333,10.833333,1,1,10,0.041016,0.298901,0.403725,0.432570,0.382885,0.394763,0.400018,0.425204 
27/10/2010 09:00,734438.375000,10.875000,1,1,10,0.094956,0.316130,0.408999,0.430622,0.381737,0.394334,0.400097,0.425394 
27/10/2010 10:00,734438.416667,10.916667,1,1,10,0.375947,0.337062,0.417632,0.430109,0.380655,0.393898,0.400170,0.425583 
27/10/2010 11:00,734438.458333,10.958333,1,1,10,0.488827,0.490636,0.447560,0.431930,0.379706,0.393460,0.400236,0.425771 
27/10/2010 12:00,734438.500000,11.000000,1,1,10,0.465258,0.465792,0.460808,0.442549,0.379146,0.393029,0.400295,0.425958 
27/10/2010 13:00,734438.541667,11.041667,1,1,10,0.452288,0.455464,0.455612,0.449051,0.379059,0.392626,0.400350,0.426143 
27/10/2010 14:00,734438.583333,11.083333,1,1,10,0.444045,0.448595,0.451390,0.451420,0.379228,0.392264,0.400403,0.426327 
27/10/2010 15:00,734438.625000,11.125000,1,1,10,0.438593,0.443819,0.448100,0.451652,0.379433,0.391940,0.400457,0.426510 
27/10/2010 16:00,734438.666667,11.166667,1,1,10,0.435134,0.440526,0.445525,0.450953,0.379550,0.391643,0.400512,0.426691 
27/10/2010 17:00,734438.708333,11.208333,1,1,10,0.433065,0.438340,0.443568,0.449946,0.379543,0.391361,0.400569,0.426871 
27/10/2010 18:00,734438.750000,11.250000,1,1,10,0.431547,0.436725,0.442035,0.448917,0.379429,0.391083,0.400627,0.427050 
27/10/2010 19:00,734438.791667,11.291667,1,1,10,0.430282,0.435402,0.440754,0.447942,0.379243,0.390803,0.400683,0.427228 
27/10/2010 20:00,734438.833333,11.333333,1,1,10,0.414795,0.429869,0.438753,0.446977,0.379011,0.390522,0.400738,0.427405 
27/10/2010 21:00,734438.875000,11.375000,1,1,10,0.389283,0.416897,0.433179,0.445509,0.378735,0.390241,0.400790,0.427580 
27/10/2010 22:00,734438.916667,11.416667,1,1,10,0.362125,0.402097,0.425399,0.443072,0.378386,0.389963,0.400838,0.427754 
27/10/2010 23:00,734438.958333,11.458333,1,1,10,0.325733,0.392447,0.417905,0.439843,0.377932,0.389687,0.400883,0.427926 
28/10/2010 00:00,734439.000000,11.500000,1,1,10,0.269866,0.395192,0.413444,0.436443,0.377373,0.389410,0.400926,0.428097 
28/10/2010 01:00,734439.041667,11.541667,1,1,10,0.195741,0.401087,0.413322,0.433708,0.376740,0.389131,0.400966,0.428265 
28/10/2010 02:00,734439.083333,11.583333,1,1,10,0.121489,0.404189,0.413975,0.431765,0.376073,0.388850,0.401004,0.428432 
28/10/2010 03:00,734439.125000,11.625000,1,1,10,0.051754,0.406265,0.414627,0.430395,0.375401,0.388565,0.401041,0.428597 
28/10/2010 04:00,734439.166667,11.666667,1,1,10,0.040437,0.376411,0.409270,0.429046,0.374737,0.388278,0.401076,0.428759 
28/10/2010 05:00,734439.208333,11.708333,1,1,10,0.040467,0.345907,0.396117,0.426208,0.374053,0.387988,0.401111,0.428919 
28/10/2010 06:00,734439.250000,11.750000,1,1,10,0.040501,0.316954,0.383917,0.422023,0.373281,0.387695,0.401147,0.429076 
28/10/2010 07:00,734439.291667,11.791667,1,1,10,0.040632,0.286409,0.378379,0.417719,0.372392,0.387396,0.401182,0.429230 
28/10/2010 08:00,734439.333333,11.833333,1,1,10,0.042600,0.287934,0.376386,0.414057,0.371416,0.387088,0.401219,0.429382 
28/10/2010 09:00,734439.375000,11.875000,1,1,10,0.133437,0.309223,0.380200,0.411334,0.370398,0.386773,0.401258,0.429529 
28/10/2010 10:00,734439.416667,11.916667,1,1,10,0.367269,0.327964,0.390146,0.410291,0.369396,0.386448,0.401300,0.429673 
28/10/2010 11:00,734439.458333,11.958333,1,1,10,0.483828,0.479297,0.422141,0.411371,0.368478,0.386118,0.401346,0.429811 
28/10/2010 12:00,734439.500000,12.000000,1,1,10,0.458049,0.457105,0.448160,0.421774,0.367871,0.385788,0.401402,0.429943 
28/10/2010 13:00,734439.541667,12.041667,1,1,10,0.443490,0.445734,0.443456,0.430020,0.367657,0.385473,0.401510,0.430000 
28/10/2010 14:00,734439.583333,12.083333,1,1,10,0.434061,0.438007,0.439060,0.434238,0.367714,0.385183,0.401725,0.430000 
28/10/2010 15:00,734439.625000,12.125000,1,1,10,0.427693,0.432557,0.435622,0.435937,0.367895,0.384920,0.401994,0.430000 
28/10/2010 16:00,734439.666667,12.166667,1,1,10,0.423599,0.428790,0.432974,0.436254,0.368082,0.384680,0.402286,0.430000 
28/10/2010 17:00,734439.708333,12.208333,1,1,10,0.421162,0.426312,0.430991,0.435918,0.368207,0.384457,0.402587,0.430000 
28/10/2010 18:00,734439.750000,12.250000,1,1,10,0.419448,0.424540,0.429469,0.435339,0.368260,0.384243,0.402892,0.430000 
28/10/2010 19:00,734439.791667,12.291667,1,1,10,0.418087,0.423146,0.428225,0.434684,0.368255,0.384036,0.403195,0.430000 
28/10/2010 20:00,734439.833333,12.333333,1,1,10,0.404604,0.418777,0.426656,0.433993,0.368206,0.383835,0.403494,0.430000 
28/10/2010 21:00,734439.875000,12.375000,1,1,10,0.378418,0.406442,0.422003,0.432954,0.368119,0.383640,0.403788,0.430000 
28/10/2010 22:00,734439.916667,12.416667,1,1,10,0.349705,0.391305,0.414755,0.431122,0.367977,0.383453,0.404076,0.430000 
28/10/2010 23:00,734439.958333,12.458333,1,1,10,0.315021,0.378775,0.406764,0.428431,0.367753,0.383274,0.404359,0.430000 
29/10/2010 00:00,734440.000000,12.500000,1,1,10,0.265832,0.373893,0.400628,0.425291,0.367434,0.383100,0.404635,0.430000 
29/10/2010 01:00,734440.041667,12.541667,1,1,10,0.194186,0.378144,0.397476,0.422232,0.367029,0.382929,0.404906,0.430000 
29/10/2010 02:00,734440.083333,12.583333,1,1,10,0.113699,0.383988,0.397405,0.419732,0.366563,0.382761,0.405172,0.430000 
29/10/2010 03:00,734440.125000,12.625000,1,1,10,0.041459,0.387565,0.398131,0.417867,0.366064,0.382594,0.405433,0.430000 
29/10/2010 04:00,734440.166667,12.666667,1,1,10,0.040387,0.343619,0.390077,0.415932,0.365546,0.382427,0.405688,0.430000 
29/10/2010 05:00,734440.208333,12.708333,1,1,10,0.040414,0.307981,0.375268,0.412596,0.364980,0.382260,0.405938,0.430000 
29/10/2010 06:00,734440.250000,12.750000,1,1,10,0.040443,0.269315,0.363643,0.408162,0.364309,0.382091,0.406184,0.430000 
29/10/2010 07:00,734440.291667,12.791667,1,1,10,0.040578,0.227112,0.360345,0.403958,0.363528,0.381918,0.406425,0.430000 
29/10/2010 08:00,734440.333333,12.833333,1,1,10,0.041236,0.208335,0.360729,0.400619,0.362674,0.381740,0.406661,0.430000 
29/10/2010 09:00,734440.375000,12.875000,1,1,10,0.097425,0.231744,0.361163,0.398067,0.361785,0.381555,0.406892,0.430000 
29/10/2010 10:00,734440.416667,12.916667,1,1,10,0.387016,0.260740,0.366134,0.396185,0.360888,0.381364,0.407120,0.430000 
29/10/2010 11:00,734440.458333,12.958333,1,1,10,0.487384,0.454231,0.390750,0.396041,0.360023,0.381167,0.407342,0.430000 
29/10/2010 12:00,734440.500000,13.000000,1,1,10,0.454738,0.451769,0.437626,0.404996,0.359374,0.380969,0.407561,0.430000 
29/10/2010 13:00,734440.541667,13.041667,1,1,10,0.437395,0.438837,0.434306,0.414517,0.359093,0.380779,0.407775,0.430000 
29/10/2010 14:00,734440.583333,13.083333,1,1,10,0.426728,0.430123,0.429617,0.420200,0.359079,0.380605,0.407987,0.430000 
29/10/2010 15:00,734440.625000,13.125000,1,1,10,0.419670,0.424078,0.425952,0.423044,0.359224,0.380448,0.408197,0.430000 
29/10/2010 16:00,734440.666667,13.166667,1,1,10,0.415206,0.419989,0.423225,0.424206,0.359423,0.380307,0.408407,0.430000 
29/10/2010 17:00,734440.708333,13.208333,1,1,10,0.412613,0.417346,0.421245,0.424477,0.359605,0.380176,0.408615,0.430000 
29/10/2010 18:00,734440.750000,13.250000,1,1,10,0.410863,0.415522,0.419778,0.424343,0.359743,0.380052,0.408822,0.430000 
29/10/2010 19:00,734440.791667,13.291667,1,1,10,0.409555,0.414153,0.418623,0.424029,0.359842,0.379932,0.409026,0.430000 
29/10/2010 20:00,734440.833333,13.333333,1,1,10,0.408530,0.413066,0.417666,0.423635,0.359908,0.379816,0.409228,0.430000 
29/10/2010 21:00,734440.875000,13.375000,1,1,10,0.397316,0.409597,0.416486,0.423193,0.359945,0.379705,0.409427,0.430000 
29/10/2010 22:00,734440.916667,13.416667,1,1,10,0.375776,0.399754,0.413048,0.422511,0.359957,0.379599,0.409621,0.430000 
29/10/2010 23:00,734440.958333,13.458333,1,1,10,0.352731,0.387475,0.407382,0.421288,0.359932,0.379499,0.409813,0.430000 
30/10/2010 00:00,734441.000000,13.500000,1,1,10,0.327681,0.373979,0.400479,0.419373,0.359853,0.379404,0.410000,0.430000 
30/10/2010 01:00,734441.041667,13.541667,1,1,10,0.318753,0.365970,0.393803,0.416870,0.359705,0.379313,0.410184,0.430000 
30/10/2010 02:00,734441.083333,13.583333,1,1,10,0.309133,0.362864,0.389062,0.414144,0.359483,0.379226,0.410365,0.430000 
30/10/2010 03:00,734441.125000,13.625000,1,1,10,0.286005,0.367154,0.386372,0.411509,0.359196,0.379140,0.410543,0.430000 
30/10/2010 04:00,734441.166667,13.666667,1,1,10,0.252846,0.373487,0.386540,0.409319,0.358860,0.379055,0.410717,0.430000 
30/10/2010 05:00,734441.208333,13.708333,1,1,10,0.216961,0.377296,0.387486,0.407667,0.358495,0.378970,0.410888,0.430000 
30/10/2010 06:00,734441.250000,13.750000,1,1,10,0.178976,0.379802,0.388482,0.406460,0.358116,0.378885,0.411056,0.430000 
30/10/2010 07:00,734441.291667,13.791667,1,1,10,0.143728,0.381511,0.389336,0.405585,0.357733,0.378798,0.411222,0.430000 
30/10/2010 08:00,734441.333333,13.833333,1,1,10,0.134919,0.382877,0.390039,0.404950,0.357354,0.378711,0.411385,0.430000 
30/10/2010 09:00,734441.375000,13.875000,1,1,10,0.242204,0.386823,0.390891,0.404498,0.356982,0.378624,0.411544,0.430000 
30/10/2010 10:00,734441.416667,13.916667,1,1,10,0.467030,0.422173,0.396580,0.404429,0.356624,0.378537,0.411701,0.430000 
30/10/2010 11:00,734441.458333,13.958333,1,1,10,0.436019,0.431496,0.417096,0.406826,0.356312,0.378450,0.411856,0.430000 
30/10/2010 12:00,734441.500000,14.000000,1,1,10,0.422425,0.423654,0.420122,0.410925,0.356120,0.378370,0.412008,0.430000 
30/10/2010 13:00,734441.541667,14.041667,1,1,10,0.414222,0.417814,0.418387,0.414131,0.356063,0.378300,0.412159,0.430000 
30/10/2010 14:00,734441.583333,14.083333,1,1,10,0.408421,0.413201,0.416004,0.416009,0.356104,0.378243,0.412310,0.430000 
30/10/2010 15:00,734441.625000,14.125000,1,1,10,0.404629,0.409784,0.413845,0.416855,0.356186,0.378196,0.412460,0.430000 
30/10/2010 16:00,734441.666667,14.166667,1,1,10,0.402615,0.407583,0.412164,0.417052,0.356266,0.378156,0.412610,0.430000 
30/10/2010 17:00,734441.708333,14.208333,1,1,10,0.401608,0.406229,0.410950,0.416917,0.356320,0.378119,0.412760,0.430000 
30/10/2010 18:00,734441.750000,14.250000,1,1,10,0.400958,0.405335,0.410069,0.416646,0.356345,0.378082,0.412909,0.430000 
30/10/2010 19:00,734441.791667,14.291667,1,1,10,0.400431,0.404668,0.409391,0.416324,0.356349,0.378045,0.413058,0.430000 
30/10/2010 20:00,734441.833333,14.333333,1,1,10,0.399964,0.404120,0.408834,0.415989,0.356336,0.378007,0.413204,0.430000 
30/10/2010 21:00,734441.875000,14.375000,1,1,10,0.399525,0.403638,0.408351,0.415656,0.356310,0.377971,0.413349,0.430000 
30/10/2010 22:00,734441.916667,14.416667,1,1,10,0.399097,0.403195,0.407916,0.415331,0.356274,0.377935,0.413492,0.430000 
30/10/2010 23:00,734441.958333,14.458333,1,1,10,0.398672,0.402772,0.407511,0.415015,0.356229,0.377902,0.413632,0.430000 
31/10/2010 00:00,734442.000000,14.500000,1,1,10,0.398243,0.402360,0.407125,0.414708,0.356177,0.377870,0.413770,0.430000 
31/10/2010 01:00,734442.041667,14.541667,1,1,10,0.403207,0.403732,0.407083,0.414428,0.356118,0.377841,0.413906,0.430000 
31/10/2010 02:00,734442.083333,14.583333,1,1,10,0.406181,0.405753,0.407713,0.414255,0.356055,0.377814,0.414040,0.430000 
31/10/2010 03:00,734442.125000,14.625000,1,1,10,0.408346,0.407564,0.408677,0.414237,0.355994,0.377790,0.414172,0.430000 
31/10/2010 04:00,734442.166667,14.666667,1,1,10,0.410060,0.409133,0.409735,0.414371,0.355939,0.377767,0.414302,0.430000 
31/10/2010 05:00,734442.208333,14.708333,1,1,10,0.411472,0.410498,0.410780,0.414633,0.355895,0.377748,0.414430,0.430000 
31/10/2010 06:00,734442.250000,14.750000,1,1,10,0.412669,0.411695,0.411773,0.414993,0.355863,0.377731,0.414556,0.430000 
31/10/2010 07:00,734442.291667,14.791667,1,1,10,0.413675,0.412748,0.412702,0.415426,0.355848,0.377717,0.414680,0.430000 
31/10/2010 08:00,734442.333333,14.833333,1,1,10,0.414448,0.413652,0.413566,0.415913,0.355849,0.377707,0.414803,0.430000 
31/10/2010 09:00,734442.375000,14.875000,1,1,10,0.414967,0.414386,0.414352,0.416437,0.355871,0.377700,0.414924,0.430000 
31/10/2010 10:00,734442.416667,14.916667,1,1,10,0.415296,0.414948,0.415036,0.416980,0.355913,0.377698,0.415044,0.430000 
31/10/2010 11:00,734442.458333,14.958333,1,1,10,0.415523,0.415377,0.415613,0.417517,0.355974,0.377701,0.415162,0.430000 
31/10/2010 12:00,734442.500000,15.000000,1,1,10,0.415657,0.415710,0.416101,0.418035,0.356054,0.377709,0.415279,0.430000 
31/10/2010 13:00,734442.541667,15.041667,1,1,10,0.415848,0.415989,0.416506,0.418517,0.356150,0.377722,0.415395,0.430000 
31/10/2010 14:00,734442.583333,15.083333,1,1,10,0.416015,0.416245,0.416862,0.418957,0.356258,0.377740,0.415510,0.430000 
31/10/2010 15:00,734442.625000,15.125000,1,1,10,0.416314,0.416533,0.417192,0.419357,0.356374,0.377764,0.415624,0.430000 
31/10/2010 16:00,734442.666667,15.166667,1,1,10,0.416675,0.416860,0.417522,0.419724,0.356496,0.377791,0.415738,0.430000 
31/10/2010 17:00,734442.708333,15.208333,1,1,10,0.417689,0.417467,0.417920,0.420070,0.356622,0.377823,0.415851,0.430000 
31/10/2010 18:00,734442.750000,15.250000,1,1,10,0.418471,0.418141,0.418424,0.420421,0.356752,0.377859,0.415963,0.430000 
31/10/2010 19:00,734442.791667,15.291667,1,1,10,0.418764,0.418621,0.418922,0.420788,0.356886,0.377898,0.416074,0.430000 
31/10/2010 20:00,734442.833333,15.333333,1,1,10,0.419147,0.419037,0.419363,0.421159,0.357025,0.377940,0.416184,0.430000 
31/10/2010 21:00,734442.875000,15.375000,1,1,10,0.419526,0.419438,0.419774,0.421526,0.357170,0.377986,0.416294,0.430000 
31/10/2010 22:00,734442.916667,15.416667,1,1,10,0.419925,0.419838,0.420171,0.421888,0.357319,0.378036,0.416403,0.430000 
31/10/2010 23:00,734442.958333,15.458333,1,1,10,0.420375,0.420258,0.420568,0.422244,0.357474,0.378089,0.416511,0.430000 
01/11/2010 00:00,734443.000000,15.500000,1,1,10,0.420840,0.420693,0.420971,0.422599,0.357633,0.378146,0.416618,0.430000 
