Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/12/2010 23:00,734499.958333,72.458333,1,1,5,-5.827614,-5.723867,-5.598901,-5.386689,-4.949535,-4.383054,-3.840731,-3.228017 
28/12/2010 00:00,734500.000000,72.500000,1,1,5,-5.964567,-5.861607,-5.737111,-5.524417,-5.080495,-4.482070,-3.869325,-3.239226 
28/12/2010 01:00,734500.041667,72.541667,1,1,5,-6.087110,-5.985197,-5.861597,-5.649434,-5.202009,-4.579380,-3.903161,-3.250798 
28/12/2010 02:00,734500.083333,72.583333,1,1,5,-6.196017,-6.095639,-5.973542,-5.763004,-5.314774,-4.673928,-3.941426,-3.262812 
28/12/2010 03:00,734500.125000,72.625000,1,1,5,-6.294220,-6.195342,-6.074826,-5.866335,-5.419204,-4.765080,-3.983342,-3.275332 
28/12/2010 04:00,734500.166667,72.666667,1,1,5,-6.384837,-6.287291,-6.168217,-5.961715,-5.516352,-4.852551,-4.028189,-3.288407 
28/12/2010 05:00,734500.208333,72.708333,1,1,5,-6.465984,-6.370274,-6.253174,-6.049410,-5.607042,-4.936348,-4.075325,-3.302072 
28/12/2010 06:00,734500.250000,72.750000,1,1,5,-6.536326,-6.442903,-6.328337,-6.128285,-5.690974,-5.016430,-4.124187,-3.316353 
28/12/2010 07:00,734500.291667,72.791667,1,1,5,-6.596267,-6.505450,-6.393826,-6.198252,-5.767838,-5.092610,-4.174269,-3.331265 
28/12/2010 08:00,734500.333333,72.833333,1,1,5,-6.642639,-6.555357,-6.447703,-6.258148,-5.837242,-5.164643,-4.225109,-3.346812 
28/12/2010 09:00,734500.375000,72.875000,1,1,5,-6.634152,-6.559000,-6.464136,-6.292243,-5.894835,-5.231820,-4.276264,-3.362994 
28/12/2010 10:00,734500.416667,72.916667,1,1,5,-6.401555,-6.374448,-6.329819,-6.226072,-5.915138,-5.289915,-4.327155,-3.379798 
28/12/2010 11:00,734500.458333,72.958333,1,1,5,-5.741423,-5.796562,-5.846128,-5.888127,-5.811981,-5.320765,-4.376362,-3.397199 
28/12/2010 12:00,734500.500000,73.000000,1,1,5,-5.032870,-5.142872,-5.258235,-5.412288,-5.566668,-5.296518,-4.420428,-3.415123 
28/12/2010 13:00,734500.541667,73.041667,1,1,5,-4.364117,-4.498974,-4.651456,-4.882693,-5.230795,-5.208842,-4.454819,-3.433426 
28/12/2010 14:00,734500.583333,73.083333,1,1,5,-3.963821,-4.092349,-4.241843,-4.480353,-4.894875,-5.069927,-4.475770,-3.451888 
28/12/2010 15:00,734500.625000,73.125000,1,1,5,-4.020400,-4.080375,-4.159401,-4.307280,-4.639196,-4.909515,-4.481911,-3.470249 
28/12/2010 16:00,734500.666667,73.166667,1,1,5,-4.361706,-4.358111,-4.363941,-4.397389,-4.542818,-4.768324,-4.475085,-3.488259 
28/12/2010 17:00,734500.708333,73.208333,1,1,5,-4.724663,-4.685182,-4.645799,-4.598979,-4.576882,-4.675878,-4.460013,-3.505737 
28/12/2010 18:00,734500.750000,73.250000,1,1,5,-5.002080,-4.949030,-4.889995,-4.802323,-4.673218,-4.636007,-4.442110,-3.522599 
28/12/2010 19:00,734500.791667,73.291667,1,1,5,-5.197356,-5.140002,-5.073644,-4.968189,-4.782140,-4.636417,-4.425601,-3.538849 
28/12/2010 20:00,734500.833333,73.333333,1,1,5,-5.341752,-5.283233,-5.214176,-5.100771,-4.884359,-4.661927,-4.412960,-3.554550 
28/12/2010 21:00,734500.875000,73.375000,1,1,5,-5.453349,-5.395003,-5.325319,-5.208628,-4.975821,-4.701045,-4.405243,-3.569793 
28/12/2010 22:00,734500.916667,73.416667,1,1,5,-5.539588,-5.482556,-5.413804,-5.296982,-5.056502,-4.746435,-4.402620,-3.584677 
28/12/2010 23:00,734500.958333,73.458333,1,1,5,-5.608432,-5.552846,-5.485450,-5.369863,-5.126941,-4.793622,-4.404770,-3.599296 
29/12/2010 00:00,734501.000000,73.500000,1,1,5,-5.665034,-5.610962,-5.545108,-5.431372,-5.188648,-4.840078,-4.411132,-3.613735 
29/12/2010 01:00,734501.041667,73.541667,1,1,5,-5.717172,-5.663711,-5.598545,-5.485761,-5.243429,-4.884579,-4.421071,-3.628066 
29/12/2010 02:00,734501.083333,73.583333,1,1,5,-5.764398,-5.711749,-5.647405,-5.535614,-5.293535,-4.926867,-4.433970,-3.642349 
29/12/2010 03:00,734501.125000,73.625000,1,1,5,-5.811551,-5.758806,-5.694394,-5.582538,-5.339983,-4.967065,-4.449294,-3.656632 
29/12/2010 04:00,734501.166667,73.666667,1,1,5,-5.857810,-5.805065,-5.740583,-5.628427,-5.384464,-5.005575,-4.466592,-3.670954 
29/12/2010 05:00,734501.208333,73.708333,1,1,5,-5.898311,-5.846261,-5.782445,-5.671003,-5.426891,-5.042784,-4.485509,-3.685345 
29/12/2010 06:00,734501.250000,73.750000,1,1,5,-5.934785,-5.883336,-5.820180,-5.709670,-5.466478,-5.078706,-4.505745,-3.699831 
29/12/2010 07:00,734501.291667,73.791667,1,1,5,-5.966704,-5.916173,-5.854008,-5.744885,-5.503345,-5.113270,-4.527035,-3.714431 
29/12/2010 08:00,734501.333333,73.833333,1,1,5,-5.983593,-5.935990,-5.876951,-5.772188,-5.536267,-5.146285,-4.549135,-3.729159 
29/12/2010 09:00,734501.375000,73.875000,1,1,5,-5.939190,-5.903681,-5.857497,-5.770587,-5.558048,-5.176569,-4.571781,-3.744024 
29/12/2010 10:00,734501.416667,73.916667,1,1,5,-5.657501,-5.672434,-5.679001,-5.663601,-5.541342,-5.199009,-4.594486,-3.759030 
29/12/2010 11:00,734501.458333,73.958333,1,1,5,-4.916118,-5.023240,-5.133039,-5.273602,-5.396684,-5.194194,-4.615821,-3.774164 
29/12/2010 12:00,734501.500000,74.000000,1,1,5,-4.232630,-4.366447,-4.517824,-4.747807,-5.098341,-5.131527,-4.632157,-3.789366 
29/12/2010 13:00,734501.541667,74.041667,1,1,5,-3.843329,-3.971347,-4.120689,-4.360258,-4.783797,-5.012747,-4.638987,-3.804501 
29/12/2010 14:00,734501.583333,74.083333,1,1,5,-3.564161,-3.685664,-3.829406,-4.065667,-4.510720,-4.864801,-4.633979,-3.819373 
29/12/2010 15:00,734501.625000,74.125000,1,1,5,-3.343539,-3.459308,-3.597392,-3.827570,-4.277050,-4.708001,-4.617117,-3.833772 
29/12/2010 16:00,734501.666667,74.166667,1,1,5,-3.159798,-3.270645,-3.403564,-3.627175,-4.074141,-4.553095,-4.589620,-3.847505 
29/12/2010 17:00,734501.708333,74.208333,1,1,5,-3.268820,-3.318099,-3.389676,-3.537149,-3.911403,-4.406077,-4.553176,-3.860412 
29/12/2010 18:00,734501.750000,74.250000,1,1,5,-3.646384,-3.648073,-3.659825,-3.703862,-3.885233,-4.287940,-4.510316,-3.872369 
29/12/2010 19:00,734501.791667,74.291667,1,1,5,-3.904891,-3.892203,-3.882859,-3.882512,-3.946977,-4.217873,-4.465313,-3.883319 
29/12/2010 20:00,734501.833333,74.333333,1,1,5,-4.074922,-4.057665,-4.040587,-4.021546,-4.026539,-4.188348,-4.422198,-3.893284 
29/12/2010 21:00,734501.875000,74.375000,1,1,5,-4.195491,-4.176440,-4.155963,-4.127902,-4.100727,-4.184734,-4.383430,-3.902341 
29/12/2010 22:00,734501.916667,74.416667,1,1,5,-4.285931,-4.266285,-4.244296,-4.211557,-4.165571,-4.195625,-4.350068,-3.910596 
29/12/2010 23:00,734501.958333,74.458333,1,1,5,-4.359032,-4.338856,-4.315778,-4.279943,-4.221801,-4.213852,-4.322293,-3.918163 
30/12/2010 00:00,734502.000000,74.500000,1,1,5,-4.395507,-4.379424,-4.360222,-4.328400,-4.268882,-4.235159,-4.299817,-3.925153 
30/12/2010 01:00,734502.041667,74.541667,1,1,5,-4.417693,-4.403622,-4.386764,-4.358517,-4.303235,-4.255965,-4.282072,-3.931663 
30/12/2010 02:00,734502.083333,74.583333,1,1,5,-4.436144,-4.423325,-4.407889,-4.381777,-4.329221,-4.274349,-4.268325,-3.937781 
30/12/2010 03:00,734502.125000,74.625000,1,1,5,-4.446991,-4.435839,-4.422225,-4.398721,-4.349428,-4.290008,-4.257860,-3.943577 
30/12/2010 04:00,734502.166667,74.666667,1,1,5,-4.452458,-4.442712,-4.430717,-4.409732,-4.364352,-4.302939,-4.250043,-3.949110 
30/12/2010 05:00,734502.208333,74.708333,1,1,5,-4.454922,-4.446312,-4.435646,-4.416793,-4.375037,-4.313272,-4.244323,-3.954426 
30/12/2010 06:00,734502.250000,74.750000,1,1,5,-4.454603,-4.447057,-4.437630,-4.420753,-4.382418,-4.321293,-4.240234,-3.959561 
30/12/2010 07:00,734502.291667,74.791667,1,1,5,-4.450308,-4.444018,-4.436028,-4.421401,-4.386873,-4.327283,-4.237396,-3.964545 
30/12/2010 08:00,734502.333333,74.833333,1,1,5,-4.435704,-4.431870,-4.426599,-4.416016,-4.387729,-4.331336,-4.235487,-3.969398 
30/12/2010 09:00,734502.375000,74.875000,1,1,5,-4.365423,-4.372788,-4.379432,-4.385436,-4.379152,-4.332728,-4.234208,-3.974137 
30/12/2010 10:00,734502.416667,74.916667,1,1,5,-4.172728,-4.205250,-4.239563,-4.286188,-4.340482,-4.327267,-4.233090,-3.978772 
30/12/2010 11:00,734502.458333,74.958333,1,1,5,-3.551840,-3.661958,-3.783438,-3.960710,-4.211055,-4.302373,-4.231046,-3.983297 
30/12/2010 12:00,734502.500000,75.000000,1,1,5,-2.856847,-3.073595,-3.288665,-3.573691,-3.981187,-4.235964,-4.225425,-3.987674 
30/12/2010 13:00,734502.541667,75.041667,1,1,5,-0.963673,-1.300591,-1.697788,-2.335498,-3.420051,-4.093555,-4.212034,-3.991806 
30/12/2010 14:00,734502.583333,75.083333,1,1,5,-0.680509,-0.929037,-1.232144,-1.752005,-2.808676,-3.836927,-4.182643,-3.995479 
30/12/2010 15:00,734502.625000,75.125000,1,1,5,-0.557262,-0.764460,-1.019121,-1.462698,-2.405753,-3.549399,-4.133295,-3.998364 
30/12/2010 16:00,734502.666667,75.166667,1,1,5,-1.027138,-1.112696,-1.234272,-1.487121,-2.176627,-3.285251,-4.066565,-4.000139 
30/12/2010 17:00,734502.708333,75.208333,1,1,5,-1.339667,-1.394309,-1.477755,-1.656723,-2.147506,-3.087690,-3.988585,-4.000568 
30/12/2010 18:00,734502.750000,75.250000,1,1,5,-2.147187,-2.104579,-2.072679,-2.067737,-2.251895,-2.965789,-3.906843,-3.999549 
30/12/2010 19:00,734502.791667,75.291667,1,1,5,-2.713177,-2.649614,-2.584927,-2.506788,-2.484863,-2.929356,-3.828630,-3.997112 
30/12/2010 20:00,734502.833333,75.333333,1,1,5,-3.116349,-3.045597,-2.968371,-2.858959,-2.732776,-2.960881,-3.760026,-3.993410 
30/12/2010 21:00,734502.875000,75.375000,1,1,5,-3.427747,-3.354439,-3.271757,-3.146805,-2.961799,-3.033544,-3.704263,-3.988672 
30/12/2010 22:00,734502.916667,75.416667,1,1,5,-3.684423,-3.609722,-3.523915,-3.389726,-3.167959,-3.127645,-3.662238,-3.983158 
30/12/2010 23:00,734502.958333,75.458333,1,1,5,-3.901935,-3.826950,-3.739717,-3.600176,-3.354121,-3.231268,-3.633478,-3.977124 
31/12/2010 00:00,734503.000000,75.500000,1,1,5,-4.093468,-4.018180,-3.929869,-3.786520,-3.523251,-3.337683,-3.616831,-3.970805 
31/12/2010 01:00,734503.041667,75.541667,1,1,5,-4.283209,-4.204772,-4.112551,-3.962068,-3.680394,-3.443553,-3.610895,-3.964410 
31/12/2010 02:00,734503.083333,75.583333,1,1,5,-4.456945,-4.377525,-4.283500,-4.128366,-3.830476,-3.548164,-3.614295,-3.958117 
31/12/2010 03:00,734503.125000,75.625000,1,1,5,-4.611692,-4.532338,-4.437865,-4.280557,-3.971897,-3.651058,-3.625793,-3.952078 
31/12/2010 04:00,734503.166667,75.666667,1,1,5,-4.752378,-4.673254,-4.578677,-4.420145,-4.104010,-3.751460,-3.644249,-3.946423 
31/12/2010 05:00,734503.208333,75.708333,1,1,5,-4.876406,-4.798541,-4.705032,-4.547124,-4.227042,-3.848786,-3.668605,-3.941257 
31/12/2010 06:00,734503.250000,75.750000,1,1,5,-4.988822,-4.912034,-4.819554,-4.662638,-4.340864,-3.942504,-3.697890,-3.936670 
31/12/2010 07:00,734503.291667,75.791667,1,1,5,-5.087369,-5.012443,-4.921859,-4.767245,-4.446160,-4.032308,-3.731215,-3.932728 
31/12/2010 08:00,734503.333333,75.833333,1,1,5,-5.144288,-5.076417,-4.993330,-4.848973,-4.539639,-4.117622,-3.767769,-3.929485 
31/12/2010 09:00,734503.375000,75.875000,1,1,5,-5.091748,-5.044650,-4.984119,-4.872028,-4.606843,-4.195632,-3.806707,-3.926977 
31/12/2010 10:00,734503.416667,75.916667,1,1,5,-4.689679,-4.716694,-4.734504,-4.730483,-4.607257,-4.257529,-3.846803,-3.925223 
31/12/2010 11:00,734503.458333,75.958333,1,1,5,-3.637845,-3.793899,-3.958320,-4.179228,-4.416582,-4.275022,-3.885459,-3.924209 
31/12/2010 12:00,734503.500000,76.000000,1,1,5,-2.570302,-2.856098,-3.143746,-3.527021,-4.047017,-4.210806,-3.917180,-3.923844 
31/12/2010 13:00,734503.541667,76.041667,1,1,5,-0.893982,-1.229228,-1.626449,-2.269822,-3.386047,-4.040616,-3.935062,-3.923928 
31/12/2010 14:00,734503.583333,76.083333,1,1,5,-0.634330,-0.881632,-1.183476,-1.701700,-2.755967,-3.759307,-3.930719,-3.924121 
31/12/2010 15:00,734503.625000,76.125000,1,1,5,-0.517212,-0.722228,-0.974249,-1.413233,-2.345415,-3.456600,-3.901688,-3.923988 
31/12/2010 16:00,734503.666667,76.166667,1,1,5,-1.026901,-1.121725,-1.248649,-1.497426,-2.141991,-3.188152,-3.851922,-3.923125 
31/12/2010 17:00,734503.708333,76.208333,1,1,5,-1.988506,-1.938078,-1.904069,-1.912465,-2.176509,-2.998482,-3.788957,-3.921246 
31/12/2010 18:00,734503.750000,76.250000,1,1,5,-2.752596,-2.667977,-2.581353,-2.474921,-2.431098,-2.918453,-3.722559,-3.918226 
31/12/2010 19:00,734503.791667,76.291667,1,1,5,-3.262533,-3.168948,-3.065810,-2.916746,-2.728304,-2.935037,-3.662062,-3.914122 
31/12/2010 20:00,734503.833333,76.333333,1,1,5,-3.654412,-3.556234,-3.444640,-3.273427,-3.005773,-3.011987,-3.613138,-3.909119 
31/12/2010 21:00,734503.875000,76.375000,1,1,5,-3.967501,-3.868323,-3.753461,-3.571185,-3.256573,-3.121481,-3.578054,-3.903466 
31/12/2010 22:00,734503.916667,76.416667,1,1,5,-4.229405,-4.130190,-4.013945,-3.825676,-3.482095,-3.246167,-3.556989,-3.897427 
31/12/2010 23:00,734503.958333,76.458333,1,1,5,-4.456243,-4.357380,-4.240622,-4.048911,-3.686248,-3.376060,-3.549020,-3.891250 
01/01/2011 00:00,734504.000000,76.500000,1,1,5,-4.654465,-4.556609,-4.440307,-4.247297,-3.872340,-3.505776,-3.552734,-3.885158 
01/01/2011 01:00,734504.041667,76.541667,1,1,5,-4.858153,-4.757054,-4.636854,-4.437067,-4.045815,-3.632770,-3.566583,-3.879344 
01/01/2011 02:00,734504.083333,76.583333,1,1,5,-5.034369,-4.934278,-4.814500,-4.613398,-4.211109,-3.756976,-3.589126,-3.873968 
01/01/2011 03:00,734504.125000,76.625000,1,1,5,-5.189343,-5.090692,-4.972147,-4.771768,-4.364617,-3.877756,-3.619081,-3.869166 
01/01/2011 04:00,734504.166667,76.666667,1,1,5,-5.330985,-5.233503,-5.116039,-4.916568,-4.506727,-3.994235,-3.655249,-3.865047 
01/01/2011 05:00,734504.208333,76.708333,1,1,5,-5.459578,-5.363562,-5.247544,-5.049646,-4.638881,-4.106067,-3.696531,-3.861700 
01/01/2011 06:00,734504.250000,76.750000,1,1,5,-5.573876,-5.479886,-5.365983,-5.170793,-4.761534,-4.213132,-3.741946,-3.859192 
01/01/2011 07:00,734504.291667,76.791667,1,1,5,-5.646938,-5.559775,-5.453230,-5.268327,-4.871445,-4.314940,-3.790612,-3.857573 
01/01/2011 08:00,734504.333333,76.833333,1,1,5,-5.664411,-5.588659,-5.494835,-5.328895,-4.960273,-4.409341,-3.841642,-3.856877 
01/01/2011 09:00,734504.375000,76.875000,1,1,5,-5.576982,-5.523640,-5.454853,-5.326454,-5.015592,-4.492332,-3.893989,-3.857120 
01/01/2011 10:00,734504.416667,76.916667,1,1,5,-5.052806,-5.090702,-5.119002,-5.125453,-4.992951,-4.554632,-3.946203,-3.858294 
01/01/2011 11:00,734504.458333,76.958333,1,1,5,-3.591682,-3.806663,-4.037229,-4.354943,-4.717348,-4.560180,-3.995193,-3.860356 
01/01/2011 12:00,734504.500000,77.000000,1,1,5,-2.788006,-2.999758,-3.240004,-3.612191,-4.228351,-4.459071,-4.033924,-3.863166 
01/01/2011 13:00,734504.541667,77.041667,1,1,5,-1.267563,-1.613262,-2.008767,-2.623408,-3.642440,-4.264656,-4.055152,-3.866455 
01/01/2011 14:00,734504.583333,77.083333,1,1,5,-0.758736,-1.020560,-1.341757,-1.892969,-2.994070,-3.978524,-4.053081,-3.869843 
01/01/2011 15:00,734504.625000,77.125000,1,1,5,-1.109616,-1.244258,-1.423106,-1.765498,-2.592410,-3.666653,-4.025434,-3.872879 
01/01/2011 16:00,734504.666667,77.166667,1,1,5,-1.946390,-1.925273,-1.933907,-2.027385,-2.479110,-3.410063,-3.977137,-3.875152 
01/01/2011 17:00,734504.708333,77.208333,1,1,5,-3.046560,-2.940019,-2.833851,-2.710996,-2.692762,-3.265461,-3.918023,-3.876398 
01/01/2011 18:00,734504.750000,77.250000,1,1,5,-3.758548,-3.633459,-3.495681,-3.296529,-3.041390,-3.248323,-3.860028,-3.876561 
01/01/2011 19:00,734504.791667,77.291667,1,1,5,-4.257288,-4.128249,-3.980821,-3.752491,-3.384521,-3.320859,-3.812078,-3.875774 
01/01/2011 20:00,734504.833333,77.333333,1,1,5,-4.642255,-4.512747,-4.361967,-4.120452,-3.692293,-3.443365,-3.778531,-3.874283 
01/01/2011 21:00,734504.875000,77.375000,1,1,5,-4.957585,-4.828806,-4.677130,-4.429268,-3.966065,-3.589631,-3.760516,-3.872373 
01/01/2011 22:00,734504.916667,77.416667,1,1,5,-5.219462,-5.092904,-4.942574,-4.693368,-4.210809,-3.744586,-3.757386,-3.870324 
01/01/2011 23:00,734504.958333,77.458333,1,1,5,-5.437675,-5.314536,-5.167275,-4.920433,-4.429657,-3.899749,-3.767654,-3.868389 
02/01/2011 00:00,734505.000000,77.500000,1,1,5,-5.478947,-5.381815,-5.262423,-5.054052,-4.607295,-4.048489,-3.789446,-3.866789 
02/01/2011 01:00,734505.041667,77.541667,1,1,5,-5.548150,-5.456540,-5.344694,-5.150973,-4.737351,-4.181498,-3.820393,-3.865701 
02/01/2011 02:00,734505.083333,77.583333,1,1,5,-5.623950,-5.536254,-5.429255,-5.244015,-4.847883,-4.298202,-3.858006,-3.865254 
02/01/2011 03:00,734505.125000,77.625000,1,1,5,-5.696738,-5.612320,-5.509252,-5.330589,-4.947038,-4.401969,-3.900294,-3.865536 
02/01/2011 04:00,734505.166667,77.666667,1,1,5,-5.762506,-5.681293,-5.581990,-5.409441,-5.036933,-4.495670,-3.945777,-3.866601 
02/01/2011 05:00,734505.208333,77.708333,1,1,5,-5.821641,-5.743385,-5.647563,-5.480675,-5.118434,-4.581221,-3.993351,-3.868481 
02/01/2011 06:00,734505.250000,77.750000,1,1,5,-5.866390,-5.792174,-5.700990,-5.541367,-5.191419,-4.659813,-4.042168,-3.871191 
02/01/2011 07:00,734505.291667,77.791667,1,1,5,-5.895110,-5.825682,-5.740030,-5.589180,-5.254504,-4.731811,-4.091547,-3.874730 
02/01/2011 08:00,734505.333333,77.833333,1,1,5,-5.901667,-5.838543,-5.760157,-5.620779,-5.306055,-4.796998,-4.140887,-3.879089 
02/01/2011 09:00,734505.375000,77.875000,1,1,5,-5.821013,-5.775417,-5.716583,-5.606437,-5.336543,-4.853916,-4.189599,-3.884246 
02/01/2011 10:00,734505.416667,77.916667,1,1,5,-5.245252,-5.298621,-5.344811,-5.379218,-5.293765,-4.894316,-4.236796,-3.890168 
02/01/2011 11:00,734505.458333,77.958333,1,1,5,-3.515706,-3.777760,-4.062107,-4.462589,-4.956386,-4.875447,-4.279668,-3.896791 
02/01/2011 12:00,734505.500000,78.000000,1,1,5,-2.410531,-2.724250,-3.066486,-3.572500,-4.373879,-4.736535,-4.310501,-3.903958 
02/01/2011 13:00,734505.541667,78.041667,1,1,5,-1.084836,-1.436670,-1.848132,-2.508926,-3.678685,-4.488787,-4.320996,-3.911357 
02/01/2011 14:00,734505.583333,78.083333,1,1,5,-0.904398,-1.135041,-1.426297,-1.945237,-3.048457,-4.159243,-4.305337,-3.918560 
02/01/2011 15:00,734505.625000,78.125000,1,1,5,-1.290676,-1.417160,-1.588520,-1.918796,-2.718248,-3.834291,-4.263631,-3.925091 
02/01/2011 16:00,734505.666667,78.166667,1,1,5,-2.740494,-2.652821,-2.579957,-2.536910,-2.750953,-3.593544,-4.203235,-3.930562 
02/01/2011 17:00,734505.708333,78.208333,1,1,5,-3.917879,-3.755817,-3.583035,-3.348390,-3.111232,-3.499778,-4.136728,-3.934776 
02/01/2011 18:00,734505.750000,78.250000,1,1,5,-4.707627,-4.530936,-4.331119,-4.027225,-3.561603,-3.543575,-4.077206,-3.937779 
02/01/2011 19:00,734505.791667,78.291667,1,1,5,-5.281647,-5.102405,-4.894533,-4.563798,-3.987262,-3.676869,-4.033170,-3.939809 
02/01/2011 20:00,734505.833333,78.333333,1,1,5,-5.732896,-5.554650,-5.344978,-5.003085,-4.367472,-3.857334,-4.008162,-3.941201 
02/01/2011 21:00,734505.875000,78.375000,1,1,5,-6.106208,-5.930096,-5.721048,-5.374890,-4.706019,-4.058172,-4.002488,-3.942313 
02/01/2011 22:00,734505.916667,78.416667,1,1,5,-6.422791,-6.249674,-6.042834,-5.696571,-5.009533,-4.264300,-4.014766,-3.943484 
02/01/2011 23:00,734505.958333,78.458333,1,1,5,-6.691147,-6.522253,-6.319364,-5.976700,-5.282583,-4.467572,-4.042876,-3.945012 
03/01/2011 00:00,734506.000000,78.500000,1,1,5,-6.923547,-6.758968,-6.560459,-6.222945,-5.528504,-4.663582,-4.084470,-3.947152 
03/01/2011 01:00,734506.041667,78.541667,1,1,5,-7.257547,-7.077326,-6.861701,-6.499283,-5.767379,-4.851936,-4.137278,-3.950110 
03/01/2011 02:00,734506.083333,78.583333,1,1,5,-7.566682,-7.381626,-7.159308,-6.783387,-6.015841,-5.038644,-4.199618,-3.954053 
03/01/2011 03:00,734506.125000,78.625000,1,1,5,-7.849577,-7.662290,-7.436562,-7.052941,-6.261334,-5.225930,-4.270389,-3.959125 
03/01/2011 04:00,734506.166667,78.666667,1,1,5,-8.107484,-7.919742,-7.692809,-7.305369,-6.498006,-5.412806,-4.348634,-3.965445 
03/01/2011 05:00,734506.208333,78.708333,1,1,5,-8.348159,-8.160248,-7.932639,-7.542748,-6.724183,-5.597704,-4.433394,-3.973115 
03/01/2011 06:00,734506.250000,78.750000,1,1,5,-8.575609,-8.387715,-8.159715,-7.768047,-6.940663,-5.779538,-4.523716,-3.982218 
03/01/2011 07:00,734506.291667,78.791667,1,1,5,-8.721324,-8.544208,-8.327631,-7.951332,-7.139323,-5.956821,-4.618673,-3.992819 
03/01/2011 08:00,734506.333333,78.833333,1,1,5,-8.753205,-8.597206,-8.404082,-8.062446,-7.300553,-6.124299,-4.717161,-4.004964 
03/01/2011 09:00,734506.375000,78.875000,1,1,5,-8.608800,-8.490376,-8.339564,-8.062103,-7.400984,-6.273140,-4.817594,-4.018673 
03/01/2011 10:00,734506.416667,78.916667,1,1,5,-7.873677,-7.878879,-7.862019,-7.775494,-7.379554,-6.387731,-4.917581,-4.033931 
03/01/2011 11:00,734506.458333,78.958333,1,1,5,-5.967386,-6.207150,-6.454557,-6.771016,-7.022163,-6.419911,-5.012424,-4.050662 
03/01/2011 12:00,734506.500000,79.000000,1,1,5,-4.447765,-4.749649,-5.087865,-5.593810,-6.335592,-6.303339,-5.092421,-4.068660 
03/01/2011 13:00,734506.541667,79.041667,1,1,5,-3.523115,-3.805558,-4.136739,-4.669852,-5.606751,-6.052431,-5.146959,-4.087527 
03/01/2011 14:00,734506.583333,79.083333,1,1,5,-3.282695,-3.480046,-3.724935,-4.151421,-5.020668,-5.733753,-5.170773,-4.106732 
03/01/2011 15:00,734506.625000,79.125000,1,1,5,-3.734827,-3.801824,-3.902950,-4.119358,-4.695159,-5.424892,-5.165509,-4.125726 
03/01/2011 16:00,734506.666667,79.166667,1,1,5,-4.836101,-4.755478,-4.683116,-4.620336,-4.711639,-5.198744,-5.138958,-4.144061 
03/01/2011 17:00,734506.708333,79.208333,1,1,5,-5.882301,-5.721899,-5.547707,-5.301216,-4.994842,-5.102705,-5.103202,-4.161485 
03/01/2011 18:00,734506.750000,79.250000,1,1,5,-6.603974,-6.425124,-6.220568,-5.902547,-5.377466,-5.129911,-5.070284,-4.177972 
03/01/2011 19:00,734506.791667,79.291667,1,1,5,-7.145771,-6.959921,-6.742690,-6.391991,-5.753002,-5.241302,-5.048450,-4.193677 
03/01/2011 20:00,734506.833333,79.333333,1,1,5,-7.577913,-7.390190,-7.167972,-6.801484,-6.097933,-5.400234,-5.041626,-4.208856 
03/01/2011 21:00,734506.875000,79.375000,1,1,5,-7.942070,-7.753964,-7.529527,-7.154489,-6.411617,-5.582384,-5.050769,-4.223799 
03/01/2011 22:00,734506.916667,79.416667,1,1,5,-8.258506,-8.070907,-7.845838,-7.466318,-6.698437,-5.773500,-5.075186,-4.238791 
03/01/2011 23:00,734506.958333,79.458333,1,1,5,-8.535815,-8.349776,-8.125601,-7.744892,-6.961985,-5.965671,-5.113401,-4.254090 
04/01/2011 00:00,734507.000000,79.500000,1,1,5,-8.789339,-8.604344,-8.380757,-7.999200,-7.205707,-6.154618,-5.163639,-4.269920 
04/01/2011 01:00,734507.041667,79.541667,1,1,5,-9.047392,-8.859718,-8.632808,-8.245224,-7.436322,-6.338772,-5.224116,-4.286468 
04/01/2011 02:00,734507.083333,79.583333,1,1,5,-9.281598,-9.094320,-8.867270,-8.477800,-7.657772,-6.518629,-5.293247,-4.303889 
