Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 19:00,734435.791667,8.291667,1,1,12,0.122249,0.040931,0.018300,0.018760,0.019867,0.022292,0.029483,0.004735 
24/10/2010 20:00,734435.833333,8.333333,1,1,12,0.122248,0.040930,0.018299,0.018759,0.019866,0.022291,0.029493,0.004887 
24/10/2010 21:00,734435.875000,8.375000,1,1,12,0.122246,0.040928,0.018298,0.018758,0.019865,0.022290,0.029502,0.005038 
24/10/2010 22:00,734435.916667,8.416667,1,1,12,0.122245,0.040927,0.018296,0.018756,0.019864,0.022289,0.029512,0.005186 
24/10/2010 23:00,734435.958333,8.458333,1,1,12,0.122244,0.040926,0.018295,0.018755,0.019862,0.022287,0.029521,0.005334 
25/10/2010 00:00,734436.000000,8.500000,1,1,12,0.122242,0.040924,0.018294,0.018754,0.019861,0.022286,0.029530,0.005479 
25/10/2010 01:00,734436.041667,8.541667,1,1,12,0.122241,0.040923,0.018292,0.018752,0.019860,0.022285,0.029538,0.005622 
25/10/2010 02:00,734436.083333,8.583333,1,1,12,0.122240,0.040922,0.018291,0.018751,0.019859,0.022283,0.029546,0.005764 
25/10/2010 03:00,734436.125000,8.625000,1,1,12,0.122239,0.040921,0.018290,0.018750,0.019857,0.022282,0.029554,0.005904 
25/10/2010 04:00,734436.166667,8.666667,1,1,12,0.122238,0.040920,0.018289,0.018749,0.019856,0.022281,0.029562,0.006042 
25/10/2010 05:00,734436.208333,8.708333,1,1,12,0.122237,0.040919,0.018288,0.018748,0.019855,0.022279,0.029570,0.006178 
25/10/2010 06:00,734436.250000,8.750000,1,1,12,0.122236,0.040918,0.018287,0.018747,0.019854,0.022278,0.029577,0.006312 
25/10/2010 07:00,734436.291667,8.791667,1,1,12,0.122235,0.040917,0.018286,0.018746,0.019853,0.022277,0.029584,0.006444 
25/10/2010 08:00,734436.333333,8.833333,1,1,12,0.122234,0.040916,0.018285,0.018745,0.019852,0.022276,0.029591,0.006575 
25/10/2010 09:00,734436.375000,8.875000,1,1,12,0.122233,0.040915,0.018284,0.018744,0.019851,0.022274,0.029597,0.006703 
25/10/2010 10:00,734436.416667,8.916667,1,1,12,0.122233,0.040915,0.018284,0.018743,0.019850,0.022273,0.029603,0.006830 
25/10/2010 11:00,734436.458333,8.958333,1,1,12,0.122232,0.040914,0.018283,0.018742,0.019849,0.022272,0.029609,0.006956 
25/10/2010 12:00,734436.500000,9.000000,1,1,12,0.122232,0.040913,0.018282,0.018742,0.019848,0.022271,0.029615,0.007079 
25/10/2010 13:00,734436.541667,9.041667,1,1,12,0.122231,0.040913,0.018282,0.018741,0.019847,0.022270,0.029621,0.007201 
25/10/2010 14:00,734436.583333,9.083333,1,1,12,0.122231,0.040912,0.018281,0.018740,0.019846,0.022269,0.029627,0.007321 
25/10/2010 15:00,734436.625000,9.125000,1,1,12,0.122230,0.040912,0.018281,0.018740,0.019845,0.022268,0.029632,0.007440 
25/10/2010 16:00,734436.666667,9.166667,1,1,12,0.122229,0.040911,0.018280,0.018739,0.019845,0.022266,0.029637,0.007557 
25/10/2010 17:00,734436.708333,9.208333,1,1,12,0.122229,0.040910,0.018279,0.018738,0.019844,0.022265,0.029642,0.007673 
25/10/2010 18:00,734436.750000,9.250000,1,1,12,0.122228,0.040910,0.018279,0.018738,0.019843,0.022264,0.029647,0.007787 
25/10/2010 19:00,734436.791667,9.291667,1,1,12,0.122227,0.040909,0.018278,0.018737,0.019842,0.022263,0.029652,0.007900 
25/10/2010 20:00,734436.833333,9.333333,1,1,12,0.122227,0.040908,0.018277,0.018736,0.019841,0.022262,0.029657,0.008011 
25/10/2010 21:00,734436.875000,9.375000,1,1,12,0.122226,0.040908,0.018277,0.018735,0.019841,0.022261,0.029662,0.008121 
25/10/2010 22:00,734436.916667,9.416667,1,1,12,0.122225,0.040907,0.018276,0.018735,0.019840,0.022260,0.029666,0.008230 
25/10/2010 23:00,734436.958333,9.458333,1,1,12,0.122225,0.040906,0.018275,0.018734,0.019839,0.022259,0.029670,0.008338 
26/10/2010 00:00,734437.000000,9.500000,1,1,12,0.122224,0.040906,0.018274,0.018733,0.019838,0.022258,0.029675,0.008444 
26/10/2010 01:00,734437.041667,9.541667,1,1,12,0.122224,0.040905,0.018274,0.018732,0.019837,0.022257,0.029679,0.008550 
26/10/2010 02:00,734437.083333,9.583333,1,1,12,0.122223,0.040905,0.018273,0.018732,0.019837,0.022256,0.029683,0.008654 
26/10/2010 03:00,734437.125000,9.625000,1,1,12,0.122223,0.040904,0.018273,0.018731,0.019836,0.022255,0.029687,0.008757 
26/10/2010 04:00,734437.166667,9.666667,1,1,12,0.122222,0.040904,0.018273,0.018731,0.019835,0.022254,0.029691,0.008859 
26/10/2010 05:00,734437.208333,9.708333,1,1,12,0.122222,0.040904,0.018272,0.018731,0.019835,0.022254,0.029695,0.008960 
26/10/2010 06:00,734437.250000,9.750000,1,1,12,0.122222,0.040904,0.018272,0.018730,0.019834,0.022253,0.029698,0.009060 
26/10/2010 07:00,734437.291667,9.791667,1,1,12,0.122222,0.040904,0.018272,0.018730,0.019834,0.022252,0.029702,0.009159 
26/10/2010 08:00,734437.333333,9.833333,1,1,12,0.122222,0.040904,0.018272,0.018730,0.019833,0.022251,0.029706,0.009257 
26/10/2010 09:00,734437.375000,9.875000,1,1,12,0.122222,0.040904,0.018272,0.018730,0.019833,0.022251,0.029709,0.009354 
26/10/2010 10:00,734437.416667,9.916667,1,1,12,0.122223,0.040904,0.018272,0.018730,0.019833,0.022250,0.029713,0.009450 
26/10/2010 11:00,734437.458333,9.958333,1,1,12,0.122223,0.040904,0.018272,0.018730,0.019833,0.022249,0.029716,0.009546 
26/10/2010 12:00,734437.500000,10.000000,1,1,12,0.122223,0.040904,0.018272,0.018730,0.019833,0.022249,0.029720,0.009641 
26/10/2010 13:00,734437.541667,10.041667,1,1,12,0.122223,0.040904,0.018273,0.018730,0.019833,0.022249,0.029723,0.009735 
26/10/2010 14:00,734437.583333,10.083333,1,1,12,0.122223,0.040905,0.018273,0.018730,0.019833,0.022248,0.029726,0.009828 
26/10/2010 15:00,734437.625000,10.125000,1,1,12,0.122223,0.040905,0.018273,0.018730,0.019833,0.022248,0.029730,0.009921 
26/10/2010 16:00,734437.666667,10.166667,1,1,12,0.122223,0.040904,0.018273,0.018730,0.019832,0.022248,0.029733,0.010013 
26/10/2010 17:00,734437.708333,10.208333,1,1,12,0.122223,0.040904,0.018272,0.018730,0.019832,0.022247,0.029737,0.010104 
26/10/2010 18:00,734437.750000,10.250000,1,1,12,0.122222,0.040903,0.018272,0.018729,0.019832,0.022247,0.029740,0.010195 
26/10/2010 19:00,734437.791667,10.291667,1,1,12,0.122221,0.040903,0.018271,0.018729,0.019831,0.022247,0.029743,0.010286 
26/10/2010 20:00,734437.833333,10.333333,1,1,12,0.122221,0.040902,0.018270,0.018728,0.019831,0.022246,0.029747,0.010376 
26/10/2010 21:00,734437.875000,10.375000,1,1,12,0.122220,0.040901,0.018270,0.018728,0.019830,0.022246,0.029750,0.010466 
26/10/2010 22:00,734437.916667,10.416667,1,1,12,0.122220,0.040901,0.018269,0.018727,0.019830,0.022245,0.029753,0.010555 
26/10/2010 23:00,734437.958333,10.458333,1,1,12,0.122220,0.040901,0.018269,0.018727,0.019829,0.022244,0.029757,0.010644 
27/10/2010 00:00,734438.000000,10.500000,1,1,12,0.122220,0.040901,0.018269,0.018727,0.019829,0.022244,0.029760,0.010732 
27/10/2010 01:00,734438.041667,10.541667,1,1,12,0.122220,0.040901,0.018269,0.018727,0.019829,0.022243,0.029763,0.010820 
27/10/2010 02:00,734438.083333,10.583333,1,1,12,0.122220,0.040901,0.018269,0.018727,0.019829,0.022243,0.029766,0.010908 
27/10/2010 03:00,734438.125000,10.625000,1,1,12,0.122221,0.040902,0.018270,0.018727,0.019828,0.022243,0.029769,0.010995 
27/10/2010 04:00,734438.166667,10.666667,1,1,12,0.122221,0.040902,0.018270,0.018727,0.019829,0.022242,0.029772,0.011081 
27/10/2010 05:00,734438.208333,10.708333,1,1,12,0.122222,0.040903,0.018271,0.018728,0.019829,0.022242,0.029775,0.011168 
27/10/2010 06:00,734438.250000,10.750000,1,1,12,0.122223,0.040904,0.018271,0.018728,0.019829,0.022242,0.029778,0.011254 
27/10/2010 07:00,734438.291667,10.791667,1,1,12,0.122223,0.040904,0.018272,0.018729,0.019830,0.022242,0.029781,0.011339 
27/10/2010 08:00,734438.333333,10.833333,1,1,12,0.122224,0.040905,0.018273,0.018730,0.019830,0.022242,0.029785,0.011425 
27/10/2010 09:00,734438.375000,10.875000,1,1,12,0.122225,0.040906,0.018274,0.018730,0.019831,0.022242,0.029788,0.011510 
27/10/2010 10:00,734438.416667,10.916667,1,1,12,0.122226,0.040907,0.018274,0.018731,0.019831,0.022243,0.029791,0.011595 
27/10/2010 11:00,734438.458333,10.958333,1,1,12,0.122227,0.040907,0.018275,0.018732,0.019832,0.022243,0.029794,0.011680 
27/10/2010 12:00,734438.500000,11.000000,1,1,12,0.122227,0.040908,0.018276,0.018732,0.019833,0.022244,0.029798,0.011765 
27/10/2010 13:00,734438.541667,11.041667,1,1,12,0.122228,0.040908,0.018276,0.018733,0.019833,0.022244,0.029801,0.011849 
27/10/2010 14:00,734438.583333,11.083333,1,1,12,0.122228,0.040909,0.018276,0.018733,0.019834,0.022245,0.029804,0.011934 
27/10/2010 15:00,734438.625000,11.125000,1,1,12,0.122228,0.040909,0.018277,0.018734,0.019834,0.022245,0.029808,0.012019 
27/10/2010 16:00,734438.666667,11.166667,1,1,12,0.122228,0.040909,0.018276,0.018734,0.019834,0.022245,0.029811,0.012103 
27/10/2010 17:00,734438.708333,11.208333,1,1,12,0.122227,0.040908,0.018276,0.018733,0.019834,0.022246,0.029815,0.012188 
27/10/2010 18:00,734438.750000,11.250000,1,1,12,0.122226,0.040907,0.018276,0.018733,0.019834,0.022246,0.029819,0.012273 
27/10/2010 19:00,734438.791667,11.291667,1,1,12,0.122226,0.040907,0.018275,0.018732,0.019834,0.022246,0.029822,0.012358 
27/10/2010 20:00,734438.833333,11.333333,1,1,12,0.122225,0.040906,0.018274,0.018732,0.019833,0.022246,0.029826,0.012443 
27/10/2010 21:00,734438.875000,11.375000,1,1,12,0.122225,0.040906,0.018274,0.018731,0.019833,0.022246,0.029829,0.012528 
27/10/2010 22:00,734438.916667,11.416667,1,1,12,0.122224,0.040905,0.018274,0.018731,0.019833,0.022245,0.029832,0.012613 
27/10/2010 23:00,734438.958333,11.458333,1,1,12,0.122224,0.040905,0.018273,0.018731,0.019832,0.022245,0.029836,0.012698 
28/10/2010 00:00,734439.000000,11.500000,1,1,12,0.122224,0.040905,0.018273,0.018731,0.019832,0.022245,0.029839,0.012784 
28/10/2010 01:00,734439.041667,11.541667,1,1,12,0.122225,0.040906,0.018274,0.018731,0.019832,0.022245,0.029842,0.012869 
28/10/2010 02:00,734439.083333,11.583333,1,1,12,0.122225,0.040906,0.018274,0.018731,0.019832,0.022245,0.029845,0.012954 
28/10/2010 03:00,734439.125000,11.625000,1,1,12,0.122226,0.040907,0.018274,0.018731,0.019832,0.022245,0.029848,0.013039 
28/10/2010 04:00,734439.166667,11.666667,1,1,12,0.122226,0.040907,0.018275,0.018732,0.019833,0.022245,0.029851,0.013124 
28/10/2010 05:00,734439.208333,11.708333,1,1,12,0.122227,0.040908,0.018275,0.018732,0.019833,0.022245,0.029855,0.013209 
28/10/2010 06:00,734439.250000,11.750000,1,1,12,0.122227,0.040908,0.018276,0.018733,0.019833,0.022245,0.029858,0.013294 
28/10/2010 07:00,734439.291667,11.791667,1,1,12,0.122228,0.040909,0.018277,0.018733,0.019834,0.022245,0.029861,0.013379 
28/10/2010 08:00,734439.333333,11.833333,1,1,12,0.122229,0.040909,0.018277,0.018734,0.019834,0.022246,0.029864,0.013464 
28/10/2010 09:00,734439.375000,11.875000,1,1,12,0.122229,0.040910,0.018278,0.018735,0.019835,0.022246,0.029867,0.013550 
28/10/2010 10:00,734439.416667,11.916667,1,1,12,0.122230,0.040911,0.018278,0.018735,0.019835,0.022246,0.029870,0.013635 
28/10/2010 11:00,734439.458333,11.958333,1,1,12,0.122230,0.040911,0.018279,0.018736,0.019836,0.022247,0.029873,0.013720 
28/10/2010 12:00,734439.500000,12.000000,1,1,12,0.122230,0.040911,0.018279,0.018736,0.019836,0.022247,0.029877,0.013806 
28/10/2010 13:00,734439.541667,12.041667,1,1,12,0.122230,0.040911,0.018279,0.018736,0.019836,0.022248,0.029880,0.013891 
28/10/2010 14:00,734439.583333,12.083333,1,1,12,0.122230,0.040911,0.018279,0.018736,0.019837,0.022248,0.029883,0.013977 
28/10/2010 15:00,734439.625000,12.125000,1,1,12,0.122229,0.040910,0.018278,0.018736,0.019837,0.022248,0.029887,0.014063 
28/10/2010 16:00,734439.666667,12.166667,1,1,12,0.122228,0.040910,0.018278,0.018735,0.019836,0.022248,0.029890,0.014149 
28/10/2010 17:00,734439.708333,12.208333,1,1,12,0.122227,0.040909,0.018277,0.018734,0.019836,0.022248,0.029893,0.014235 
28/10/2010 18:00,734439.750000,12.250000,1,1,12,0.122226,0.040907,0.018276,0.018733,0.019835,0.022248,0.029896,0.014322 
28/10/2010 19:00,734439.791667,12.291667,1,1,12,0.122225,0.040906,0.018275,0.018732,0.019835,0.022248,0.029899,0.014408 
28/10/2010 20:00,734439.833333,12.333333,1,1,12,0.122224,0.040906,0.018274,0.018732,0.019834,0.022248,0.029902,0.014495 
28/10/2010 21:00,734439.875000,12.375000,1,1,12,0.122224,0.040905,0.018273,0.018731,0.019833,0.022247,0.029905,0.014582 
28/10/2010 22:00,734439.916667,12.416667,1,1,12,0.122224,0.040905,0.018273,0.018731,0.019833,0.022247,0.029908,0.014668 
28/10/2010 23:00,734439.958333,12.458333,1,1,12,0.122224,0.040905,0.018273,0.018730,0.019832,0.022246,0.029911,0.014755 
29/10/2010 00:00,734440.000000,12.500000,1,1,12,0.122224,0.040905,0.018273,0.018730,0.019832,0.022246,0.029913,0.014842 
29/10/2010 01:00,734440.041667,12.541667,1,1,12,0.122224,0.040905,0.018273,0.018730,0.019832,0.022245,0.029916,0.014928 
29/10/2010 02:00,734440.083333,12.583333,1,1,12,0.122225,0.040906,0.018274,0.018731,0.019832,0.022245,0.029918,0.015015 
29/10/2010 03:00,734440.125000,12.625000,1,1,12,0.122225,0.040906,0.018274,0.018731,0.019832,0.022245,0.029921,0.015101 
29/10/2010 04:00,734440.166667,12.666667,1,1,12,0.122226,0.040907,0.018275,0.018732,0.019833,0.022245,0.029923,0.015187 
29/10/2010 05:00,734440.208333,12.708333,1,1,12,0.122227,0.040908,0.018275,0.018732,0.019833,0.022245,0.029926,0.015273 
29/10/2010 06:00,734440.250000,12.750000,1,1,12,0.122227,0.040908,0.018276,0.018733,0.019833,0.022245,0.029928,0.015359 
29/10/2010 07:00,734440.291667,12.791667,1,1,12,0.122228,0.040909,0.018277,0.018733,0.019834,0.022246,0.029930,0.015445 
29/10/2010 08:00,734440.333333,12.833333,1,1,12,0.122228,0.040909,0.018277,0.018734,0.019834,0.022246,0.029933,0.015531 
29/10/2010 09:00,734440.375000,12.875000,1,1,12,0.122229,0.040910,0.018278,0.018734,0.019835,0.022246,0.029936,0.015617 
29/10/2010 10:00,734440.416667,12.916667,1,1,12,0.122229,0.040910,0.018278,0.018735,0.019835,0.022247,0.029938,0.015703 
29/10/2010 11:00,734440.458333,12.958333,1,1,12,0.122230,0.040910,0.018278,0.018735,0.019836,0.022247,0.029941,0.015789 
29/10/2010 12:00,734440.500000,13.000000,1,1,12,0.122229,0.040910,0.018278,0.018735,0.019836,0.022247,0.029943,0.015875 
29/10/2010 13:00,734440.541667,13.041667,1,1,12,0.122229,0.040910,0.018278,0.018735,0.019836,0.022248,0.029946,0.015962 
29/10/2010 14:00,734440.583333,13.083333,1,1,12,0.122228,0.040909,0.018278,0.018735,0.019836,0.022248,0.029949,0.016048 
29/10/2010 15:00,734440.625000,13.125000,1,1,12,0.122227,0.040909,0.018277,0.018734,0.019836,0.022248,0.029951,0.016134 
29/10/2010 16:00,734440.666667,13.166667,1,1,12,0.122226,0.040907,0.018276,0.018733,0.019835,0.022248,0.029954,0.016221 
29/10/2010 17:00,734440.708333,13.208333,1,1,12,0.122224,0.040906,0.018274,0.018732,0.019834,0.022248,0.029957,0.016308 
29/10/2010 18:00,734440.750000,13.250000,1,1,12,0.122223,0.040904,0.018273,0.018731,0.019833,0.022247,0.029959,0.016394 
29/10/2010 19:00,734440.791667,13.291667,1,1,12,0.122221,0.040902,0.018271,0.018729,0.019832,0.022247,0.029962,0.016481 
29/10/2010 20:00,734440.833333,13.333333,1,1,12,0.122220,0.040901,0.018270,0.018728,0.019831,0.022246,0.029964,0.016568 
29/10/2010 21:00,734440.875000,13.375000,1,1,12,0.122219,0.040900,0.018269,0.018727,0.019830,0.022245,0.029966,0.016655 
29/10/2010 22:00,734440.916667,13.416667,1,1,12,0.122219,0.040900,0.018268,0.018726,0.019829,0.022244,0.029968,0.016741 
29/10/2010 23:00,734440.958333,13.458333,1,1,12,0.122219,0.040900,0.018268,0.018726,0.019828,0.022243,0.029970,0.016828 
30/10/2010 00:00,734441.000000,13.500000,1,1,12,0.122220,0.040901,0.018269,0.018726,0.019828,0.022243,0.029971,0.016914 
30/10/2010 01:00,734441.041667,13.541667,1,1,12,0.122220,0.040901,0.018269,0.018726,0.019828,0.022242,0.029973,0.017000 
30/10/2010 02:00,734441.083333,13.583333,1,1,12,0.122221,0.040902,0.018270,0.018727,0.019828,0.022242,0.029975,0.017085 
30/10/2010 03:00,734441.125000,13.625000,1,1,12,0.122222,0.040903,0.018271,0.018728,0.019829,0.022241,0.029976,0.017171 
30/10/2010 04:00,734441.166667,13.666667,1,1,12,0.122223,0.040904,0.018271,0.018728,0.019829,0.022241,0.029978,0.017256 
30/10/2010 05:00,734441.208333,13.708333,1,1,12,0.122223,0.040904,0.018272,0.018729,0.019829,0.022242,0.029980,0.017341 
30/10/2010 06:00,734441.250000,13.750000,1,1,12,0.122224,0.040905,0.018273,0.018729,0.019830,0.022242,0.029982,0.017425 
30/10/2010 07:00,734441.291667,13.791667,1,1,12,0.122224,0.040905,0.018273,0.018730,0.019830,0.022242,0.029983,0.017510 
30/10/2010 08:00,734441.333333,13.833333,1,1,12,0.122225,0.040906,0.018273,0.018730,0.019831,0.022242,0.029985,0.017594 
30/10/2010 09:00,734441.375000,13.875000,1,1,12,0.122225,0.040906,0.018274,0.018731,0.019831,0.022242,0.029987,0.017679 
30/10/2010 10:00,734441.416667,13.916667,1,1,12,0.122225,0.040906,0.018274,0.018731,0.019831,0.022243,0.029989,0.017763 
30/10/2010 11:00,734441.458333,13.958333,1,1,12,0.122225,0.040906,0.018274,0.018731,0.019831,0.022243,0.029991,0.017847 
30/10/2010 12:00,734441.500000,14.000000,1,1,12,0.122225,0.040906,0.018274,0.018731,0.019832,0.022243,0.029993,0.017931 
30/10/2010 13:00,734441.541667,14.041667,1,1,12,0.122225,0.040906,0.018274,0.018731,0.019832,0.022243,0.029995,0.018015 
30/10/2010 14:00,734441.583333,14.083333,1,1,12,0.122224,0.040905,0.018273,0.018731,0.019832,0.022243,0.029997,0.018100 
30/10/2010 15:00,734441.625000,14.125000,1,1,12,0.122224,0.040905,0.018273,0.018730,0.019831,0.022243,0.029999,0.018184 
30/10/2010 16:00,734441.666667,14.166667,1,1,12,0.122224,0.040905,0.018273,0.018730,0.019831,0.022243,0.030001,0.018268 
30/10/2010 17:00,734441.708333,14.208333,1,1,12,0.122223,0.040904,0.018272,0.018730,0.019831,0.022243,0.030003,0.018352 
30/10/2010 18:00,734441.750000,14.250000,1,1,12,0.122222,0.040903,0.018272,0.018729,0.019831,0.022243,0.030005,0.018437 
30/10/2010 19:00,734441.791667,14.291667,1,1,12,0.122222,0.040903,0.018271,0.018728,0.019830,0.022243,0.030006,0.018521 
30/10/2010 20:00,734441.833333,14.333333,1,1,12,0.122221,0.040902,0.018270,0.018728,0.019830,0.022243,0.030008,0.018605 
30/10/2010 21:00,734441.875000,14.375000,1,1,12,0.122220,0.040901,0.018269,0.018727,0.019829,0.022242,0.030010,0.018689 
30/10/2010 22:00,734441.916667,14.416667,1,1,12,0.122219,0.040900,0.018268,0.018726,0.019828,0.022242,0.030012,0.018773 
30/10/2010 23:00,734441.958333,14.458333,1,1,12,0.122218,0.040899,0.018267,0.018725,0.019828,0.022241,0.030013,0.018857 
31/10/2010 00:00,734442.000000,14.500000,1,1,12,0.122217,0.040898,0.018266,0.018724,0.019827,0.022241,0.030015,0.018941 
31/10/2010 01:00,734442.041667,14.541667,1,1,12,0.122216,0.040897,0.018265,0.018723,0.019826,0.022240,0.030016,0.019025 
31/10/2010 02:00,734442.083333,14.583333,1,1,12,0.122215,0.040896,0.018264,0.018722,0.019825,0.022239,0.030018,0.019109 
31/10/2010 03:00,734442.125000,14.625000,1,1,12,0.122213,0.040895,0.018263,0.018721,0.019824,0.022238,0.030019,0.019192 
31/10/2010 04:00,734442.166667,14.666667,1,1,12,0.122212,0.040894,0.018262,0.018720,0.019823,0.022238,0.030020,0.019275 
31/10/2010 05:00,734442.208333,14.708333,1,1,12,0.122211,0.040892,0.018261,0.018719,0.019822,0.022237,0.030021,0.019358 
31/10/2010 06:00,734442.250000,14.750000,1,1,12,0.122210,0.040891,0.018260,0.018718,0.019821,0.022236,0.030022,0.019440 
31/10/2010 07:00,734442.291667,14.791667,1,1,12,0.122209,0.040890,0.018259,0.018717,0.019820,0.022235,0.030023,0.019523 
31/10/2010 08:00,734442.333333,14.833333,1,1,12,0.122208,0.040889,0.018257,0.018716,0.019819,0.022234,0.030024,0.019604 
31/10/2010 09:00,734442.375000,14.875000,1,1,12,0.122207,0.040888,0.018256,0.018714,0.019818,0.022233,0.030024,0.019686 
31/10/2010 10:00,734442.416667,14.916667,1,1,12,0.122205,0.040887,0.018255,0.018713,0.019816,0.022231,0.030025,0.019767 
31/10/2010 11:00,734442.458333,14.958333,1,1,12,0.122204,0.040886,0.018254,0.018712,0.019815,0.022230,0.030025,0.019847 
31/10/2010 12:00,734442.500000,15.000000,1,1,12,0.122203,0.040885,0.018253,0.018711,0.019814,0.022229,0.030026,0.019928 
31/10/2010 13:00,734442.541667,15.041667,1,1,12,0.122202,0.040884,0.018252,0.018710,0.019813,0.022228,0.030026,0.020007 
31/10/2010 14:00,734442.583333,15.083333,1,1,12,0.122201,0.040883,0.018251,0.018709,0.019812,0.022227,0.030027,0.020086 
31/10/2010 15:00,734442.625000,15.125000,1,1,12,0.122200,0.040882,0.018250,0.018708,0.019811,0.022226,0.030027,0.020165 
31/10/2010 16:00,734442.666667,15.166667,1,1,12,0.122200,0.040881,0.018249,0.018707,0.019810,0.022225,0.030027,0.020243 
31/10/2010 17:00,734442.708333,15.208333,1,1,12,0.122199,0.040880,0.018248,0.018706,0.019809,0.022224,0.030027,0.020321 
31/10/2010 18:00,734442.750000,15.250000,1,1,12,0.122198,0.040879,0.018247,0.018705,0.019808,0.022222,0.030027,0.020398 
31/10/2010 19:00,734442.791667,15.291667,1,1,12,0.122197,0.040878,0.018247,0.018704,0.019807,0.022221,0.030027,0.020475 
31/10/2010 20:00,734442.833333,15.333333,1,1,12,0.122196,0.040877,0.018246,0.018703,0.019806,0.022220,0.030027,0.020551 
31/10/2010 21:00,734442.875000,15.375000,1,1,12,0.122195,0.040877,0.018245,0.018703,0.019805,0.022219,0.030027,0.020627 
31/10/2010 22:00,734442.916667,15.416667,1,1,12,0.122195,0.040876,0.018244,0.018702,0.019804,0.022218,0.030027,0.020702 
31/10/2010 23:00,734442.958333,15.458333,1,1,12,0.122194,0.040875,0.018243,0.018701,0.019803,0.022217,0.030027,0.020776 
01/11/2010 00:00,734443.000000,15.500000,1,1,12,0.122193,0.040874,0.018242,0.018700,0.019802,0.022216,0.030027,0.020850 
