Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/04/2012 21:00,734966.875000,539.375000,1,1,2,0.068019,0.076038,0.097052,0.135106,0.160118,0.217939,0.297642,0.134998 
07/04/2012 22:00,734966.916667,539.416667,1,1,2,0.068359,0.076123,0.097125,0.135143,0.160165,0.217936,0.297588,0.134998 
07/04/2012 23:00,734966.958333,539.458333,1,1,2,0.068692,0.076219,0.097205,0.135183,0.160213,0.217933,0.297533,0.134998 
08/04/2012 00:00,734967.000000,539.500000,1,1,2,0.069016,0.076324,0.097291,0.135225,0.160262,0.217931,0.297479,0.134998 
08/04/2012 01:00,734967.041667,539.541667,1,1,2,0.069331,0.076435,0.097380,0.135269,0.160311,0.217929,0.297425,0.134998 
08/04/2012 02:00,734967.083333,539.583333,1,1,2,0.069636,0.076552,0.097474,0.135315,0.160359,0.217928,0.297371,0.134998 
08/04/2012 03:00,734967.125000,539.625000,1,1,2,0.069931,0.076672,0.097570,0.135362,0.160408,0.217927,0.297317,0.134998 
08/04/2012 04:00,734967.166667,539.666667,1,1,2,0.070216,0.076796,0.097668,0.135410,0.160456,0.217926,0.297263,0.134998 
08/04/2012 05:00,734967.208333,539.708333,1,1,2,0.070492,0.076922,0.097769,0.135459,0.160504,0.217926,0.297210,0.134998 
08/04/2012 06:00,734967.250000,539.750000,1,1,2,0.070758,0.077050,0.097871,0.135510,0.160551,0.217926,0.297156,0.134998 
08/04/2012 07:00,734967.291667,539.791667,1,1,2,0.070975,0.077170,0.097964,0.135552,0.160590,0.217922,0.297103,0.134998 
08/04/2012 08:00,734967.333333,539.833333,1,1,2,0.071063,0.077252,0.098002,0.135548,0.160584,0.217897,0.297050,0.134998 
08/04/2012 09:00,734967.375000,539.875000,1,1,2,0.070951,0.077270,0.097941,0.135459,0.160500,0.217832,0.296997,0.134998 
08/04/2012 10:00,734967.416667,539.916667,1,1,2,0.070608,0.077201,0.097762,0.135272,0.160328,0.217724,0.296944,0.134998 
08/04/2012 11:00,734967.458333,539.958333,1,1,2,0.070048,0.077036,0.097471,0.134995,0.160076,0.217577,0.296891,0.134997 
08/04/2012 12:00,734967.500000,540.000000,1,1,2,0.069330,0.076778,0.097089,0.134651,0.159767,0.217402,0.296838,0.134997 
08/04/2012 13:00,734967.541667,540.041667,1,1,2,0.068550,0.076448,0.096650,0.134268,0.159431,0.217213,0.296784,0.134997 
08/04/2012 14:00,734967.583333,540.083333,1,1,2,0.067818,0.076083,0.096198,0.133883,0.159100,0.217026,0.296730,0.134997 
08/04/2012 15:00,734967.625000,540.125000,1,1,2,0.067230,0.075728,0.095779,0.133533,0.158808,0.216859,0.296676,0.134997 
08/04/2012 16:00,734967.666667,540.166667,1,1,2,0.066852,0.075428,0.095441,0.133254,0.158586,0.216726,0.296621,0.134997 
08/04/2012 17:00,734967.708333,540.208333,1,1,2,0.066710,0.075215,0.095215,0.133073,0.158457,0.216639,0.296566,0.134997 
08/04/2012 18:00,734967.750000,540.250000,1,1,2,0.066798,0.075104,0.095115,0.133001,0.158427,0.216600,0.296511,0.134997 
08/04/2012 19:00,734967.791667,540.291667,1,1,2,0.067067,0.075090,0.095116,0.133007,0.158462,0.216592,0.296456,0.134997 
08/04/2012 20:00,734967.833333,540.333333,1,1,2,0.067403,0.075134,0.095158,0.133035,0.158508,0.216589,0.296401,0.134997 
08/04/2012 21:00,734967.875000,540.375000,1,1,2,0.067747,0.075204,0.095219,0.133069,0.158556,0.216586,0.296346,0.134997 
08/04/2012 22:00,734967.916667,540.416667,1,1,2,0.068089,0.075291,0.095289,0.133109,0.158604,0.216584,0.296292,0.134997 
08/04/2012 23:00,734967.958333,540.458333,1,1,2,0.068424,0.075388,0.095368,0.133151,0.158654,0.216581,0.296237,0.134997 
09/04/2012 00:00,734968.000000,540.500000,1,1,2,0.068749,0.075493,0.095451,0.133195,0.158704,0.216580,0.296183,0.134997 
09/04/2012 01:00,734968.041667,540.541667,1,1,2,0.069066,0.075605,0.095540,0.133241,0.158754,0.216579,0.296128,0.134997 
09/04/2012 02:00,734968.083333,540.583333,1,1,2,0.069372,0.075721,0.095631,0.133289,0.158804,0.216578,0.296074,0.134997 
09/04/2012 03:00,734968.125000,540.625000,1,1,2,0.069669,0.075841,0.095726,0.133338,0.158854,0.216578,0.296020,0.134997 
09/04/2012 04:00,734968.166667,540.666667,1,1,2,0.069956,0.075964,0.095823,0.133389,0.158903,0.216578,0.295966,0.134997 
09/04/2012 05:00,734968.208333,540.708333,1,1,2,0.070233,0.076090,0.095922,0.133440,0.158952,0.216578,0.295913,0.134997 
09/04/2012 06:00,734968.250000,540.750000,1,1,2,0.070500,0.076218,0.096023,0.133492,0.159001,0.216579,0.295859,0.134997 
09/04/2012 07:00,734968.291667,540.791667,1,1,2,0.070716,0.076336,0.096114,0.133536,0.159040,0.216575,0.295806,0.134997 
09/04/2012 08:00,734968.333333,540.833333,1,1,2,0.070801,0.076418,0.096153,0.133531,0.159034,0.216549,0.295752,0.134997 
09/04/2012 09:00,734968.375000,540.875000,1,1,2,0.070686,0.076436,0.096097,0.133440,0.158948,0.216484,0.295699,0.134997 
09/04/2012 10:00,734968.416667,540.916667,1,1,2,0.070339,0.076370,0.095930,0.133251,0.158773,0.216374,0.295646,0.134997 
09/04/2012 11:00,734968.458333,540.958333,1,1,2,0.069777,0.076209,0.095656,0.132973,0.158519,0.216226,0.295593,0.134997 
09/04/2012 12:00,734968.500000,541.000000,1,1,2,0.069058,0.075959,0.095293,0.132626,0.158207,0.216049,0.295539,0.134997 
09/04/2012 13:00,734968.541667,541.041667,1,1,2,0.068278,0.075638,0.094875,0.132242,0.157867,0.215858,0.295485,0.134997 
09/04/2012 14:00,734968.583333,541.083333,1,1,2,0.067547,0.075284,0.094443,0.131855,0.157533,0.215670,0.295431,0.134997 
09/04/2012 15:00,734968.625000,541.125000,1,1,2,0.066962,0.074941,0.094043,0.131504,0.157239,0.215501,0.295376,0.134997 
09/04/2012 16:00,734968.666667,541.166667,1,1,2,0.066585,0.074651,0.093717,0.131223,0.157015,0.215367,0.295321,0.134997 
09/04/2012 17:00,734968.708333,541.208333,1,1,2,0.066443,0.074446,0.093498,0.131042,0.156884,0.215279,0.295266,0.134997 
09/04/2012 18:00,734968.750000,541.250000,1,1,2,0.066531,0.074340,0.093399,0.130971,0.156853,0.215240,0.295211,0.134997 
09/04/2012 19:00,734968.791667,541.291667,1,1,2,0.066800,0.074329,0.093395,0.130979,0.156889,0.215233,0.295156,0.134997 
09/04/2012 20:00,734968.833333,541.333333,1,1,2,0.067137,0.074375,0.093434,0.131009,0.156937,0.215230,0.295101,0.134997 
09/04/2012 21:00,734968.875000,541.375000,1,1,2,0.067484,0.074447,0.093491,0.131046,0.156986,0.215228,0.295046,0.134996 
09/04/2012 22:00,734968.916667,541.416667,1,1,2,0.067827,0.074535,0.093559,0.131088,0.157036,0.215226,0.294991,0.134996 
09/04/2012 23:00,734968.958333,541.458333,1,1,2,0.068163,0.074633,0.093635,0.131132,0.157087,0.215224,0.294936,0.134996 
10/04/2012 00:00,734969.000000,541.500000,1,1,2,0.068491,0.074739,0.093716,0.131179,0.157138,0.215223,0.294882,0.134996 
10/04/2012 01:00,734969.041667,541.541667,1,1,2,0.068809,0.074850,0.093802,0.131228,0.157190,0.215223,0.294827,0.134996 
10/04/2012 02:00,734969.083333,541.583333,1,1,2,0.069117,0.074967,0.093891,0.131278,0.157241,0.215223,0.294773,0.134996 
10/04/2012 03:00,734969.125000,541.625000,1,1,2,0.069415,0.075087,0.093984,0.131329,0.157292,0.215223,0.294719,0.134996 
10/04/2012 04:00,734969.166667,541.666667,1,1,2,0.069703,0.075210,0.094079,0.131382,0.157343,0.215224,0.294665,0.134996 
10/04/2012 05:00,734969.208333,541.708333,1,1,2,0.069982,0.075335,0.094176,0.131435,0.157394,0.215225,0.294611,0.134996 
10/04/2012 06:00,734969.250000,541.750000,1,1,2,0.070249,0.075463,0.094275,0.131490,0.157444,0.215226,0.294557,0.134996 
10/04/2012 07:00,734969.291667,541.791667,1,1,2,0.070464,0.075580,0.094364,0.131535,0.157484,0.215223,0.294503,0.134996 
10/04/2012 08:00,734969.333333,541.833333,1,1,2,0.070547,0.075661,0.094403,0.131530,0.157477,0.215196,0.294450,0.134996 
10/04/2012 09:00,734969.375000,541.875000,1,1,2,0.070428,0.075679,0.094353,0.131438,0.157389,0.215130,0.294397,0.134996 
10/04/2012 10:00,734969.416667,541.916667,1,1,2,0.070078,0.075615,0.094197,0.131247,0.157211,0.215019,0.294343,0.134996 
10/04/2012 11:00,734969.458333,541.958333,1,1,2,0.069514,0.075459,0.093939,0.130966,0.156954,0.214869,0.294290,0.134996 
10/04/2012 12:00,734969.500000,542.000000,1,1,2,0.068794,0.075215,0.093596,0.130618,0.156639,0.214691,0.294236,0.134996 
10/04/2012 13:00,734969.541667,542.041667,1,1,2,0.068015,0.074903,0.093200,0.130231,0.156297,0.214498,0.294182,0.134996 
10/04/2012 14:00,734969.583333,542.083333,1,1,2,0.067285,0.074559,0.092789,0.129843,0.155960,0.214309,0.294127,0.134996 
10/04/2012 15:00,734969.625000,542.125000,1,1,2,0.066701,0.074226,0.092407,0.129491,0.155663,0.214139,0.294073,0.134996 
10/04/2012 16:00,734969.666667,542.166667,1,1,2,0.066326,0.073945,0.092094,0.129210,0.155437,0.214004,0.294017,0.134996 
10/04/2012 17:00,734969.708333,542.208333,1,1,2,0.066185,0.073747,0.091882,0.129028,0.155305,0.213914,0.293962,0.134996 
10/04/2012 18:00,734969.750000,542.250000,1,1,2,0.066273,0.073646,0.091782,0.128957,0.155273,0.213874,0.293907,0.134996 
10/04/2012 19:00,734969.791667,542.291667,1,1,2,0.066542,0.073638,0.091775,0.128967,0.155310,0.213868,0.293852,0.134996 
10/04/2012 20:00,734969.833333,542.333333,1,1,2,0.066880,0.073686,0.091809,0.128999,0.155359,0.213866,0.293796,0.134996 
10/04/2012 21:00,734969.875000,542.375000,1,1,2,0.067228,0.073759,0.091863,0.129039,0.155409,0.213864,0.293741,0.134996 
10/04/2012 22:00,734969.916667,542.416667,1,1,2,0.067574,0.073848,0.091928,0.129084,0.155461,0.213863,0.293686,0.134996 
10/04/2012 23:00,734969.958333,542.458333,1,1,2,0.067912,0.073947,0.092000,0.129131,0.155514,0.213862,0.293631,0.134996 
11/04/2012 00:00,734970.000000,542.500000,1,1,2,0.068241,0.074053,0.092078,0.129180,0.155567,0.213861,0.293576,0.134996 
11/04/2012 01:00,734970.041667,542.541667,1,1,2,0.068560,0.074165,0.092161,0.129231,0.155620,0.213862,0.293521,0.134996 
11/04/2012 02:00,734970.083333,542.583333,1,1,2,0.068870,0.074282,0.092247,0.129283,0.155672,0.213862,0.293467,0.134996 
11/04/2012 03:00,734970.125000,542.625000,1,1,2,0.069169,0.074402,0.092337,0.129337,0.155725,0.213863,0.293412,0.134995 
11/04/2012 04:00,734970.166667,542.666667,1,1,2,0.069459,0.074525,0.092429,0.129392,0.155777,0.213865,0.293358,0.134995 
11/04/2012 05:00,734970.208333,542.708333,1,1,2,0.069739,0.074650,0.092524,0.129448,0.155829,0.213866,0.293304,0.134995 
11/04/2012 06:00,734970.250000,542.750000,1,1,2,0.070007,0.074777,0.092621,0.129505,0.155881,0.213868,0.293250,0.134995 
11/04/2012 07:00,734970.291667,542.791667,1,1,2,0.070221,0.074894,0.092707,0.129551,0.155921,0.213865,0.293196,0.134995 
11/04/2012 08:00,734970.333333,542.833333,1,1,2,0.070300,0.074974,0.092747,0.129546,0.155913,0.213838,0.293143,0.134995 
11/04/2012 09:00,734970.375000,542.875000,1,1,2,0.070178,0.074992,0.092702,0.129452,0.155823,0.213771,0.293089,0.134995 
11/04/2012 10:00,734970.416667,542.916667,1,1,2,0.069826,0.074930,0.092557,0.129260,0.155643,0.213659,0.293036,0.134995 
11/04/2012 11:00,734970.458333,542.958333,1,1,2,0.069259,0.074778,0.092315,0.128978,0.155384,0.213507,0.292982,0.134995 
11/04/2012 12:00,734970.500000,543.000000,1,1,2,0.068538,0.074540,0.091993,0.128627,0.155066,0.213327,0.292928,0.134995 
11/04/2012 13:00,734970.541667,543.041667,1,1,2,0.067760,0.074236,0.091618,0.128239,0.154721,0.213133,0.292874,0.134995 
11/04/2012 14:00,734970.583333,543.083333,1,1,2,0.067032,0.073900,0.091229,0.127849,0.154382,0.212943,0.292819,0.134995 
11/04/2012 15:00,734970.625000,543.125000,1,1,2,0.066450,0.073576,0.090865,0.127496,0.154082,0.212771,0.292764,0.134995 
11/04/2012 16:00,734970.666667,543.166667,1,1,2,0.066076,0.073303,0.090566,0.127214,0.153854,0.212635,0.292709,0.134995 
11/04/2012 17:00,734970.708333,543.208333,1,1,2,0.065936,0.073112,0.090361,0.127033,0.153721,0.212545,0.292653,0.134995 
11/04/2012 18:00,734970.750000,543.250000,1,1,2,0.066023,0.073015,0.090261,0.126962,0.153688,0.212504,0.292598,0.134995 
11/04/2012 19:00,734970.791667,543.291667,1,1,2,0.066292,0.073009,0.090248,0.126973,0.153726,0.212498,0.292542,0.134995 
11/04/2012 20:00,734970.833333,543.333333,1,1,2,0.066631,0.073059,0.090279,0.127008,0.153776,0.212496,0.292487,0.134995 
11/04/2012 21:00,734970.875000,543.375000,1,1,2,0.066981,0.073134,0.090328,0.127051,0.153828,0.212495,0.292432,0.134995 
11/04/2012 22:00,734970.916667,543.416667,1,1,2,0.067328,0.073223,0.090389,0.127098,0.153881,0.212495,0.292376,0.134995 
11/04/2012 23:00,734970.958333,543.458333,1,1,2,0.067668,0.073323,0.090457,0.127147,0.153935,0.212494,0.292321,0.134995 
12/04/2012 00:00,734971.000000,543.500000,1,1,2,0.067998,0.073430,0.090532,0.127199,0.153990,0.212495,0.292266,0.134995 
12/04/2012 01:00,734971.041667,543.541667,1,1,2,0.068319,0.073542,0.090611,0.127253,0.154044,0.212495,0.292211,0.134995 
12/04/2012 02:00,734971.083333,543.583333,1,1,2,0.068630,0.073659,0.090695,0.127307,0.154099,0.212497,0.292156,0.134995 
12/04/2012 03:00,734971.125000,543.625000,1,1,2,0.068931,0.073779,0.090781,0.127364,0.154153,0.212498,0.292102,0.134995 
12/04/2012 04:00,734971.166667,543.666667,1,1,2,0.069222,0.073902,0.090870,0.127421,0.154207,0.212500,0.292047,0.134995 
12/04/2012 05:00,734971.208333,543.708333,1,1,2,0.069503,0.074027,0.090962,0.127479,0.154260,0.212503,0.291993,0.134995 
12/04/2012 06:00,734971.250000,543.750000,1,1,2,0.069773,0.074154,0.091055,0.127538,0.154313,0.212505,0.291939,0.134995 
12/04/2012 07:00,734971.291667,543.791667,1,1,2,0.069985,0.074269,0.091139,0.127585,0.154354,0.212502,0.291885,0.134994 
12/04/2012 08:00,734971.333333,543.833333,1,1,2,0.070062,0.074349,0.091179,0.127580,0.154345,0.212475,0.291831,0.134994 
12/04/2012 09:00,734971.375000,543.875000,1,1,2,0.069936,0.074367,0.091139,0.127485,0.154253,0.212406,0.291778,0.134994 
12/04/2012 10:00,734971.416667,543.916667,1,1,2,0.069581,0.074307,0.091006,0.127291,0.154071,0.212293,0.291724,0.134994 
12/04/2012 11:00,734971.458333,543.958333,1,1,2,0.069012,0.074158,0.090781,0.127007,0.153809,0.212140,0.291670,0.134994 
12/04/2012 12:00,734971.500000,544.000000,1,1,2,0.068291,0.073925,0.090479,0.126655,0.153488,0.211959,0.291616,0.134994 
12/04/2012 13:00,734971.541667,544.041667,1,1,2,0.067512,0.073628,0.090126,0.126265,0.153141,0.211764,0.291561,0.134994 
12/04/2012 14:00,734971.583333,544.083333,1,1,2,0.066786,0.073300,0.089758,0.125874,0.152799,0.211571,0.291506,0.134994 
12/04/2012 15:00,734971.625000,544.125000,1,1,2,0.066206,0.072984,0.089413,0.125519,0.152497,0.211399,0.291451,0.134994 
12/04/2012 16:00,734971.666667,544.166667,1,1,2,0.065834,0.072718,0.089128,0.125237,0.152267,0.211261,0.291396,0.134994 
12/04/2012 17:00,734971.708333,544.208333,1,1,2,0.065694,0.072533,0.088929,0.125055,0.152132,0.211170,0.291340,0.134994 
12/04/2012 18:00,734971.750000,544.250000,1,1,2,0.065781,0.072440,0.088828,0.124985,0.152099,0.211129,0.291284,0.134994 
12/04/2012 19:00,734971.791667,544.291667,1,1,2,0.066050,0.072436,0.088811,0.124998,0.152137,0.211123,0.291229,0.134994 
12/04/2012 20:00,734971.833333,544.333333,1,1,2,0.066391,0.072487,0.088837,0.125036,0.152189,0.211122,0.291173,0.134994 
12/04/2012 21:00,734971.875000,544.375000,1,1,2,0.066742,0.072563,0.088882,0.125081,0.152243,0.211122,0.291118,0.134994 
12/04/2012 22:00,734971.916667,544.416667,1,1,2,0.067091,0.072654,0.088938,0.125130,0.152298,0.211122,0.291062,0.134994 
12/04/2012 23:00,734971.958333,544.458333,1,1,2,0.067432,0.072754,0.089003,0.125182,0.152353,0.211122,0.291007,0.134994 
13/04/2012 00:00,734972.000000,544.500000,1,1,2,0.067764,0.072862,0.089073,0.125236,0.152409,0.211123,0.290952,0.134994 
13/04/2012 01:00,734972.041667,544.541667,1,1,2,0.068087,0.072975,0.089149,0.125292,0.152465,0.211125,0.290897,0.134994 
13/04/2012 02:00,734972.083333,544.583333,1,1,2,0.068399,0.073092,0.089228,0.125349,0.152521,0.211127,0.290842,0.134994 
13/04/2012 03:00,734972.125000,544.625000,1,1,2,0.068701,0.073212,0.089311,0.125408,0.152577,0.211129,0.290787,0.134994 
13/04/2012 04:00,734972.166667,544.666667,1,1,2,0.068994,0.073335,0.089397,0.125467,0.152632,0.211132,0.290732,0.134994 
13/04/2012 05:00,734972.208333,544.708333,1,1,2,0.069276,0.073460,0.089485,0.125528,0.152687,0.211135,0.290678,0.134994 
13/04/2012 06:00,734972.250000,544.750000,1,1,2,0.069546,0.073586,0.089575,0.125589,0.152742,0.211138,0.290623,0.134994 
13/04/2012 07:00,734972.291667,544.791667,1,1,2,0.069757,0.073701,0.089656,0.125637,0.152783,0.211135,0.290569,0.134994 
13/04/2012 08:00,734972.333333,544.833333,1,1,2,0.069831,0.073780,0.089695,0.125631,0.152773,0.211107,0.290515,0.134993 
13/04/2012 09:00,734972.375000,544.875000,1,1,2,0.069702,0.073799,0.089661,0.125535,0.152680,0.211038,0.290462,0.134993 
13/04/2012 10:00,734972.416667,544.916667,1,1,2,0.069344,0.073740,0.089539,0.125340,0.152495,0.210923,0.290408,0.134993 
13/04/2012 11:00,734972.458333,544.958333,1,1,2,0.068773,0.073594,0.089331,0.125054,0.152230,0.210769,0.290354,0.134993 
13/04/2012 12:00,734972.500000,545.000000,1,1,2,0.068051,0.073366,0.089049,0.124700,0.151907,0.210586,0.290299,0.134993 
13/04/2012 13:00,734972.541667,545.041667,1,1,2,0.067273,0.073074,0.088719,0.124309,0.151557,0.210390,0.290245,0.134993 
13/04/2012 14:00,734972.583333,545.083333,1,1,2,0.066548,0.072754,0.088372,0.123916,0.151213,0.210196,0.290190,0.134993 
13/04/2012 15:00,734972.625000,545.125000,1,1,2,0.065970,0.072444,0.088046,0.123560,0.150909,0.210022,0.290134,0.134993 
13/04/2012 16:00,734972.666667,545.166667,1,1,2,0.065600,0.072185,0.087774,0.123277,0.150677,0.209883,0.290079,0.134993 
13/04/2012 17:00,734972.708333,545.208333,1,1,2,0.065461,0.072004,0.087582,0.123095,0.150541,0.209792,0.290023,0.134993 
13/04/2012 18:00,734972.750000,545.250000,1,1,2,0.065548,0.071915,0.087481,0.123025,0.150507,0.209750,0.289967,0.134993 
13/04/2012 19:00,734972.791667,545.291667,1,1,2,0.065817,0.071913,0.087459,0.123040,0.150545,0.209744,0.289911,0.134993 
13/04/2012 20:00,734972.833333,545.333333,1,1,2,0.066159,0.071965,0.087479,0.123080,0.150599,0.209744,0.289855,0.134993 
13/04/2012 21:00,734972.875000,545.375000,1,1,2,0.066512,0.072043,0.087519,0.123127,0.150654,0.209744,0.289799,0.134993 
13/04/2012 22:00,734972.916667,545.416667,1,1,2,0.066862,0.072135,0.087571,0.123179,0.150711,0.209745,0.289744,0.134993 
13/04/2012 23:00,734972.958333,545.458333,1,1,2,0.067205,0.072236,0.087631,0.123234,0.150768,0.209746,0.289688,0.134993 
14/04/2012 00:00,734973.000000,545.500000,1,1,2,0.067539,0.072344,0.087697,0.123290,0.150825,0.209747,0.289633,0.134993 
14/04/2012 01:00,734973.041667,545.541667,1,1,2,0.067863,0.072457,0.087768,0.123348,0.150883,0.209750,0.289578,0.134993 
14/04/2012 02:00,734973.083333,545.583333,1,1,2,0.068177,0.072575,0.087844,0.123408,0.150941,0.209752,0.289523,0.134993 
14/04/2012 03:00,734973.125000,545.625000,1,1,2,0.068480,0.072695,0.087922,0.123468,0.150998,0.209755,0.289468,0.134993 
14/04/2012 04:00,734973.166667,545.666667,1,1,2,0.068774,0.072818,0.088004,0.123530,0.151055,0.209759,0.289413,0.134993 
14/04/2012 05:00,734973.208333,545.708333,1,1,2,0.069057,0.072943,0.088089,0.123593,0.151111,0.209762,0.289358,0.134993 
14/04/2012 06:00,734973.250000,545.750000,1,1,2,0.069328,0.073069,0.088175,0.123656,0.151167,0.209766,0.289304,0.134993 
14/04/2012 07:00,734973.291667,545.791667,1,1,2,0.069538,0.073184,0.088253,0.123705,0.151209,0.209764,0.289249,0.134993 
14/04/2012 08:00,734973.333333,545.833333,1,1,2,0.069609,0.073262,0.088291,0.123699,0.151198,0.209735,0.289195,0.134992 
14/04/2012 09:00,734973.375000,545.875000,1,1,2,0.069476,0.073280,0.088262,0.123602,0.151103,0.209665,0.289141,0.134992 
14/04/2012 10:00,734973.416667,545.916667,1,1,2,0.069115,0.073222,0.088152,0.123405,0.150916,0.209549,0.289087,0.134992 
14/04/2012 11:00,734973.458333,545.958333,1,1,2,0.068543,0.073079,0.087960,0.123117,0.150649,0.209393,0.289033,0.134992 
14/04/2012 12:00,734973.500000,546.000000,1,1,2,0.067820,0.072855,0.087700,0.122761,0.150323,0.209209,0.288978,0.134992 
14/04/2012 13:00,734973.541667,546.041667,1,1,2,0.067043,0.072569,0.087392,0.122368,0.149970,0.209011,0.288924,0.134992 
14/04/2012 14:00,734973.583333,546.083333,1,1,2,0.066319,0.072254,0.087067,0.121974,0.149624,0.208816,0.288868,0.134992 
14/04/2012 15:00,734973.625000,546.125000,1,1,2,0.065743,0.071951,0.086759,0.121617,0.149318,0.208641,0.288813,0.134992 
14/04/2012 16:00,734973.666667,546.166667,1,1,2,0.065374,0.071698,0.086500,0.121334,0.149084,0.208502,0.288757,0.134992 
14/04/2012 17:00,734973.708333,546.208333,1,1,2,0.065236,0.071521,0.086314,0.121151,0.148946,0.208409,0.288701,0.134992 
14/04/2012 18:00,734973.750000,546.250000,1,1,2,0.065323,0.071435,0.086213,0.121081,0.148911,0.208367,0.288645,0.134992 
14/04/2012 19:00,734973.791667,546.291667,1,1,2,0.065591,0.071435,0.086185,0.121097,0.148951,0.208361,0.288589,0.134992 
14/04/2012 20:00,734973.833333,546.333333,1,1,2,0.065935,0.071488,0.086200,0.121140,0.149006,0.208361,0.288533,0.134992 
14/04/2012 21:00,734973.875000,546.375000,1,1,2,0.066290,0.071567,0.086235,0.121189,0.149063,0.208362,0.288477,0.134992 
14/04/2012 22:00,734973.916667,546.416667,1,1,2,0.066642,0.071660,0.086282,0.121243,0.149121,0.208364,0.288421,0.134992 
14/04/2012 23:00,734973.958333,546.458333,1,1,2,0.066986,0.071762,0.086337,0.121300,0.149180,0.208366,0.288366,0.134992 
