Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/11/2011 06:00,734814.250000,386.750000,1,1,5,0.103850,0.512736,0.518560,0.519489,0.430000,0.430000,0.111752,0.086325 
07/11/2011 07:00,734814.291667,386.791667,1,1,5,0.093838,0.510891,0.518363,0.519381,0.430000,0.430000,0.111777,0.086325 
07/11/2011 08:00,734814.333333,386.833333,1,1,5,0.087601,0.508550,0.518181,0.519278,0.430000,0.430000,0.111800,0.086325 
07/11/2011 09:00,734814.375000,386.875000,1,1,5,0.092656,0.506405,0.517986,0.519162,0.430000,0.430000,0.111826,0.086325 
07/11/2011 10:00,734814.416667,386.916667,1,1,5,0.109213,0.504751,0.517777,0.519033,0.429998,0.430000,0.111850,0.086325 
07/11/2011 11:00,734814.458333,386.958333,1,1,5,0.133826,0.503702,0.517554,0.518889,0.429993,0.430000,0.111874,0.086325 
07/11/2011 12:00,734814.500000,387.000000,1,1,5,0.162258,0.503135,0.517340,0.518748,0.429985,0.430000,0.111896,0.086325 
07/11/2011 13:00,734814.541667,387.041667,1,1,5,0.190109,0.502900,0.517219,0.518657,0.429978,0.430000,0.111917,0.086325 
07/11/2011 14:00,734814.583333,387.083333,1,1,5,0.213112,0.502881,0.517271,0.518674,0.429980,0.430000,0.111940,0.086326 
07/11/2011 15:00,734814.625000,387.125000,1,1,5,0.227438,0.502985,0.517509,0.518815,0.429990,0.430000,0.111964,0.086326 
07/11/2011 16:00,734814.666667,387.166667,1,1,5,0.229942,0.503131,0.517839,0.519026,0.429998,0.430000,0.111989,0.086326 
07/11/2011 17:00,734814.708333,387.208333,1,1,5,0.220974,0.503244,0.518112,0.519203,0.430000,0.430000,0.112015,0.086326 
07/11/2011 18:00,734814.750000,387.250000,1,1,5,0.208732,0.503274,0.518266,0.519303,0.430000,0.430000,0.112041,0.086326 
07/11/2011 19:00,734814.791667,387.291667,1,1,5,0.196626,0.503209,0.518324,0.519343,0.430000,0.430000,0.112067,0.086326 
07/11/2011 20:00,734814.833333,387.333333,1,1,5,0.184690,0.503039,0.518312,0.519341,0.430000,0.430000,0.112092,0.086326 
07/11/2011 21:00,734814.875000,387.375000,1,1,5,0.172934,0.502755,0.518247,0.519307,0.430000,0.430000,0.112118,0.086326 
07/11/2011 22:00,734814.916667,387.416667,1,1,5,0.161373,0.502344,0.518141,0.519248,0.430000,0.430000,0.112144,0.086326 
07/11/2011 23:00,734814.958333,387.458333,1,1,5,0.150022,0.501789,0.518004,0.519170,0.430000,0.430000,0.112170,0.086326 
08/11/2011 00:00,734815.000000,387.500000,1,1,5,0.138898,0.501073,0.517849,0.519079,0.429999,0.430000,0.112195,0.086326 
08/11/2011 01:00,734815.041667,387.541667,1,1,5,0.126452,0.500021,0.517700,0.518990,0.429997,0.430000,0.112217,0.086327 
08/11/2011 02:00,734815.083333,387.583333,1,1,5,0.115915,0.498863,0.517520,0.518879,0.429994,0.430000,0.112242,0.086327 
08/11/2011 03:00,734815.125000,387.625000,1,1,5,0.104728,0.497283,0.517354,0.518776,0.429989,0.430000,0.112264,0.086327 
08/11/2011 04:00,734815.166667,387.666667,1,1,5,0.093186,0.495100,0.517210,0.518685,0.429984,0.430000,0.112284,0.086327 
08/11/2011 05:00,734815.208333,387.708333,1,1,5,0.084980,0.492827,0.517037,0.518573,0.429975,0.430000,0.112309,0.086327 
08/11/2011 06:00,734815.250000,387.750000,1,1,5,0.078728,0.490125,0.516874,0.518467,0.429966,0.430000,0.112334,0.086327 
08/11/2011 07:00,734815.291667,387.791667,1,1,5,0.073957,0.486701,0.516733,0.518373,0.429957,0.430000,0.112356,0.086327 
08/11/2011 08:00,734815.333333,387.833333,1,1,5,0.073114,0.483135,0.516590,0.518278,0.429946,0.430000,0.112380,0.086327 
08/11/2011 09:00,734815.375000,387.875000,1,1,5,0.081388,0.480079,0.516451,0.518182,0.429935,0.430000,0.112404,0.086327 
08/11/2011 10:00,734815.416667,387.916667,1,1,5,0.098676,0.477885,0.516328,0.518090,0.429920,0.430000,0.112428,0.086327 
08/11/2011 11:00,734815.458333,387.958333,1,1,5,0.123085,0.476498,0.516196,0.517993,0.429904,0.430000,0.112450,0.086327 
08/11/2011 12:00,734815.500000,388.000000,1,1,5,0.151216,0.475700,0.516020,0.517871,0.429883,0.430000,0.112471,0.086327 
08/11/2011 13:00,734815.541667,388.041667,1,1,5,0.178723,0.475292,0.515907,0.517777,0.429867,0.430000,0.112492,0.086328 
08/11/2011 14:00,734815.583333,388.083333,1,1,5,0.201367,0.475129,0.515931,0.517769,0.429865,0.430000,0.112514,0.086328 
08/11/2011 15:00,734815.625000,388.125000,1,1,5,0.215334,0.475104,0.516100,0.517867,0.429881,0.430000,0.112537,0.086328 
08/11/2011 16:00,734815.666667,388.166667,1,1,5,0.217477,0.475126,0.516331,0.518026,0.429907,0.430000,0.112561,0.086328 
08/11/2011 17:00,734815.708333,388.208333,1,1,5,0.208377,0.475111,0.516505,0.518162,0.429928,0.430000,0.112585,0.086328 
08/11/2011 18:00,734815.750000,388.250000,1,1,5,0.196169,0.475006,0.516594,0.518240,0.429939,0.430000,0.112610,0.086328 
08/11/2011 19:00,734815.791667,388.291667,1,1,5,0.184109,0.474795,0.516616,0.518267,0.429943,0.430000,0.112634,0.086328 
08/11/2011 20:00,734815.833333,388.333333,1,1,5,0.172233,0.474467,0.516586,0.518256,0.429943,0.430000,0.112659,0.086328 
08/11/2011 21:00,734815.875000,388.375000,1,1,5,0.160556,0.474008,0.516515,0.518215,0.429938,0.430000,0.112683,0.086328 
08/11/2011 22:00,734815.916667,388.416667,1,1,5,0.149095,0.473402,0.516415,0.518153,0.429931,0.430000,0.112707,0.086328 
08/11/2011 23:00,734815.958333,388.458333,1,1,5,0.137871,0.472627,0.516294,0.518075,0.429921,0.430000,0.112732,0.086328 
09/11/2011 00:00,734816.000000,388.500000,1,1,5,0.126909,0.471658,0.516160,0.517987,0.429909,0.430000,0.112756,0.086329 
09/11/2011 01:00,734816.041667,388.541667,1,1,5,0.115211,0.470329,0.516030,0.517901,0.429896,0.430000,0.112778,0.086329 
09/11/2011 02:00,734816.083333,388.583333,1,1,5,0.103935,0.468663,0.515895,0.517809,0.429882,0.430000,0.112799,0.086329 
09/11/2011 03:00,734816.125000,388.625000,1,1,5,0.092361,0.466366,0.515776,0.517727,0.429869,0.430000,0.112819,0.086329 
09/11/2011 04:00,734816.166667,388.666667,1,1,5,0.083525,0.463720,0.515647,0.517637,0.429854,0.430000,0.112840,0.086329 
09/11/2011 05:00,734816.208333,388.708333,1,1,5,0.077585,0.460844,0.515510,0.517540,0.429836,0.430000,0.112864,0.086329 
09/11/2011 06:00,734816.250000,388.750000,1,1,5,0.073115,0.457220,0.515390,0.517455,0.429821,0.430000,0.112885,0.086329 
09/11/2011 07:00,734816.291667,388.791667,1,1,5,0.070038,0.452825,0.515283,0.517380,0.429806,0.430000,0.112904,0.086329 
09/11/2011 08:00,734816.333333,388.833333,1,1,5,0.070333,0.448578,0.515167,0.517297,0.429790,0.430000,0.112926,0.086329 
09/11/2011 09:00,734816.375000,388.875000,1,1,5,0.079090,0.445196,0.515052,0.517211,0.429772,0.430000,0.112949,0.086329 
09/11/2011 10:00,734816.416667,388.916667,1,1,5,0.096294,0.442798,0.514969,0.517136,0.429751,0.430000,0.112972,0.086329 
09/11/2011 11:00,734816.458333,388.958333,1,1,5,0.120258,0.441269,0.514890,0.517067,0.429730,0.430000,0.112993,0.086329 
09/11/2011 12:00,734816.500000,389.000000,1,1,5,0.147920,0.440366,0.514740,0.516964,0.429705,0.430000,0.113014,0.086330 
09/11/2011 13:00,734816.541667,389.041667,1,1,5,0.174954,0.439872,0.514646,0.516877,0.429683,0.430000,0.113034,0.086330 
09/11/2011 14:00,734816.583333,389.083333,1,1,5,0.197133,0.439635,0.514680,0.516871,0.429679,0.430000,0.113056,0.086330 
09/11/2011 15:00,734816.625000,389.125000,1,1,5,0.210650,0.439541,0.514841,0.516962,0.429699,0.430000,0.113078,0.086330 
09/11/2011 16:00,734816.666667,389.166667,1,1,5,0.212381,0.439495,0.515046,0.517107,0.429732,0.430000,0.113101,0.086330 
09/11/2011 17:00,734816.708333,389.208333,1,1,5,0.203045,0.439408,0.515186,0.517229,0.429761,0.430000,0.113125,0.086330 
09/11/2011 18:00,734816.750000,389.250000,1,1,5,0.190782,0.439226,0.515248,0.517296,0.429780,0.430000,0.113148,0.086330 
09/11/2011 19:00,734816.791667,389.291667,1,1,5,0.178677,0.438932,0.515253,0.517318,0.429787,0.430000,0.113172,0.086330 
09/11/2011 20:00,734816.833333,389.333333,1,1,5,0.166766,0.438512,0.515215,0.517304,0.429787,0.430000,0.113195,0.086330 
09/11/2011 21:00,734816.875000,389.375000,1,1,5,0.155066,0.437952,0.515144,0.517263,0.429780,0.430000,0.113219,0.086330 
09/11/2011 22:00,734816.916667,389.416667,1,1,5,0.143596,0.437230,0.515049,0.517203,0.429769,0.430000,0.113242,0.086330 
09/11/2011 23:00,734816.958333,389.458333,1,1,5,0.132381,0.436323,0.514937,0.517128,0.429754,0.430000,0.113266,0.086331 
10/11/2011 00:00,734817.000000,389.500000,1,1,5,0.121452,0.435200,0.514815,0.517044,0.429737,0.430000,0.113289,0.086331 
10/11/2011 01:00,734817.041667,389.541667,1,1,5,0.109827,0.433668,0.514698,0.516963,0.429720,0.430000,0.113310,0.086331 
10/11/2011 02:00,734817.083333,389.583333,1,1,5,0.099653,0.431939,0.514566,0.516869,0.429699,0.430000,0.113334,0.086331 
10/11/2011 03:00,734817.125000,389.625000,1,1,5,0.088530,0.429352,0.514461,0.516793,0.429682,0.430000,0.113352,0.086331 
10/11/2011 04:00,734817.166667,389.666667,1,1,5,0.080552,0.426404,0.514348,0.516710,0.429662,0.430000,0.113373,0.086331 
10/11/2011 05:00,734817.208333,389.708333,1,1,5,0.075390,0.423246,0.514224,0.516619,0.429640,0.430000,0.113396,0.086331 
10/11/2011 06:00,734817.250000,389.750000,1,1,5,0.071868,0.419693,0.514103,0.516530,0.429619,0.430000,0.113419,0.086331 
10/11/2011 07:00,734817.291667,389.791667,1,1,5,0.069347,0.415433,0.513994,0.516450,0.429599,0.430000,0.113440,0.086331 
10/11/2011 08:00,734817.333333,389.833333,1,1,5,0.069861,0.410790,0.513893,0.516375,0.429580,0.430000,0.113460,0.086331 
10/11/2011 09:00,734817.375000,389.875000,1,1,5,0.078361,0.407256,0.513790,0.516294,0.429558,0.430000,0.113482,0.086331 
10/11/2011 10:00,734817.416667,389.916667,1,1,5,0.095221,0.404737,0.513728,0.516228,0.429534,0.430000,0.113505,0.086331 
10/11/2011 11:00,734817.458333,389.958333,1,1,5,0.118703,0.403118,0.513680,0.516174,0.429510,0.430000,0.113525,0.086332 
10/11/2011 12:00,734817.500000,390.000000,1,1,5,0.145872,0.402146,0.513545,0.516084,0.429483,0.430000,0.113545,0.086332 
10/11/2011 13:00,734817.541667,390.041667,1,1,5,0.172416,0.401599,0.513465,0.516003,0.429458,0.430000,0.113565,0.086332 
10/11/2011 14:00,734817.583333,390.083333,1,1,5,0.194118,0.401316,0.513507,0.515998,0.429452,0.430000,0.113586,0.086332 
10/11/2011 15:00,734817.625000,390.125000,1,1,5,0.207177,0.401179,0.513665,0.516085,0.429472,0.430000,0.113608,0.086332 
10/11/2011 16:00,734817.666667,390.166667,1,1,5,0.208490,0.401091,0.513853,0.516220,0.429509,0.430000,0.113630,0.086332 
10/11/2011 17:00,734817.708333,390.208333,1,1,5,0.198879,0.400958,0.513970,0.516331,0.429543,0.430000,0.113653,0.086332 
10/11/2011 18:00,734817.750000,390.250000,1,1,5,0.186546,0.400725,0.514009,0.516389,0.429565,0.430000,0.113676,0.086332 
10/11/2011 19:00,734817.791667,390.291667,1,1,5,0.174382,0.400372,0.514000,0.516404,0.429574,0.430000,0.113699,0.086332 
10/11/2011 20:00,734817.833333,390.333333,1,1,5,0.162422,0.399887,0.513953,0.516386,0.429574,0.430000,0.113722,0.086332 
10/11/2011 21:00,734817.875000,390.375000,1,1,5,0.150683,0.399250,0.513879,0.516343,0.429566,0.430000,0.113745,0.086333 
10/11/2011 22:00,734817.916667,390.416667,1,1,5,0.139190,0.398439,0.513785,0.516283,0.429553,0.430000,0.113767,0.086333 
10/11/2011 23:00,734817.958333,390.458333,1,1,5,0.127969,0.397426,0.513678,0.516210,0.429535,0.430000,0.113790,0.086333 
11/11/2011 00:00,734818.000000,390.500000,1,1,5,0.115478,0.395973,0.513579,0.516141,0.429518,0.430000,0.113810,0.086333 
11/11/2011 01:00,734818.041667,390.541667,1,1,5,0.104983,0.394388,0.513456,0.516053,0.429496,0.430000,0.113832,0.086333 
11/11/2011 02:00,734818.083333,390.583333,1,1,5,0.092632,0.391906,0.513363,0.515985,0.429478,0.430000,0.113849,0.086333 
11/11/2011 03:00,734818.125000,390.625000,1,1,5,0.084270,0.389404,0.513244,0.515896,0.429453,0.430000,0.113872,0.086333 
11/11/2011 04:00,734818.166667,390.666667,1,1,5,0.077411,0.386108,0.513138,0.515816,0.429431,0.430000,0.113892,0.086333 
11/11/2011 05:00,734818.208333,390.708333,1,1,5,0.072619,0.382101,0.513038,0.515742,0.429410,0.430000,0.113911,0.086333 
11/11/2011 06:00,734818.250000,390.750000,1,1,5,0.069607,0.377624,0.512939,0.515667,0.429389,0.430000,0.113930,0.086333 
11/11/2011 07:00,734818.291667,390.791667,1,1,5,0.067956,0.373435,0.512824,0.515580,0.429364,0.430000,0.113953,0.086333 
11/11/2011 08:00,734818.333333,390.833333,1,1,5,0.068419,0.368694,0.512722,0.515503,0.429341,0.430000,0.113973,0.086333 
11/11/2011 09:00,734818.375000,390.875000,1,1,5,0.076882,0.364936,0.512626,0.515423,0.429316,0.430000,0.113995,0.086334 
11/11/2011 10:00,734818.416667,390.916667,1,1,5,0.093563,0.362277,0.512583,0.515363,0.429289,0.430000,0.114017,0.086334 
11/11/2011 11:00,734818.458333,390.958333,1,1,5,0.116587,0.360574,0.512568,0.515327,0.429264,0.430000,0.114037,0.086334 
11/11/2011 12:00,734818.500000,391.000000,1,1,5,0.143268,0.359552,0.512445,0.515250,0.429238,0.430000,0.114057,0.086334 
11/11/2011 13:00,734818.541667,391.041667,1,1,5,0.169323,0.358974,0.512367,0.515171,0.429212,0.430000,0.114076,0.086334 
11/11/2011 14:00,734818.583333,391.083333,1,1,5,0.190547,0.358671,0.512408,0.515164,0.429204,0.430000,0.114096,0.086334 
11/11/2011 15:00,734818.625000,391.125000,1,1,5,0.203145,0.358519,0.512553,0.515240,0.429222,0.430000,0.114118,0.086334 
11/11/2011 16:00,734818.666667,391.166667,1,1,5,0.203999,0.358416,0.512718,0.515360,0.429257,0.430000,0.114140,0.086334 
11/11/2011 17:00,734818.708333,391.208333,1,1,5,0.194162,0.358264,0.512808,0.515454,0.429290,0.430000,0.114162,0.086334 
11/11/2011 18:00,734818.750000,391.250000,1,1,5,0.181753,0.358003,0.512826,0.515499,0.429313,0.430000,0.114184,0.086334 
11/11/2011 19:00,734818.791667,391.291667,1,1,5,0.169523,0.357616,0.512799,0.515504,0.429322,0.430000,0.114206,0.086335 
11/11/2011 20:00,734818.833333,391.333333,1,1,5,0.157509,0.357085,0.512742,0.515479,0.429321,0.430000,0.114229,0.086335 
11/11/2011 21:00,734818.875000,391.375000,1,1,5,0.145731,0.356389,0.512662,0.515433,0.429312,0.430000,0.114251,0.086335 
11/11/2011 22:00,734818.916667,391.416667,1,1,5,0.134216,0.355503,0.512566,0.515370,0.429297,0.430000,0.114273,0.086335 
11/11/2011 23:00,734818.958333,391.458333,1,1,5,0.122996,0.354394,0.512460,0.515297,0.429277,0.430000,0.114295,0.086335 
12/11/2011 00:00,734819.000000,391.500000,1,1,5,0.109496,0.352641,0.512370,0.515235,0.429260,0.430000,0.114312,0.086335 
12/11/2011 01:00,734819.041667,391.541667,1,1,5,0.099124,0.350851,0.512254,0.515148,0.429235,0.430000,0.114334,0.086335 
12/11/2011 02:00,734819.083333,391.583333,1,1,5,0.088699,0.348400,0.512151,0.515070,0.429211,0.430000,0.114354,0.086335 
12/11/2011 03:00,734819.125000,391.625000,1,1,5,0.079838,0.345060,0.512060,0.515001,0.429190,0.430000,0.114372,0.086335 
12/11/2011 04:00,734819.166667,391.666667,1,1,5,0.074688,0.341730,0.511948,0.514915,0.429163,0.430000,0.114394,0.086335 
12/11/2011 05:00,734819.208333,391.708333,1,1,5,0.070898,0.337592,0.511846,0.514837,0.429138,0.430000,0.114414,0.086335 
12/11/2011 06:00,734819.250000,391.750000,1,1,5,0.068330,0.332637,0.511755,0.514768,0.429116,0.430000,0.114431,0.086336 
12/11/2011 07:00,734819.291667,391.791667,1,1,5,0.066903,0.327794,0.511654,0.514690,0.429091,0.430000,0.114451,0.086336 
12/11/2011 08:00,734819.333333,391.833333,1,1,5,0.067980,0.322860,0.511555,0.514613,0.429066,0.430000,0.114470,0.086336 
12/11/2011 09:00,734819.375000,391.875000,1,1,5,0.076215,0.319000,0.511464,0.514534,0.429039,0.430000,0.114492,0.086336 
12/11/2011 10:00,734819.416667,391.916667,1,1,5,0.092531,0.316281,0.511434,0.514479,0.429010,0.430000,0.114513,0.086336 
12/11/2011 11:00,734819.458333,391.958333,1,1,5,0.115050,0.314554,0.511445,0.514455,0.428983,0.430000,0.114533,0.086336 
12/11/2011 12:00,734819.500000,392.000000,1,1,5,0.141203,0.313535,0.511333,0.514390,0.428957,0.430000,0.114552,0.086336 
12/11/2011 13:00,734819.541667,392.041667,1,1,5,0.166735,0.312977,0.511255,0.514313,0.428931,0.430000,0.114571,0.086336 
12/11/2011 14:00,734819.583333,392.083333,1,1,5,0.187448,0.312703,0.511292,0.514301,0.428920,0.430000,0.114591,0.086336 
12/11/2011 15:00,734819.625000,392.125000,1,1,5,0.199555,0.312584,0.511422,0.514366,0.428935,0.430000,0.114612,0.086336 
12/11/2011 16:00,734819.666667,392.166667,1,1,5,0.199962,0.312512,0.511563,0.514469,0.428967,0.430000,0.114633,0.086336 
12/11/2011 17:00,734819.708333,392.208333,1,1,5,0.189825,0.312387,0.511630,0.514547,0.428999,0.430000,0.114655,0.086337 
12/11/2011 18:00,734819.750000,392.250000,1,1,5,0.177300,0.312145,0.511628,0.514579,0.429020,0.430000,0.114677,0.086337 
12/11/2011 19:00,734819.791667,392.291667,1,1,5,0.164971,0.311767,0.511588,0.514575,0.429028,0.430000,0.114699,0.086337 
12/11/2011 20:00,734819.833333,392.333333,1,1,5,0.152871,0.311235,0.511520,0.514543,0.429026,0.430000,0.114720,0.086337 
12/11/2011 21:00,734819.875000,392.375000,1,1,5,0.141024,0.310528,0.511432,0.514491,0.429015,0.430000,0.114742,0.086337 
12/11/2011 22:00,734819.916667,392.416667,1,1,5,0.129460,0.309616,0.511331,0.514425,0.428998,0.430000,0.114764,0.086337 
12/11/2011 23:00,734819.958333,392.458333,1,1,5,0.118218,0.308462,0.511221,0.514348,0.428975,0.430000,0.114785,0.086337 
13/11/2011 00:00,734820.000000,392.500000,1,1,5,0.106299,0.306857,0.511114,0.514273,0.428952,0.430000,0.114805,0.086337 
13/11/2011 01:00,734820.041667,392.541667,1,1,5,0.094966,0.304805,0.511005,0.514192,0.428927,0.430000,0.114824,0.086337 
13/11/2011 02:00,734820.083333,392.583333,1,1,5,0.085920,0.302454,0.510888,0.514101,0.428897,0.430000,0.114846,0.086337 
13/11/2011 03:00,734820.125000,392.625000,1,1,5,0.078029,0.299138,0.510779,0.514020,0.428871,0.430000,0.114864,0.086338 
13/11/2011 04:00,734820.166667,392.666667,1,1,5,0.073106,0.295550,0.510659,0.513931,0.428840,0.430000,0.114885,0.086338 
13/11/2011 05:00,734820.208333,392.708333,1,1,5,0.069731,0.291319,0.510543,0.513839,0.428810,0.430000,0.114904,0.086338 
13/11/2011 06:00,734820.250000,392.750000,1,1,5,0.067607,0.286726,0.510419,0.513746,0.428779,0.430000,0.114923,0.086338 
13/11/2011 07:00,734820.291667,392.791667,1,1,5,0.066248,0.281666,0.510287,0.513656,0.428748,0.430000,0.114941,0.086338 
13/11/2011 08:00,734820.333333,392.833333,1,1,5,0.067279,0.276755,0.510156,0.513559,0.428714,0.430000,0.114960,0.086338 
13/11/2011 09:00,734820.375000,392.875000,1,1,5,0.075252,0.272960,0.510053,0.513455,0.428676,0.430000,0.114982,0.086338 
13/11/2011 10:00,734820.416667,392.916667,1,1,5,0.091247,0.270377,0.510002,0.513379,0.428637,0.430000,0.115002,0.086338 
13/11/2011 11:00,734820.458333,392.958333,1,1,5,0.113250,0.268845,0.510007,0.513341,0.428599,0.430000,0.115022,0.086338 
13/11/2011 12:00,734820.500000,393.000000,1,1,5,0.138853,0.268059,0.509877,0.513264,0.428565,0.430000,0.115040,0.086338 
13/11/2011 13:00,734820.541667,393.041667,1,1,5,0.163836,0.267757,0.509761,0.513163,0.428529,0.430000,0.115059,0.086339 
13/11/2011 14:00,734820.583333,393.083333,1,1,5,0.184016,0.267752,0.509756,0.513118,0.428507,0.430000,0.115078,0.086339 
13/11/2011 15:00,734820.625000,393.125000,1,1,5,0.195613,0.267908,0.509831,0.513142,0.428508,0.430000,0.115098,0.086339 
13/11/2011 16:00,734820.666667,393.166667,1,1,5,0.195556,0.268112,0.509910,0.513198,0.428525,0.430000,0.115119,0.086339 
13/11/2011 17:00,734820.708333,393.208333,1,1,5,0.185135,0.268257,0.509920,0.513231,0.428542,0.430000,0.115140,0.086339 
13/11/2011 18:00,734820.750000,393.250000,1,1,5,0.172478,0.268279,0.509866,0.513223,0.428550,0.430000,0.115161,0.086339 
13/11/2011 19:00,734820.791667,393.291667,1,1,5,0.160031,0.268155,0.509777,0.513182,0.428547,0.430000,0.115182,0.086339 
13/11/2011 20:00,734820.833333,393.333333,1,1,5,0.147829,0.267863,0.509665,0.513116,0.428533,0.430000,0.115203,0.086339 
13/11/2011 21:00,734820.875000,393.375000,1,1,5,0.135901,0.267377,0.509537,0.513033,0.428511,0.430000,0.115224,0.086339 
13/11/2011 22:00,734820.916667,393.416667,1,1,5,0.124283,0.266661,0.509400,0.512937,0.428482,0.430000,0.115245,0.086339 
13/11/2011 23:00,734820.958333,393.458333,1,1,5,0.113020,0.265670,0.509257,0.512833,0.428448,0.430000,0.115266,0.086340 
14/11/2011 00:00,734821.000000,393.500000,1,1,5,0.100618,0.264120,0.509109,0.512729,0.428415,0.430000,0.115284,0.086340 
14/11/2011 01:00,734821.041667,393.541667,1,1,5,0.090578,0.262308,0.508971,0.512616,0.428373,0.430000,0.115305,0.086340 
14/11/2011 02:00,734821.083333,393.583333,1,1,5,0.081547,0.259733,0.508826,0.512505,0.428333,0.430000,0.115324,0.086340 
14/11/2011 03:00,734821.125000,393.625000,1,1,5,0.075095,0.256530,0.508662,0.512398,0.428293,0.430000,0.115342,0.086340 
14/11/2011 04:00,734821.166667,393.666667,1,1,5,0.070822,0.252757,0.508526,0.512274,0.428250,0.430000,0.115361,0.086340 
14/11/2011 05:00,734821.208333,393.708333,1,1,5,0.068106,0.248541,0.508364,0.512156,0.428206,0.430000,0.115380,0.086340 
14/11/2011 06:00,734821.250000,393.750000,1,1,5,0.066299,0.243596,0.508176,0.512043,0.428165,0.430000,0.115396,0.086340 
14/11/2011 07:00,734821.291667,393.791667,1,1,5,0.065372,0.239282,0.508049,0.511902,0.428111,0.430000,0.115417,0.086340 
14/11/2011 08:00,734821.333333,393.833333,1,1,5,0.065984,0.234499,0.507882,0.511772,0.428062,0.430000,0.115435,0.086340 
