Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
15/08/2011 11:00,734730.458333,302.958333,1,1,9,21.561005,21.467696,21.383816,21.324838,21.586926,22.836665,24.214207,24.047154 
15/08/2011 12:00,734730.500000,303.000000,1,1,9,29.879172,28.239063,26.482630,24.148751,22.173281,22.804268,24.157609,24.048413 
15/08/2011 13:00,734730.541667,303.041667,1,1,9,36.608117,34.362251,31.837817,28.136303,23.572535,22.914892,24.105756,24.049156 
15/08/2011 14:00,734730.583333,303.083333,1,1,9,32.954470,32.130002,31.074700,29.130774,25.053306,23.205598,24.065005,24.049462 
15/08/2011 15:00,734730.625000,303.125000,1,1,9,32.668158,31.910369,30.977269,29.340166,25.989884,23.587216,24.039889,24.049465 
15/08/2011 16:00,734730.666667,303.166667,1,1,9,31.625899,31.129485,30.490334,29.296153,26.581489,23.985861,24.031271,24.049320 
15/08/2011 17:00,734730.708333,303.208333,1,1,9,27.107274,27.480286,27.793770,27.939645,26.739146,24.351115,24.037814,24.049175 
15/08/2011 18:00,734730.750000,303.250000,1,1,9,24.777660,25.291194,25.813268,26.420476,26.426067,24.624612,24.056114,24.049156 
15/08/2011 19:00,734730.791667,303.291667,1,1,9,22.322269,23.075287,23.870794,24.932437,25.865170,24.782050,24.081372,24.049346 
15/08/2011 20:00,734730.833333,303.333333,1,1,9,20.556801,21.350559,22.239347,23.542198,25.162532,24.823213,24.108717,24.049784 
15/08/2011 21:00,734730.875000,303.375000,1,1,9,19.578904,20.310121,21.154081,22.466367,24.432741,24.761789,24.133846,24.050463 
15/08/2011 22:00,734730.916667,303.416667,1,1,9,18.856943,19.544570,20.350399,21.640959,23.758214,24.622078,24.153472,24.051343 
15/08/2011 23:00,734730.958333,303.458333,1,1,9,18.260907,18.919262,19.697652,20.965848,23.155973,24.428704,24.165458,24.052360 
16/08/2011 00:00,734731.000000,303.500000,1,1,9,17.767026,18.399418,19.152322,20.394870,22.619587,24.201209,24.168626,24.053434 
16/08/2011 01:00,734731.041667,303.541667,1,1,9,17.255697,17.884279,18.633615,19.875343,22.135259,23.953673,24.162496,24.054480 
16/08/2011 02:00,734731.083333,303.583333,1,1,9,16.864157,17.471421,18.199429,19.417954,21.691514,23.695339,24.147038,24.055412 
16/08/2011 03:00,734731.125000,303.625000,1,1,9,16.543948,17.128987,17.833624,19.022660,21.287049,23.432982,24.122522,24.056145 
16/08/2011 04:00,734731.166667,303.666667,1,1,9,16.262074,16.828599,17.513065,18.674509,20.918930,23.171763,24.089422,24.056598 
16/08/2011 05:00,734731.208333,303.708333,1,1,9,16.009010,16.559372,17.225979,18.362051,20.582370,22.915275,24.048347,24.056699 
16/08/2011 06:00,734731.250000,303.750000,1,1,9,16.013171,16.498456,17.096277,18.142043,20.281752,22.666216,23.999982,24.056379 
16/08/2011 07:00,734731.291667,303.791667,1,1,9,16.374310,16.746972,17.224641,18.102543,20.046086,22.429286,23.945109,24.055578 
16/08/2011 08:00,734731.333333,303.833333,1,1,9,18.171352,18.188091,18.276039,18.610148,19.957397,22.215054,23.884743,24.054246 
16/08/2011 09:00,734731.375000,303.875000,1,1,9,27.068781,25.300088,23.535054,21.445823,20.384259,22.059615,23.820660,24.052343 
16/08/2011 10:00,734731.416667,303.916667,1,1,9,32.211924,30.180002,27.995464,24.965544,21.606900,22.050230,23.757103,24.049860 
16/08/2011 11:00,734731.458333,303.958333,1,1,9,35.474273,33.478693,31.244900,27.903463,23.203792,22.231650,23.700779,24.046841 
16/08/2011 12:00,734731.500000,304.000000,1,1,9,38.105762,36.149706,33.899074,30.382265,24.873166,22.589485,23.658360,24.043392 
16/08/2011 13:00,734731.541667,304.041667,1,1,9,39.516398,37.766644,35.691464,32.299935,26.463442,23.086689,23.635028,24.039675 
16/08/2011 14:00,734731.583333,304.083333,1,1,9,39.595142,38.200927,36.477403,33.499576,27.839160,23.675526,23.634021,24.035888 
16/08/2011 15:00,734731.625000,304.125000,1,1,9,38.748286,37.752158,36.443548,34.017822,28.906363,24.302905,23.656438,24.032247 
16/08/2011 16:00,734731.666667,304.166667,1,1,9,36.235217,35.836750,35.170558,33.642049,29.582416,24.916471,23.701308,24.028964 
16/08/2011 17:00,734731.708333,304.208333,1,1,9,28.664420,29.497710,30.271071,30.918947,29.538313,25.449269,23.765528,24.026232 
16/08/2011 18:00,734731.750000,304.250000,1,1,9,25.811640,26.618595,27.461245,28.504570,28.812818,25.815195,23.842990,24.024196 
16/08/2011 19:00,734731.791667,304.291667,1,1,9,23.208880,24.210097,25.259708,26.648059,27.889597,25.999449,23.926047,24.022934 
16/08/2011 20:00,734731.833333,304.333333,1,1,9,21.115939,22.117146,23.238020,24.878703,26.888893,26.025009,24.007923,24.022455 
16/08/2011 21:00,734731.875000,304.375000,1,1,9,19.959088,20.865961,21.910804,23.528179,25.905131,25.920000,24.083222,24.022712 
16/08/2011 22:00,734731.916667,304.416667,1,1,9,19.112785,19.953288,20.936106,22.501816,25.021084,25.719836,24.148096,24.023617 
16/08/2011 23:00,734731.958333,304.458333,1,1,9,18.447779,19.236668,20.168010,21.679144,24.247601,25.457405,24.200244,24.025053 
17/08/2011 00:00,734732.000000,304.500000,1,1,9,17.884955,18.635013,19.526418,20.990725,23.570783,25.157987,24.238592,24.026891 
17/08/2011 01:00,734732.041667,304.541667,1,1,9,17.281483,18.013749,18.895471,20.356291,22.966181,24.839069,24.262921,24.028997 
17/08/2011 02:00,734732.083333,304.583333,1,1,9,16.790582,17.492679,18.344745,19.778745,22.411279,24.511152,24.273536,24.031240 
17/08/2011 03:00,734732.125000,304.625000,1,1,9,16.381235,17.053794,17.873573,19.269162,21.900307,24.181059,24.271032,24.033492 
17/08/2011 04:00,734732.166667,304.666667,1,1,9,16.011252,16.660919,17.454376,18.814515,21.429730,23.853778,24.256186,24.035637 
17/08/2011 05:00,734732.208333,304.708333,1,1,9,15.704470,16.328738,17.093179,18.412293,20.995995,23.532812,24.229889,24.037564 
17/08/2011 06:00,734732.250000,304.750000,1,1,9,15.774556,16.300527,16.960732,18.143330,20.609052,23.221245,24.193091,24.039173 
17/08/2011 07:00,734732.291667,304.791667,1,1,9,16.525564,16.868802,17.324147,18.208329,20.325666,22.926193,24.146872,24.040376 
17/08/2011 08:00,734732.333333,304.833333,1,1,9,17.576054,17.741302,17.990816,18.553985,20.193872,22.661306,24.092665,24.041095 
17/08/2011 09:00,734732.375000,304.875000,1,1,9,25.688547,24.243471,22.786707,21.090882,20.517131,22.455122,24.032535,24.041270 
17/08/2011 10:00,734732.416667,304.916667,1,1,9,30.492688,28.739820,26.861856,24.286208,21.590480,22.387584,23.970666,24.040871 
17/08/2011 11:00,734732.458333,304.958333,1,1,9,33.418086,31.719437,29.813006,26.963928,23.024143,22.501384,23.913541,24.039918 
17/08/2011 12:00,734732.500000,305.000000,1,1,9,35.639515,34.015713,32.132325,29.169981,24.522045,22.783304,23.867624,24.038495 
17/08/2011 13:00,734732.541667,305.041667,1,1,9,36.732306,35.325608,33.633020,30.827670,25.932282,23.196975,23.837944,24.036737 
17/08/2011 14:00,734732.583333,305.083333,1,1,9,36.664280,35.591003,34.231358,31.824914,27.132024,23.695957,23.827636,24.034818 
17/08/2011 15:00,734732.625000,305.125000,1,1,9,35.587175,34.914911,33.978072,32.141173,28.031425,24.229404,23.837783,24.032924 
17/08/2011 16:00,734732.666667,305.166667,1,1,9,33.346961,33.170268,32.774095,31.709363,28.562989,24.747040,23.867478,24.031245 
17/08/2011 17:00,734732.708333,305.208333,1,1,9,28.360929,28.908428,29.402190,29.760943,28.536908,25.193152,23.913899,24.029947 
17/08/2011 18:00,734732.750000,305.250000,1,1,9,25.352965,26.089353,26.845338,27.758924,27.984356,25.505466,23.971987,24.029157 
17/08/2011 19:00,734732.791667,305.291667,1,1,9,22.749431,23.658275,24.627508,25.944029,27.179229,25.664625,24.035441,24.028949 
17/08/2011 20:00,734732.833333,305.333333,1,1,9,21.049528,21.921827,22.908570,24.379557,26.272385,25.680786,24.098278,24.029334 
17/08/2011 21:00,734732.875000,305.375000,1,1,9,20.137777,20.909896,21.808311,23.223545,25.391952,25.579260,24.155583,24.030276 
17/08/2011 22:00,734732.916667,305.416667,1,1,9,19.496603,20.197703,21.025403,22.366821,24.612821,25.393559,24.203885,24.031699 
17/08/2011 23:00,734732.958333,305.458333,1,1,9,19.004197,19.651739,20.423126,21.695368,23.942202,25.154387,24.241159,24.033504 
18/08/2011 00:00,734733.000000,305.500000,1,1,9,18.606481,19.211579,19.936995,21.147980,23.365335,24.885043,24.266508,24.035578 
18/08/2011 01:00,734733.041667,305.541667,1,1,9,18.181461,18.773999,19.482757,20.665802,22.861523,24.601634,24.279821,24.037808 
18/08/2011 02:00,734733.083333,305.583333,1,1,9,17.864645,18.428666,19.106920,20.248934,22.414466,24.314458,24.281472,24.040081 
18/08/2011 03:00,734733.125000,305.625000,1,1,9,17.616749,18.151727,18.798139,19.895324,22.017002,24.030472,24.272129,24.042291 
18/08/2011 04:00,734733.166667,305.666667,1,1,9,17.397869,17.909795,18.530150,19.588448,21.662474,23.754385,24.252636,24.044341 
18/08/2011 05:00,734733.208333,305.708333,1,1,9,17.180737,17.677229,18.279635,19.309602,21.342598,23.488977,24.223929,24.046142 
18/08/2011 06:00,734733.250000,305.750000,1,1,9,17.252339,17.673293,18.196640,19.123835,21.059777,23.235888,24.186968,24.047616 
18/08/2011 07:00,734733.291667,305.791667,1,1,9,17.902034,18.167506,18.519248,19.201791,20.857116,22.999683,24.142762,24.048693 
18/08/2011 08:00,734733.333333,305.833333,1,1,9,19.479198,19.454935,19.487421,19.712632,20.806260,22.792062,24.092586,24.049317 
18/08/2011 09:00,734733.375000,305.875000,1,1,9,27.486206,25.847611,24.210020,22.263331,21.210088,22.643905,24.038395,24.049444 
18/08/2011 10:00,734733.416667,305.916667,1,1,9,32.224551,30.335183,28.301592,25.479568,22.330608,22.631582,23.984264,24.049060 
18/08/2011 11:00,734733.458333,305.958333,1,1,9,35.282057,33.422725,31.336315,28.211490,23.803674,22.795885,23.936472,24.048203 
18/08/2011 12:00,734733.500000,306.000000,1,1,9,37.665771,35.862081,33.777409,30.507691,25.351392,23.124632,23.901291,24.046968 
18/08/2011 13:00,734733.541667,306.041667,1,1,9,38.940635,37.337508,35.424194,32.280166,26.826694,23.583604,23.883629,24.045503 
18/08/2011 14:00,734733.583333,306.083333,1,1,9,38.971447,37.707227,36.130022,33.382315,28.102709,24.128338,23.886571,24.043990 
18/08/2011 15:00,734733.625000,306.125000,1,1,9,35.430715,34.955273,34.279702,32.839653,28.923539,24.700452,23.911082,24.042631 
18/08/2011 16:00,734733.666667,306.166667,1,1,9,34.755535,34.303971,33.667048,32.397548,29.285550,25.227611,23.955375,24.041617 
18/08/2011 17:00,734733.708333,306.208333,1,1,9,31.317324,31.461499,31.504456,31.225665,29.332891,25.676884,24.015819,24.041111 
18/08/2011 18:00,734733.750000,306.250000,1,1,9,26.949585,27.681571,28.408977,29.200457,28.933824,26.013379,24.087800,24.041239 
18/08/2011 19:00,734733.791667,306.291667,1,1,9,24.160103,25.074486,26.027294,27.262122,28.178907,26.205607,24.165590,24.042071 
18/08/2011 20:00,734733.833333,306.333333,1,1,9,22.313019,23.190863,24.172052,25.599714,27.278529,26.253345,24.243220,24.043626 
18/08/2011 21:00,734733.875000,306.375000,1,1,9,21.304814,22.086319,22.986280,24.376326,26.386802,26.178497,24.315566,24.045867 
18/08/2011 22:00,734733.916667,306.416667,1,1,9,20.595622,21.307121,22.139630,23.466504,25.590227,26.014058,24.378916,24.048719 
18/08/2011 23:00,734733.958333,306.458333,1,1,9,20.007497,20.674477,21.461708,22.738366,24.898546,25.791088,24.431029,24.052079 
19/08/2011 00:00,734734.000000,306.500000,1,1,9,19.484613,20.122229,20.879051,22.119978,24.294312,25.533065,24.470828,24.055831 
19/08/2011 01:00,734734.041667,306.541667,1,1,9,18.867480,19.512605,20.277797,21.532547,23.750952,25.255724,24.498035,24.059855 
19/08/2011 02:00,734734.083333,306.583333,1,1,9,18.432977,19.050245,19.787928,21.013707,23.250644,24.968317,24.512842,24.064032 
19/08/2011 03:00,734734.125000,306.625000,1,1,9,18.092291,18.680209,19.386903,20.573324,22.795477,24.677746,24.515723,24.068245 
19/08/2011 04:00,734734.166667,306.666667,1,1,9,17.798169,18.361939,19.042096,20.191658,22.383972,24.389641,24.507365,24.072389 
19/08/2011 05:00,734734.208333,306.708333,1,1,9,17.535631,18.078972,18.736320,19.852846,22.010810,24.108030,24.488594,24.076361 
19/08/2011 06:00,734734.250000,306.750000,1,1,9,17.614847,18.069731,18.634444,19.631040,21.681971,23.835997,24.460317,24.080071 
19/08/2011 07:00,734734.291667,306.791667,1,1,9,18.506827,18.752273,19.087092,19.759770,21.453563,23.580217,24.423560,24.083438 
19/08/2011 08:00,734734.333333,306.833333,1,1,9,20.536077,20.419617,20.353114,20.445987,21.420871,23.356722,24.379737,24.086393 
19/08/2011 09:00,734734.375000,306.875000,1,1,9,28.313120,26.700624,25.056631,23.057013,21.865699,23.200459,24.331120,24.088884 
19/08/2011 10:00,734734.416667,306.916667,1,1,9,33.085933,31.179630,29.123207,26.256545,23.002462,23.184294,24.282090,24.090892 
19/08/2011 11:00,734734.458333,306.958333,1,1,9,36.306222,34.395451,32.249945,29.033667,24.486257,23.345727,24.239055,24.092448 
19/08/2011 12:00,734734.500000,307.000000,1,1,9,34.210566,33.270262,32.093954,30.004640,25.841975,23.662699,24.208250,24.093647 
19/08/2011 13:00,734734.541667,307.041667,1,1,9,39.137223,37.331885,35.244765,32.002610,27.024892,24.070670,24.193529,24.094628 
19/08/2011 14:00,734734.583333,307.083333,1,1,9,39.597844,38.203744,36.491453,33.581183,28.291645,24.559283,24.197150,24.095555 
19/08/2011 15:00,734734.625000,307.125000,1,1,9,35.997826,35.466865,34.728507,33.195692,29.179127,25.092856,24.220611,24.096609 
19/08/2011 16:00,734734.666667,307.166667,1,1,9,34.006352,33.723532,33.301828,32.351809,29.525254,25.594103,24.262857,24.097971 
19/08/2011 17:00,734734.708333,307.208333,1,1,9,30.408740,30.688031,30.900447,30.903734,29.453792,26.011925,24.320386,24.099796 
19/08/2011 18:00,734734.750000,307.250000,1,1,9,27.431113,27.998296,28.567384,29.198752,29.004567,26.311188,24.388313,24.102199 
19/08/2011 19:00,734734.791667,307.291667,1,1,9,25.007476,25.755970,26.541597,27.569319,28.321407,26.477693,24.461097,24.105243 
19/08/2011 20:00,734734.833333,307.333333,1,1,9,23.441840,24.174920,24.992421,26.176177,27.539538,26.518256,24.533436,24.108939 
19/08/2011 21:00,734734.875000,307.375000,1,1,9,22.545638,23.204912,23.961940,25.124531,26.772788,26.454003,24.600928,24.113255 
19/08/2011 22:00,734734.916667,307.416667,1,1,9,21.895435,22.501418,23.208072,24.327250,26.085326,26.313107,24.660413,24.118121 
19/08/2011 23:00,734734.958333,307.458333,1,1,9,21.371896,21.939002,22.607216,23.685978,25.484789,26.121625,24.709982,24.123447 
20/08/2011 00:00,734735.000000,307.500000,1,1,9,21.744841,22.119275,22.583087,23.395759,24.997050,25.901399,24.748732,24.129130 
20/08/2011 01:00,734735.041667,307.541667,1,1,9,21.665652,22.021694,22.455024,23.197107,24.635424,25.674465,24.776665,24.135067 
20/08/2011 02:00,734735.083333,307.583333,1,1,9,21.550263,21.888253,22.298089,22.996333,24.343964,25.453514,24.794457,24.141156 
20/08/2011 03:00,734735.125000,307.625000,1,1,9,21.434516,21.755413,22.144505,22.807714,24.093847,25.243381,24.803043,24.147306 
20/08/2011 04:00,734735.166667,307.666667,1,1,9,21.327795,21.632886,22.003242,22.635985,23.872508,25.045607,24.803408,24.153436 
20/08/2011 05:00,734735.208333,307.708333,1,1,9,21.231956,21.522548,21.875843,22.481150,23.673752,24.860388,24.796508,24.159474 
20/08/2011 06:00,734735.250000,307.750000,1,1,9,21.273703,21.518433,21.824156,22.367973,23.496852,24.687468,24.783237,24.165358 
20/08/2011 07:00,734735.291667,307.791667,1,1,9,21.761871,21.895667,22.078299,22.445568,23.372152,24.528566,24.764453,24.171034 
20/08/2011 08:00,734735.333333,307.833333,1,1,9,23.084195,22.976587,22.894069,22.884476,23.361619,24.391533,24.741153,24.176458 
20/08/2011 09:00,734735.375000,307.875000,1,1,9,30.980793,29.259583,27.511517,25.351250,23.768504,24.303289,24.714880,24.181596 
20/08/2011 10:00,734735.416667,307.916667,1,1,9,35.229476,33.343061,31.293270,28.388070,24.857200,24.337424,24.689201,24.186440 
20/08/2011 11:00,734735.458333,307.958333,1,1,9,37.797246,35.989047,33.947126,30.844686,26.244476,24.531011,24.669803,24.191027 
20/08/2011 12:00,734735.500000,308.000000,1,1,9,39.784982,38.054035,36.044577,32.860180,27.665178,24.869248,24.662263,24.195448 
20/08/2011 13:00,734735.541667,308.041667,1,1,9,40.731763,39.213340,37.392987,34.373675,28.993205,25.318521,24.670793,24.199836 
20/08/2011 14:00,734735.583333,308.083333,1,1,9,40.476046,39.278355,37.788288,35.192133,30.104548,25.836392,24.697874,24.204358 
20/08/2011 15:00,734735.625000,308.125000,1,1,9,39.536522,38.716864,37.613437,35.517353,30.945004,26.376859,24.744094,24.209188 
20/08/2011 16:00,734735.666667,308.166667,1,1,9,37.115221,36.838681,36.321111,35.045874,31.447524,26.897508,24.808325,24.214500 
20/08/2011 17:00,734735.708333,308.208333,1,1,9,31.835740,32.336579,32.764895,32.988176,31.390952,27.345433,24.887710,24.220442 
20/08/2011 18:00,734735.750000,308.250000,1,1,9,27.413600,28.350188,29.319106,30.488606,30.740991,27.655616,24.977140,24.227126 
20/08/2011 19:00,734735.791667,308.291667,1,1,9,24.983317,25.936028,26.973999,28.413823,29.772826,27.798052,25.069940,24.234606 
20/08/2011 20:00,734735.833333,308.333333,1,1,9,23.412198,24.309351,25.323403,26.832117,28.753943,27.786821,25.159651,24.242871 
20/08/2011 21:00,734735.875000,308.375000,1,1,9,22.440603,23.249811,24.185792,25.643232,27.806311,27.656041,25.241241,24.251857 
20/08/2011 22:00,734735.916667,308.416667,1,1,9,21.738123,22.478437,23.346325,24.733859,26.974274,27.442322,25.311374,24.261465 
20/08/2011 23:00,734735.958333,308.458333,1,1,9,21.081655,21.789546,22.624185,23.974852,26.250626,27.176371,25.368209,24.271570 
21/08/2011 00:00,734736.000000,308.500000,1,1,9,20.526753,21.203568,22.006345,23.320378,25.611870,26.880016,25.411003,24.282039 
21/08/2011 01:00,734736.041667,308.541667,1,1,9,19.727392,20.441056,21.283442,22.652831,25.026654,26.567374,25.439726,24.292738 
21/08/2011 02:00,734736.083333,308.583333,1,1,9,19.151567,19.847022,20.674006,22.036094,24.470800,26.245361,25.454731,24.303534 
21/08/2011 03:00,734736.125000,308.625000,1,1,9,18.668780,19.343937,20.151019,21.492925,23.950621,25.919166,25.456557,24.314301 
21/08/2011 04:00,734736.166667,308.666667,1,1,9,18.264823,18.917485,19.701103,21.014359,23.468933,25.593600,25.445907,24.324920 
21/08/2011 05:00,734736.208333,308.708333,1,1,9,17.899115,18.533539,19.297485,20.584505,23.024445,25.272632,25.423607,24.335280 
21/08/2011 06:00,734736.250000,308.750000,1,1,9,17.916639,18.457463,19.123926,20.286643,22.626333,24.959708,25.390570,24.345279 
21/08/2011 07:00,734736.291667,308.791667,1,1,9,18.673453,19.018764,19.469839,20.327515,22.329995,24.662060,25.347848,24.354825 
21/08/2011 08:00,734736.333333,308.833333,1,1,9,20.543358,20.537997,20.601566,20.902354,22.222898,24.395385,25.296881,24.363840 
21/08/2011 09:00,734736.375000,308.875000,1,1,9,28.940009,27.260704,25.584955,23.605043,22.616685,24.195284,25.239959,24.372262 
21/08/2011 10:00,734736.416667,308.916667,1,1,9,33.820453,31.891391,29.815105,26.936347,23.756349,24.140882,25.181628,24.380061 
21/08/2011 11:00,734736.458333,308.958333,1,1,9,37.010962,35.100022,32.957124,29.751413,25.255476,24.272506,25.128648,24.387266 
21/08/2011 12:00,734736.500000,309.000000,1,1,9,39.505922,37.641342,35.489243,32.119499,26.831551,24.576813,25.087698,24.393965 
21/08/2011 13:00,734736.541667,309.041667,1,1,9,40.837620,39.173514,37.191906,33.943462,28.334206,25.018480,25.064022,24.400306 
21/08/2011 14:00,734736.583333,309.083333,1,1,9,40.882489,39.562444,37.921836,35.074636,29.632824,25.551683,25.060963,24.406470 
