Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/11/2011 11:00,734808.458333,380.958333,1,1,3,-0.007433,0.000129,0.013339,0.036939,0.088522,0.168970,0.290504,0.454441 
01/11/2011 12:00,734808.500000,381.000000,1,1,3,-0.006706,0.000871,0.013896,0.037163,0.088080,0.167840,0.288635,0.451560 
01/11/2011 13:00,734808.541667,381.041667,1,1,3,-0.006099,0.001522,0.014407,0.037404,0.087715,0.166750,0.286780,0.448697 
01/11/2011 14:00,734808.583333,381.083333,1,1,3,-0.005653,0.002019,0.014808,0.037600,0.087392,0.165699,0.284938,0.445851 
01/11/2011 15:00,734808.625000,381.125000,1,1,3,-0.005391,0.002322,0.015054,0.037704,0.087076,0.164683,0.283112,0.443023 
01/11/2011 16:00,734808.666667,381.166667,1,1,3,-0.005366,0.002362,0.015088,0.037672,0.086737,0.163695,0.281302,0.440213 
01/11/2011 17:00,734808.708333,381.208333,1,1,3,-0.005543,0.002158,0.014901,0.037471,0.086342,0.162726,0.279510,0.437420 
01/11/2011 18:00,734808.750000,381.250000,1,1,3,-0.005789,0.001851,0.014591,0.037143,0.085877,0.161762,0.277734,0.434645 
01/11/2011 19:00,734808.791667,381.291667,1,1,3,-0.006037,0.001532,0.014250,0.036756,0.085351,0.160797,0.275974,0.431887 
01/11/2011 20:00,734808.833333,381.333333,1,1,3,-0.006286,0.001210,0.013895,0.036341,0.084781,0.159825,0.274229,0.429147 
01/11/2011 21:00,734808.875000,381.375000,1,1,3,-0.006537,0.000887,0.013532,0.035908,0.084179,0.158843,0.272497,0.426425 
01/11/2011 22:00,734808.916667,381.416667,1,1,3,-0.006790,0.000562,0.013164,0.035462,0.083555,0.157852,0.270777,0.423720 
01/11/2011 23:00,734808.958333,381.458333,1,1,3,-0.007044,0.000237,0.012792,0.035008,0.082915,0.156851,0.269069,0.421032 
02/11/2011 00:00,734809.000000,381.500000,1,1,3,-0.007300,-0.000088,0.012417,0.034548,0.082261,0.155842,0.267370,0.418361 
02/11/2011 01:00,734809.041667,381.541667,1,1,3,-0.007558,-0.000413,0.012041,0.034082,0.081598,0.154826,0.265681,0.415707 
02/11/2011 02:00,734809.083333,381.583333,1,1,3,-0.007818,-0.000738,0.011664,0.033613,0.080928,0.153803,0.264000,0.413070 
02/11/2011 03:00,734809.125000,381.625000,1,1,3,-0.008080,-0.001064,0.011285,0.033141,0.080251,0.152775,0.262327,0.410450 
02/11/2011 04:00,734809.166667,381.666667,1,1,3,-0.008357,-0.001405,0.010886,0.032643,0.079536,0.151693,0.260581,0.407721 
02/11/2011 05:00,734809.208333,381.708333,1,1,3,-0.008649,-0.001762,0.010469,0.032120,0.078783,0.150555,0.258760,0.404881 
02/11/2011 06:00,734809.250000,381.750000,1,1,3,-0.008969,-0.002151,0.010013,0.031547,0.077957,0.149312,0.256786,0.401808 
02/11/2011 07:00,734809.291667,381.791667,1,1,3,-0.009291,-0.002540,0.009557,0.030974,0.077129,0.148066,0.254820,0.398758 
02/11/2011 08:00,734809.333333,381.833333,1,1,3,-0.009431,-0.002759,0.009240,0.030517,0.076437,0.147024,0.253185,0.396228 
02/11/2011 09:00,734809.375000,381.875000,1,1,3,-0.009137,-0.002575,0.009219,0.030221,0.075774,0.145984,0.251556,0.393714 
02/11/2011 10:00,734809.416667,381.916667,1,1,3,-0.008465,-0.001988,0.009563,0.030195,0.075197,0.144953,0.249933,0.391215 
02/11/2011 11:00,734809.458333,381.958333,1,1,3,-0.007667,-0.001230,0.010102,0.030372,0.074736,0.143945,0.248318,0.388731 
02/11/2011 12:00,734809.500000,382.000000,1,1,3,-0.006907,-0.000466,0.010692,0.030648,0.074384,0.142970,0.246713,0.386262 
02/11/2011 13:00,734809.541667,382.041667,1,1,3,-0.006275,0.000199,0.011230,0.030937,0.074109,0.142034,0.245117,0.383809 
02/11/2011 14:00,734809.583333,382.083333,1,1,3,-0.005815,0.000702,0.011650,0.031174,0.073873,0.141137,0.243535,0.381371 
02/11/2011 15:00,734809.625000,382.125000,1,1,3,-0.005546,0.001009,0.011913,0.031317,0.073644,0.140274,0.241966,0.378948 
02/11/2011 16:00,734809.666667,382.166667,1,1,3,-0.005523,0.001053,0.011962,0.031323,0.073388,0.139439,0.240413,0.376540 
02/11/2011 17:00,734809.708333,382.208333,1,1,3,-0.005706,0.000856,0.011793,0.031159,0.073076,0.138620,0.238875,0.374147 
02/11/2011 18:00,734809.750000,382.250000,1,1,3,-0.005958,0.000560,0.011504,0.030869,0.072692,0.137807,0.237352,0.371769 
02/11/2011 19:00,734809.791667,382.291667,1,1,3,-0.006211,0.000251,0.011183,0.030522,0.072248,0.136990,0.235844,0.369406 
02/11/2011 20:00,734809.833333,382.333333,1,1,3,-0.006467,-0.000062,0.010848,0.030146,0.071759,0.136166,0.234348,0.367058 
02/11/2011 21:00,734809.875000,382.375000,1,1,3,-0.006725,-0.000377,0.010504,0.029752,0.071238,0.135331,0.232865,0.364725 
02/11/2011 22:00,734809.916667,382.416667,1,1,3,-0.006984,-0.000695,0.010155,0.029345,0.070694,0.134485,0.231391,0.362407 
02/11/2011 23:00,734809.958333,382.458333,1,1,3,-0.007246,-0.001013,0.009800,0.028928,0.070133,0.133630,0.229928,0.360104 
03/11/2011 00:00,734810.000000,382.500000,1,1,3,-0.007510,-0.001333,0.009443,0.028504,0.069558,0.132764,0.228473,0.357816 
03/11/2011 01:00,734810.041667,382.541667,1,1,3,-0.007777,-0.001654,0.009082,0.028074,0.068973,0.131891,0.227026,0.355542 
03/11/2011 02:00,734810.083333,382.583333,1,1,3,-0.008046,-0.001976,0.008720,0.027640,0.068380,0.131010,0.225585,0.353283 
03/11/2011 03:00,734810.125000,382.625000,1,1,3,-0.008317,-0.002298,0.008355,0.027202,0.067779,0.130123,0.224151,0.351038 
03/11/2011 04:00,734810.166667,382.666667,1,1,3,-0.008618,-0.002654,0.007952,0.026716,0.067113,0.129143,0.222583,0.348588 
03/11/2011 05:00,734810.208333,382.708333,1,1,3,-0.008893,-0.002978,0.007584,0.026272,0.066501,0.128246,0.221161,0.346372 
03/11/2011 06:00,734810.250000,382.750000,1,1,3,-0.009199,-0.003335,0.007179,0.025781,0.065825,0.127256,0.219606,0.343955 
03/11/2011 07:00,734810.291667,382.791667,1,1,3,-0.009492,-0.003676,0.006790,0.025311,0.065176,0.126308,0.218127,0.341662 
03/11/2011 08:00,734810.333333,382.833333,1,1,3,-0.009664,-0.003923,0.006451,0.024842,0.064495,0.125313,0.216583,0.339277 
03/11/2011 09:00,734810.375000,382.875000,1,1,3,-0.009366,-0.003735,0.006444,0.024578,0.063904,0.124407,0.215182,0.337120 
03/11/2011 10:00,734810.416667,382.916667,1,1,3,-0.008671,-0.003131,0.006811,0.024589,0.063399,0.123510,0.213787,0.334975 
03/11/2011 11:00,734810.458333,382.958333,1,1,3,-0.007846,-0.002354,0.007378,0.024807,0.063012,0.122635,0.212397,0.332844 
03/11/2011 12:00,734810.500000,383.000000,1,1,3,-0.007063,-0.001576,0.007991,0.025124,0.062735,0.121792,0.211015,0.330726 
03/11/2011 13:00,734810.541667,383.041667,1,1,3,-0.006414,-0.000904,0.008547,0.025449,0.062534,0.120987,0.209643,0.328621 
03/11/2011 14:00,734810.583333,383.083333,1,1,3,-0.005945,-0.000398,0.008981,0.025720,0.062372,0.120222,0.208281,0.326529 
03/11/2011 15:00,734810.625000,383.125000,1,1,3,-0.005672,-0.000090,0.009255,0.025894,0.062214,0.119490,0.206932,0.324450 
03/11/2011 16:00,734810.666667,383.166667,1,1,3,-0.005652,-0.000044,0.009317,0.025928,0.062028,0.118783,0.205597,0.322383 
03/11/2011 17:00,734810.708333,383.208333,1,1,3,-0.005841,-0.000237,0.009160,0.025795,0.061784,0.118093,0.204276,0.320330 
03/11/2011 18:00,734810.750000,383.250000,1,1,3,-0.006098,-0.000526,0.008888,0.025537,0.061469,0.117407,0.202969,0.318289 
03/11/2011 19:00,734810.791667,383.291667,1,1,3,-0.006357,-0.000827,0.008583,0.025223,0.061093,0.116717,0.201675,0.316262 
03/11/2011 20:00,734810.833333,383.333333,1,1,3,-0.006619,-0.001133,0.008265,0.024880,0.060672,0.116018,0.200392,0.314247 
03/11/2011 21:00,734810.875000,383.375000,1,1,3,-0.006882,-0.001442,0.007937,0.024518,0.060220,0.115308,0.199120,0.312245 
03/11/2011 22:00,734810.916667,383.416667,1,1,3,-0.007149,-0.001755,0.007602,0.024142,0.059743,0.114586,0.197856,0.310256 
03/11/2011 23:00,734810.958333,383.458333,1,1,3,-0.007418,-0.002069,0.007261,0.023756,0.059249,0.113853,0.196602,0.308279 
04/11/2011 00:00,734811.000000,383.500000,1,1,3,-0.007689,-0.002385,0.006917,0.023362,0.058741,0.113110,0.195354,0.306316 
04/11/2011 01:00,734811.041667,383.541667,1,1,3,-0.007991,-0.002735,0.006535,0.022922,0.058170,0.112283,0.193990,0.304173 
04/11/2011 02:00,734811.083333,383.583333,1,1,3,-0.008269,-0.003055,0.006183,0.022516,0.057640,0.111522,0.192755,0.302235 
04/11/2011 03:00,734811.125000,383.625000,1,1,3,-0.008618,-0.003456,0.005742,0.022004,0.056971,0.110564,0.191224,0.299839 
04/11/2011 04:00,734811.166667,383.666667,1,1,3,-0.008930,-0.003811,0.005350,0.021548,0.056372,0.109712,0.189879,0.297742 
04/11/2011 05:00,734811.208333,383.708333,1,1,3,-0.009244,-0.004168,0.004956,0.021087,0.055767,0.108854,0.188539,0.295658 
04/11/2011 06:00,734811.250000,383.750000,1,1,3,-0.009532,-0.004409,0.004637,0.020676,0.055211,0.108068,0.187323,0.293774 
04/11/2011 07:00,734811.291667,383.791667,1,1,3,-0.009849,-0.004408,0.004522,0.020373,0.054627,0.107203,0.185992,0.291718 
04/11/2011 08:00,734811.333333,383.833333,1,1,3,-0.010003,-0.004409,0.004441,0.020155,0.054136,0.106419,0.184784,0.289859 
04/11/2011 09:00,734811.375000,383.875000,1,1,3,-0.009682,-0.004409,0.004367,0.019954,0.053676,0.105643,0.183581,0.288011 
04/11/2011 10:00,734811.416667,383.916667,1,1,3,-0.008946,-0.004410,0.004297,0.019765,0.053236,0.104876,0.182382,0.286174 
04/11/2011 11:00,734811.458333,383.958333,1,1,3,-0.008082,-0.004412,0.004232,0.019585,0.052813,0.104121,0.181189,0.284348 
04/11/2011 12:00,734811.500000,384.000000,1,1,3,-0.007267,-0.002762,0.005213,0.019777,0.052430,0.103376,0.180001,0.282534 
04/11/2011 13:00,734811.541667,384.041667,1,1,3,-0.006592,-0.001949,0.006080,0.020480,0.052287,0.102663,0.178820,0.280730 
04/11/2011 14:00,734811.583333,384.083333,1,1,3,-0.006106,-0.001415,0.006577,0.020859,0.052226,0.101995,0.177648,0.278938 
04/11/2011 15:00,734811.625000,384.125000,1,1,3,-0.005826,-0.001097,0.006879,0.021089,0.052160,0.101369,0.176488,0.277156 
04/11/2011 16:00,734811.666667,384.166667,1,1,3,-0.005807,-0.001045,0.006959,0.021165,0.052056,0.100771,0.175339,0.275386 
04/11/2011 17:00,734811.708333,384.208333,1,1,3,-0.006003,-0.001232,0.006819,0.021067,0.051886,0.100192,0.174204,0.273626 
04/11/2011 18:00,734811.750000,384.250000,1,1,3,-0.006265,-0.001513,0.006563,0.020842,0.051640,0.099617,0.173081,0.271877 
04/11/2011 19:00,734811.791667,384.291667,1,1,3,-0.006529,-0.001808,0.006275,0.020560,0.051329,0.099038,0.171970,0.270140 
04/11/2011 20:00,734811.833333,384.333333,1,1,3,-0.006796,-0.002108,0.005971,0.020247,0.050972,0.098450,0.170870,0.268413 
04/11/2011 21:00,734811.875000,384.375000,1,1,3,-0.007066,-0.002413,0.005656,0.019914,0.050582,0.097850,0.169780,0.266698 
04/11/2011 22:00,734811.916667,384.416667,1,1,3,-0.007339,-0.002721,0.005334,0.019567,0.050166,0.097237,0.168698,0.264993 
04/11/2011 23:00,734811.958333,384.458333,1,1,3,-0.007615,-0.003032,0.005006,0.019208,0.049732,0.096612,0.167623,0.263300 
05/11/2011 00:00,734812.000000,384.500000,1,1,3,-0.007894,-0.003346,0.004673,0.018841,0.049282,0.095976,0.166554,0.261617 
05/11/2011 01:00,734812.041667,384.541667,1,1,3,-0.008205,-0.003694,0.004302,0.018429,0.048775,0.095266,0.165386,0.259781 
05/11/2011 02:00,734812.083333,384.583333,1,1,3,-0.008490,-0.004014,0.003960,0.018048,0.048302,0.094611,0.164327,0.258120 
05/11/2011 03:00,734812.125000,384.625000,1,1,3,-0.008808,-0.004367,0.003581,0.017623,0.047774,0.093881,0.163169,0.256309 
05/11/2011 04:00,734812.166667,384.666667,1,1,3,-0.009142,-0.004467,0.003362,0.017252,0.047221,0.093111,0.161965,0.254430 
05/11/2011 05:00,734812.208333,384.708333,1,1,3,-0.009461,-0.004468,0.003278,0.017026,0.046735,0.092372,0.160817,0.252647 
05/11/2011 06:00,734812.250000,384.750000,1,1,3,-0.009780,-0.004469,0.003204,0.016829,0.046286,0.091636,0.159671,0.250873 
05/11/2011 07:00,734812.291667,384.791667,1,1,3,-0.010097,-0.004471,0.003135,0.016645,0.045863,0.090909,0.158530,0.249111 
05/11/2011 08:00,734812.333333,384.833333,1,1,3,-0.010278,-0.004473,0.003065,0.016462,0.045440,0.090160,0.157344,0.247284 
05/11/2011 09:00,734812.375000,384.875000,1,1,3,-0.009937,-0.004475,0.003006,0.016308,0.045083,0.089516,0.156315,0.245701 
05/11/2011 10:00,734812.416667,384.916667,1,1,3,-0.009164,-0.004477,0.002949,0.016158,0.044734,0.088881,0.155291,0.244129 
05/11/2011 11:00,734812.458333,384.958333,1,1,3,-0.008263,-0.004478,0.002895,0.016012,0.044393,0.088253,0.154272,0.242566 
05/11/2011 12:00,734812.500000,385.000000,1,1,3,-0.007420,-0.004481,0.002844,0.015870,0.044058,0.087634,0.153259,0.241013 
05/11/2011 13:00,734812.541667,385.041667,1,1,3,-0.006735,-0.004484,0.002794,0.015731,0.043728,0.087021,0.152252,0.239469 
05/11/2011 14:00,734812.583333,385.083333,1,1,3,-0.006245,-0.004487,0.002746,0.015596,0.043404,0.086416,0.151252,0.237934 
05/11/2011 15:00,734812.625000,385.125000,1,1,3,-0.005969,-0.004491,0.002699,0.015463,0.043085,0.085817,0.150257,0.236409 
05/11/2011 16:00,734812.666667,385.166667,1,1,3,-0.005954,-0.002067,0.004528,0.016362,0.042925,0.085231,0.149269,0.234894 
05/11/2011 17:00,734812.708333,385.208333,1,1,3,-0.006156,-0.002155,0.004642,0.016691,0.042940,0.084688,0.148289,0.233387 
05/11/2011 18:00,734812.750000,385.250000,1,1,3,-0.006423,-0.002406,0.004463,0.016610,0.042866,0.084179,0.147319,0.231890 
05/11/2011 19:00,734812.791667,385.291667,1,1,3,-0.006693,-0.002685,0.004215,0.016408,0.042689,0.083683,0.146359,0.230402 
05/11/2011 20:00,734812.833333,385.333333,1,1,3,-0.006966,-0.002976,0.003939,0.016153,0.042437,0.083187,0.145410,0.228924 
05/11/2011 21:00,734812.875000,385.375000,1,1,3,-0.007242,-0.003273,0.003646,0.015865,0.042134,0.082684,0.144470,0.227455 
05/11/2011 22:00,734812.916667,385.416667,1,1,3,-0.007521,-0.003577,0.003341,0.015555,0.041794,0.082171,0.143538,0.225995 
05/11/2011 23:00,734812.958333,385.458333,1,1,3,-0.007804,-0.003884,0.003027,0.015229,0.041428,0.081646,0.142614,0.224544 
06/11/2011 00:00,734813.000000,385.500000,1,1,3,-0.008090,-0.004196,0.002706,0.014891,0.041041,0.081109,0.141695,0.223103 
06/11/2011 01:00,734813.041667,385.541667,1,1,3,-0.008409,-0.004523,0.002353,0.014509,0.040598,0.080506,0.140692,0.221530 
06/11/2011 02:00,734813.083333,385.583333,1,1,3,-0.008730,-0.004524,0.002244,0.014248,0.040160,0.079892,0.139694,0.219968 
06/11/2011 03:00,734813.125000,385.625000,1,1,3,-0.009023,-0.004524,0.002181,0.014082,0.039794,0.079329,0.138790,0.218556 
06/11/2011 04:00,734813.166667,385.666667,1,1,3,-0.009345,-0.004526,0.002120,0.013918,0.039422,0.078712,0.137801,0.217015 
06/11/2011 05:00,734813.208333,385.708333,1,1,3,-0.009652,-0.004528,0.002064,0.013772,0.039085,0.078128,0.136861,0.215554 
06/11/2011 06:00,734813.250000,385.750000,1,1,3,-0.009943,-0.004530,0.002012,0.013637,0.038775,0.077576,0.135969,0.214169 
06/11/2011 07:00,734813.291667,385.791667,1,1,3,-0.010260,-0.004533,0.001956,0.013494,0.038444,0.076977,0.134994,0.212658 
06/11/2011 08:00,734813.333333,385.833333,1,1,3,-0.010446,-0.004536,0.001900,0.013353,0.038121,0.076385,0.134024,0.211157 
06/11/2011 09:00,734813.375000,385.875000,1,1,3,-0.010102,-0.004539,0.001848,0.013221,0.037817,0.075826,0.133104,0.209734 
06/11/2011 10:00,734813.416667,385.916667,1,1,3,-0.009311,-0.004542,0.001800,0.013098,0.037533,0.075299,0.132231,0.208386 
06/11/2011 11:00,734813.458333,385.958333,1,1,3,-0.008389,-0.004544,0.001754,0.012977,0.037252,0.074777,0.131364,0.207046 
06/11/2011 12:00,734813.500000,386.000000,1,1,3,-0.007529,-0.004547,0.001710,0.012859,0.036975,0.074260,0.130502,0.205714 
06/11/2011 13:00,734813.541667,386.041667,1,1,3,-0.006831,-0.004550,0.001668,0.012743,0.036701,0.073748,0.129645,0.204391 
06/11/2011 14:00,734813.583333,386.083333,1,1,3,-0.006335,-0.004554,0.001626,0.012629,0.036431,0.073241,0.128793,0.203076 
06/11/2011 15:00,734813.625000,386.125000,1,1,3,-0.006057,-0.004558,0.001585,0.012517,0.036164,0.072739,0.127947,0.201768 
06/11/2011 16:00,734813.666667,386.166667,1,1,3,-0.006051,-0.004561,0.001546,0.012407,0.035900,0.072240,0.127107,0.200470 
06/11/2011 17:00,734813.708333,386.208333,1,1,3,-0.006266,-0.004563,0.001507,0.012298,0.035638,0.071746,0.126272,0.199179 
06/11/2011 18:00,734813.750000,386.250000,1,1,3,-0.006544,-0.004565,0.001469,0.012190,0.035380,0.071257,0.125442,0.197896 
06/11/2011 19:00,734813.791667,386.291667,1,1,3,-0.006825,-0.004567,0.001431,0.012083,0.035124,0.070771,0.124618,0.196621 
06/11/2011 20:00,734813.833333,386.333333,1,1,3,-0.007108,-0.004569,0.001392,0.011976,0.034870,0.070290,0.123799,0.195354 
06/11/2011 21:00,734813.875000,386.375000,1,1,3,-0.007393,-0.004571,0.001353,0.011870,0.034618,0.069812,0.122986,0.194095 
06/11/2011 22:00,734813.916667,386.416667,1,1,3,-0.007681,-0.004573,0.001315,0.011765,0.034367,0.069338,0.122178,0.192843 
06/11/2011 23:00,734813.958333,386.458333,1,1,3,-0.007970,-0.004575,0.001275,0.011660,0.034119,0.068867,0.121375,0.191600 
07/11/2011 00:00,734814.000000,386.500000,1,1,3,-0.008291,-0.004577,0.001232,0.011545,0.033848,0.068354,0.120500,0.190243 
07/11/2011 01:00,734814.041667,386.541667,1,1,3,-0.008584,-0.004579,0.001193,0.011440,0.033603,0.067891,0.119708,0.189015 
07/11/2011 02:00,734814.083333,386.583333,1,1,3,-0.008907,-0.004581,0.001149,0.011326,0.033336,0.067385,0.118845,0.187676 
07/11/2011 03:00,734814.125000,386.625000,1,1,3,-0.009231,-0.004584,0.001105,0.011212,0.033070,0.066884,0.117988,0.186346 
07/11/2011 04:00,734814.166667,386.666667,1,1,3,-0.009525,-0.004586,0.001064,0.011108,0.032830,0.066431,0.117213,0.185143 
07/11/2011 05:00,734814.208333,386.708333,1,1,3,-0.009848,-0.004590,0.001019,0.010995,0.032568,0.065936,0.116368,0.183830 
07/11/2011 06:00,734814.250000,386.750000,1,1,3,-0.010198,-0.004595,0.000969,0.010871,0.032283,0.065401,0.115454,0.182409 
07/11/2011 07:00,734814.291667,386.791667,1,1,3,-0.010501,-0.004598,0.000925,0.010763,0.032036,0.064936,0.114660,0.181174 
07/11/2011 08:00,734814.333333,386.833333,1,1,3,-0.010672,-0.004602,0.000879,0.010651,0.031778,0.064453,0.113833,0.179889 
07/11/2011 09:00,734814.375000,386.875000,1,1,3,-0.010324,-0.004605,0.000837,0.010549,0.031545,0.064015,0.113085,0.178726 
07/11/2011 10:00,734814.416667,386.916667,1,1,3,-0.009503,-0.004608,0.000797,0.010448,0.031313,0.063580,0.112343,0.177571 
07/11/2011 11:00,734814.458333,386.958333,1,1,3,-0.008548,-0.004611,0.000758,0.010348,0.031083,0.063149,0.111605,0.176423 
07/11/2011 12:00,734814.500000,387.000000,1,1,3,-0.007663,-0.004614,0.000720,0.010250,0.030855,0.062720,0.110872,0.175282 
07/11/2011 13:00,734814.541667,387.041667,1,1,3,-0.006948,-0.004618,0.000684,0.010154,0.030629,0.062293,0.110144,0.174149 
07/11/2011 14:00,734814.583333,387.083333,1,1,3,-0.006442,-0.004622,0.000648,0.010059,0.030405,0.061870,0.109420,0.173022 
07/11/2011 15:00,734814.625000,387.125000,1,1,3,-0.006159,-0.004626,0.000613,0.009964,0.030182,0.061450,0.108701,0.171903 
07/11/2011 16:00,734814.666667,387.166667,1,1,3,-0.006154,-0.004629,0.000579,0.009871,0.029962,0.061032,0.107987,0.170791 
07/11/2011 17:00,734814.708333,387.208333,1,1,3,-0.006374,-0.004632,0.000545,0.009779,0.029743,0.060618,0.107278,0.169685 
07/11/2011 18:00,734814.750000,387.250000,1,1,3,-0.006654,-0.004634,0.000512,0.009688,0.029526,0.060206,0.106573,0.168587 
07/11/2011 19:00,734814.791667,387.291667,1,1,3,-0.006936,-0.004636,0.000479,0.009598,0.029310,0.059797,0.105872,0.167496 
07/11/2011 20:00,734814.833333,387.333333,1,1,3,-0.007221,-0.004638,0.000445,0.009507,0.029096,0.059391,0.105177,0.166411 
07/11/2011 21:00,734814.875000,387.375000,1,1,3,-0.007509,-0.004640,0.000412,0.009417,0.028884,0.058988,0.104485,0.165333 
07/11/2011 22:00,734814.916667,387.416667,1,1,3,-0.007798,-0.004642,0.000378,0.009327,0.028673,0.058587,0.103799,0.164262 
07/11/2011 23:00,734814.958333,387.458333,1,1,3,-0.008090,-0.004645,0.000344,0.009238,0.028463,0.058189,0.103116,0.163198 
08/11/2011 00:00,734815.000000,387.500000,1,1,3,-0.008384,-0.004647,0.000310,0.009149,0.028254,0.057794,0.102438,0.162141 
08/11/2011 01:00,734815.041667,387.541667,1,1,3,-0.008723,-0.004650,0.000270,0.009046,0.028016,0.057344,0.101666,0.160936 
08/11/2011 02:00,734815.083333,387.583333,1,1,3,-0.009019,-0.004653,0.000235,0.008957,0.027809,0.056954,0.100998,0.159893 
08/11/2011 03:00,734815.125000,387.625000,1,1,3,-0.009344,-0.004656,0.000196,0.008860,0.027584,0.056528,0.100268,0.158754 
08/11/2011 04:00,734815.166667,387.666667,1,1,3,-0.009699,-0.004661,0.000153,0.008753,0.027339,0.056068,0.099479,0.157523 
08/11/2011 05:00,734815.208333,387.708333,1,1,3,-0.009994,-0.004663,0.000117,0.008665,0.027136,0.055686,0.098824,0.156501 
08/11/2011 06:00,734815.250000,387.750000,1,1,3,-0.010288,-0.004666,0.000081,0.008576,0.026934,0.055306,0.098174,0.155486 
08/11/2011 07:00,734815.291667,387.791667,1,1,3,-0.010607,-0.004671,0.000041,0.008479,0.026713,0.054891,0.097464,0.154378 
08/11/2011 08:00,734815.333333,387.833333,1,1,3,-0.010788,-0.004675,0.000002,0.008387,0.026503,0.054498,0.096791,0.153328 
08/11/2011 09:00,734815.375000,387.875000,1,1,3,-0.010442,-0.004678,-0.000035,0.008299,0.026304,0.054126,0.096154,0.152333 
08/11/2011 10:00,734815.416667,387.916667,1,1,3,-0.009612,-0.004682,-0.000071,0.008212,0.026106,0.053755,0.095520,0.151344 
08/11/2011 11:00,734815.458333,387.958333,1,1,3,-0.008646,-0.004685,-0.000105,0.008126,0.025910,0.053387,0.094891,0.150361 
08/11/2011 12:00,734815.500000,388.000000,1,1,3,-0.007750,-0.004688,-0.000138,0.008042,0.025715,0.053021,0.094266,0.149385 
