Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/03/2012 20:00,734945.833333,518.333333,1,1,12,-4.924373,-4.812521,-4.688741,-4.506777,-4.275851,-4.656395,-5.621205,-5.980708 
17/03/2012 21:00,734945.875000,518.375000,1,1,12,-5.410088,-5.299906,-5.173574,-4.974309,-4.645083,-4.734000,-5.568086,-5.973872 
17/03/2012 22:00,734945.916667,518.416667,1,1,12,-5.786841,-5.679801,-5.554640,-5.349831,-4.970705,-4.856194,-5.527860,-5.966347 
17/03/2012 23:00,734945.958333,518.458333,1,1,12,-6.093871,-5.990215,-5.867443,-5.661826,-5.255491,-4.999626,-5.501304,-5.958380 
18/03/2012 00:00,734946.000000,518.500000,1,1,12,-6.352072,-6.251719,-6.131765,-5.927593,-5.506408,-5.150364,-5.487856,-5.950215 
18/03/2012 01:00,734946.041667,518.541667,1,1,12,-6.574141,-6.476914,-6.359889,-6.158301,-5.729516,-5.300636,-5.486292,-5.942075 
18/03/2012 02:00,734946.083333,518.583333,1,1,12,-6.768373,-6.674066,-6.559936,-6.361493,-5.929516,-5.446361,-5.495133,-5.934153 
18/03/2012 03:00,734946.125000,518.625000,1,1,12,-6.940454,-6.848860,-6.737520,-6.542468,-6.110036,-5.585589,-5.512865,-5.926613 
18/03/2012 04:00,734946.166667,518.666667,1,1,12,-7.094444,-7.005365,-6.896679,-6.705085,-6.273931,-5.717572,-5.538057,-5.919590 
18/03/2012 05:00,734946.208333,518.708333,1,1,12,-7.233348,-7.146601,-7.040425,-6.852259,-6.423494,-5.842218,-5.569409,-5.913194 
18/03/2012 06:00,734946.250000,518.750000,1,1,12,-7.359470,-7.274889,-7.171077,-6.986256,-6.560603,-5.959774,-5.605772,-5.907510 
18/03/2012 07:00,734946.291667,518.791667,1,1,12,-7.411283,-7.344028,-7.256843,-7.091912,-6.684061,-6.070511,-5.646146,-5.902603 
18/03/2012 08:00,734946.333333,518.833333,1,1,12,-7.073428,-7.071923,-7.056365,-6.995677,-6.736096,-6.168287,-5.689489,-5.898521 
18/03/2012 09:00,734946.375000,518.875000,1,1,12,-6.525332,-6.578925,-6.629625,-6.681490,-6.645273,-6.230813,-5.733760,-5.895284 
18/03/2012 10:00,734946.416667,518.916667,1,1,12,-5.870376,-5.977264,-6.090802,-6.248545,-6.433219,-6.240163,-5.775584,-5.892862 
18/03/2012 11:00,734946.458333,518.958333,1,1,12,-5.023709,-5.192429,-5.379791,-5.662848,-6.106286,-6.188723,-5.811145,-5.891161 
18/03/2012 12:00,734946.500000,519.000000,1,1,12,-4.120710,-4.335371,-4.581033,-4.971531,-5.668460,-6.070513,-5.836552,-5.890021 
18/03/2012 13:00,734946.541667,519.041667,1,1,12,-3.292562,-3.529550,-3.807898,-4.268230,-5.163299,-5.887539,-5.848172,-5.889218 
18/03/2012 14:00,734946.583333,519.083333,1,1,12,-2.759458,-2.977796,-3.241348,-3.696467,-4.664618,-5.654133,-5.843366,-5.888476 
18/03/2012 15:00,734946.625000,519.125000,1,1,12,-2.219809,-2.449674,-2.726594,-3.203680,-4.223035,-5.396081,-5.821319,-5.887497 
18/03/2012 16:00,734946.666667,519.166667,1,1,12,-2.020501,-2.202135,-2.429971,-2.846048,-3.828377,-5.129290,-5.782796,-5.885986 
18/03/2012 17:00,734946.708333,519.208333,1,1,12,-2.230603,-2.323570,-2.458562,-2.746445,-3.561773,-4.876353,-5.729739,-5.883682 
18/03/2012 18:00,734946.750000,519.250000,1,1,12,-3.107902,-3.075252,-3.065961,-3.124502,-3.541772,-4.673821,-5.665994,-5.880377 
18/03/2012 19:00,734946.791667,519.291667,1,1,12,-4.181677,-4.072170,-3.961261,-3.827836,-3.806885,-4.566991,-5.598118,-5.875961 
18/03/2012 20:00,734946.833333,519.333333,1,1,12,-4.883740,-4.767646,-4.638834,-4.448438,-4.200863,-4.569061,-5.534144,-5.870458 
18/03/2012 21:00,734946.875000,519.375000,1,1,12,-5.378472,-5.264388,-5.133344,-4.925933,-4.579335,-4.650646,-5.480336,-5.864022 
18/03/2012 22:00,734946.916667,519.416667,1,1,12,-5.761768,-5.651113,-5.521541,-5.308970,-4.912565,-4.777238,-5.439811,-5.856881 
18/03/2012 23:00,734946.958333,519.458333,1,1,12,-6.073819,-5.966790,-5.839873,-5.626872,-5.203624,-4.925059,-5.413316,-5.849290 
19/03/2012 00:00,734947.000000,519.500000,1,1,12,-6.336001,-6.232482,-6.108614,-5.897409,-5.459780,-5.079963,-5.400240,-5.841499 
19/03/2012 01:00,734947.041667,519.541667,1,1,12,-6.561300,-6.461084,-6.340349,-6.132048,-5.687317,-5.234089,-5.399305,-5.833734 
19/03/2012 02:00,734947.083333,519.583333,1,1,12,-6.758195,-6.661052,-6.543393,-6.338527,-5.891100,-5.383332,-5.408982,-5.826195 
19/03/2012 03:00,734947.125000,519.625000,1,1,12,-6.932497,-6.838204,-6.723494,-6.522282,-6.074879,-5.525753,-5.427713,-5.819047 
19/03/2012 04:00,734947.166667,519.666667,1,1,12,-7.088356,-6.996699,-6.884787,-6.687271,-6.241598,-5.660627,-5.454025,-5.812428 
19/03/2012 05:00,734947.208333,519.708333,1,1,12,-7.228845,-7.139629,-7.030353,-6.836482,-6.393625,-5.787891,-5.486586,-5.806449 
19/03/2012 06:00,734947.250000,519.750000,1,1,12,-7.356318,-7.269363,-7.162568,-6.972240,-6.532895,-5.907824,-5.524220,-5.801197 
19/03/2012 07:00,734947.291667,519.791667,1,1,12,-7.396793,-7.329723,-7.242122,-7.075019,-6.657327,-6.020663,-5.565905,-5.796738 
19/03/2012 08:00,734947.333333,519.833333,1,1,12,-7.036288,-7.036743,-7.023143,-6.964691,-6.704516,-6.119474,-5.610549,-5.793118 
19/03/2012 09:00,734947.375000,519.875000,1,1,12,-6.475447,-6.530990,-6.583828,-6.638764,-6.605923,-6.181257,-5.656001,-5.790357 
19/03/2012 10:00,734947.416667,519.916667,1,1,12,-5.796724,-5.908139,-6.026565,-6.191310,-6.385284,-6.188460,-5.698787,-5.788421 
19/03/2012 11:00,734947.458333,519.958333,1,1,12,-4.923932,-5.098289,-5.292065,-5.585186,-6.045728,-6.133259,-5.735010,-5.787212 
19/03/2012 12:00,734947.500000,520.000000,1,1,12,-4.000594,-4.221029,-4.473477,-4.875193,-5.593682,-6.009553,-5.760688,-5.786563 
19/03/2012 13:00,734947.541667,520.041667,1,1,12,-3.152828,-3.397031,-3.683364,-4.156192,-5.075087,-5.819882,-5.772124,-5.786242 
19/03/2012 14:00,734947.583333,520.083333,1,1,12,-2.597717,-2.822716,-3.094366,-3.563527,-4.561225,-5.578854,-5.766661,-5.785967 
19/03/2012 15:00,734947.625000,520.125000,1,1,12,-2.079386,-2.310860,-2.590198,-3.072816,-4.110179,-5.312780,-5.743473,-5.785430 
19/03/2012 16:00,734947.666667,520.166667,1,1,12,-1.881509,-2.065938,-2.296998,-2.718553,-3.714056,-5.039716,-5.703439,-5.784330 
19/03/2012 17:00,734947.708333,520.208333,1,1,12,-2.131117,-2.221508,-2.353421,-2.636808,-3.450258,-4.782456,-5.648676,-5.782401 
19/03/2012 18:00,734947.750000,520.250000,1,1,12,-3.015256,-2.980471,-2.968952,-3.024456,-3.438324,-4.578549,-5.583231,-5.779434 
19/03/2012 19:00,734947.791667,520.291667,1,1,12,-4.116676,-4.002585,-3.886530,-3.745291,-3.712496,-4.472408,-5.513834,-5.775322 
19/03/2012 20:00,734947.833333,520.333333,1,1,12,-4.833722,-4.713426,-4.579658,-4.381046,-4.117755,-4.477173,-5.448644,-5.770094 
19/03/2012 21:00,734947.875000,520.375000,1,1,12,-5.338162,-5.220223,-5.084546,-4.869200,-4.506073,-4.562757,-5.394008,-5.763910 
19/03/2012 22:00,734947.916667,520.416667,1,1,12,-5.728574,-5.614354,-5.480451,-5.260317,-4.847395,-4.693862,-5.353061,-5.757006 
19/03/2012 23:00,734947.958333,520.458333,1,1,12,-6.046126,-5.935775,-5.804791,-5.584598,-5.145142,-4.846232,-5.326522,-5.749644 
20/03/2012 00:00,734948.000000,520.500000,1,1,12,-6.312702,-6.206067,-6.078365,-5.860313,-5.406902,-5.005482,-5.313730,-5.742081 
20/03/2012 01:00,734948.041667,520.541667,1,1,12,-6.541590,-6.438437,-6.314072,-6.099240,-5.639196,-5.163646,-5.313355,-5.734548 
20/03/2012 02:00,734948.083333,520.583333,1,1,12,-6.741467,-6.641545,-6.520435,-6.309326,-5.847058,-5.316590,-5.323813,-5.727248 
20/03/2012 03:00,734948.125000,520.625000,1,1,12,-6.918280,-6.821343,-6.703343,-6.496148,-6.034364,-5.462380,-5.343500,-5.720351 
20/03/2012 04:00,734948.166667,520.666667,1,1,12,-7.076272,-6.982093,-6.867034,-6.663771,-6.204156,-5.600313,-5.370902,-5.713997 
20/03/2012 05:00,734948.208333,520.708333,1,1,12,-7.218587,-7.126957,-7.014664,-6.815261,-6.358875,-5.730357,-5.404653,-5.708298 
20/03/2012 06:00,734948.250000,520.750000,1,1,12,-7.347633,-7.258362,-7.148665,-6.953001,-6.500517,-5.852818,-5.443547,-5.703342 
20/03/2012 07:00,734948.291667,520.791667,1,1,12,-7.376348,-7.309724,-7.221974,-7.053056,-6.626130,-5.967905,-5.486538,-5.699197 
20/03/2012 08:00,734948.333333,520.833333,1,1,12,-6.993829,-6.996272,-6.984687,-6.928635,-6.668505,-6.067866,-5.532483,-5.695909 
20/03/2012 09:00,734948.375000,520.875000,1,1,12,-6.420623,-6.478157,-6.533194,-6.591337,-6.562355,-6.129014,-5.579121,-5.693495 
20/03/2012 10:00,734948.416667,520.916667,1,1,12,-5.716561,-5.832725,-5.956321,-6.128586,-6.333017,-6.134158,-5.622874,-5.691919 
20/03/2012 11:00,734948.458333,520.958333,1,1,12,-4.817711,-4.997883,-5.198299,-5.501907,-5.980626,-6.075202,-5.659763,-5.691078 
20/03/2012 12:00,734948.500000,521.000000,1,1,12,-3.873862,-4.100271,-4.359751,-4.773127,-5.514255,-5.945974,-5.685709,-5.690799 
20/03/2012 13:00,734948.541667,521.041667,1,1,12,-3.009337,-3.260079,-3.553845,-4.038795,-4.982155,-5.749564,-5.696954,-5.690842 
20/03/2012 14:00,734948.583333,521.083333,1,1,12,-2.432172,-2.663759,-2.943431,-3.426542,-4.453807,-5.500976,-5.690821,-5.690916 
20/03/2012 15:00,734948.625000,521.125000,1,1,12,-1.928093,-2.161981,-2.444700,-2.934446,-3.992629,-5.226947,-5.666485,-5.690705 
20/03/2012 16:00,734948.666667,521.166667,1,1,12,-1.732913,-1.920215,-2.154759,-2.582561,-3.593679,-4.947345,-5.624921,-5.689902 
20/03/2012 17:00,734948.708333,521.208333,1,1,12,-2.017624,-2.106631,-2.236905,-2.518049,-3.332639,-4.685489,-5.568408,-5.688235 
20/03/2012 18:00,734948.750000,521.250000,1,1,12,-2.910912,-2.874310,-2.861007,-2.914395,-3.327478,-4.479805,-5.501198,-5.685494 
20/03/2012 19:00,734948.791667,521.291667,1,1,12,-4.041313,-3.922770,-3.801795,-3.653295,-3.610456,-4.373935,-5.430189,-5.681575 
20/03/2012 20:00,734948.833333,521.333333,1,1,12,-4.774871,-4.650407,-4.511763,-4.305183,-4.027259,-4.381124,-5.363670,-5.676511 
20/03/2012 21:00,734948.875000,521.375000,1,1,12,-5.289903,-5.168134,-5.027883,-4.804774,-4.425886,-4.470608,-5.308091,-5.670468 
20/03/2012 22:00,734948.916667,521.416667,1,1,12,-5.688048,-5.570289,-5.432105,-5.204556,-4.775742,-4.606248,-5.266612,-5.663691 
20/03/2012 23:00,734948.958333,521.458333,1,1,12,-6.011579,-5.897933,-5.762932,-5.535680,-5.080561,-4.763262,-5.239932,-5.656448 
21/03/2012 00:00,734949.000000,521.500000,1,1,12,-6.282937,-6.173217,-6.041730,-5.816957,-5.348261,-4.926988,-5.227343,-5.649002 
21/03/2012 01:00,734949.041667,521.541667,1,1,12,-6.515745,-6.409687,-6.281741,-6.060500,-5.585607,-5.089338,-5.227459,-5.641591 
21/03/2012 02:00,734949.083333,521.583333,1,1,12,-6.718892,-6.616222,-6.491712,-6.274479,-5.797812,-5.246133,-5.238646,-5.634422 
21/03/2012 03:00,734949.125000,521.625000,1,1,12,-6.898469,-6.798923,-6.677684,-6.464624,-5.988883,-5.395439,-5.259248,-5.627668 
21/03/2012 04:00,734949.166667,521.666667,1,1,12,-7.058823,-6.962157,-6.844002,-6.635111,-6.161964,-5.536576,-5.287710,-5.621472 
21/03/2012 05:00,734949.208333,521.708333,1,1,12,-7.203172,-7.109164,-6.993904,-6.789087,-6.319572,-5.669535,-5.322630,-5.615948 
21/03/2012 06:00,734949.250000,521.750000,1,1,12,-7.333981,-7.242430,-7.129884,-6.929001,-6.463768,-5.794655,-5.362772,-5.611186 
21/03/2012 07:00,734949.291667,521.791667,1,1,12,-7.352395,-7.286227,-7.198280,-7.027375,-6.590957,-5.912127,-5.407063,-5.607253 
21/03/2012 08:00,734949.333333,521.833333,1,1,12,-6.947482,-6.951937,-6.942395,-6.888798,-6.628872,-6.013434,-5.454313,-5.604196 
21/03/2012 09:00,734949.375000,521.875000,1,1,12,-6.361747,-6.421334,-6.478643,-6.540120,-6.515303,-6.074121,-5.502148,-5.602031 
21/03/2012 10:00,734949.416667,521.916667,1,1,12,-5.630450,-5.751602,-5.880665,-6.060970,-6.276951,-6.077303,-5.546887,-5.600720 
21/03/2012 11:00,734949.458333,521.958333,1,1,12,-4.705273,-4.891479,-5.098802,-5.413369,-5.911352,-6.014564,-5.584456,-5.600153 
21/03/2012 12:00,734949.500000,522.000000,1,1,12,-3.740425,-3.973058,-4.239870,-4.665428,-5.430363,-5.879727,-5.610676,-5.600150 
21/03/2012 13:00,734949.541667,522.041667,1,1,12,-2.861041,-3.117641,-3.418466,-3.915558,-4.884458,-5.676454,-5.621722,-5.600466 
21/03/2012 14:00,734949.583333,522.083333,1,1,12,-2.261095,-2.499373,-2.787195,-3.284488,-4.341905,-5.420235,-5.614902,-5.600800 
21/03/2012 15:00,734949.625000,522.125000,1,1,12,-1.767366,-2.004261,-2.291060,-2.789075,-3.870135,-5.138194,-5.589397,-5.600827 
21/03/2012 16:00,734949.666667,522.166667,1,1,12,-1.575573,-1.765838,-2.004093,-2.438766,-3.467434,-4.851813,-5.546269,-5.600234 
21/03/2012 17:00,734949.708333,522.208333,1,1,12,-1.891060,-1.979612,-2.109438,-2.390356,-3.209115,-4.585161,-5.487957,-5.598743 
21/03/2012 18:00,734949.750000,522.250000,1,1,12,-2.795733,-2.757580,-2.742867,-2.794928,-3.209502,-4.377329,-5.418915,-5.596143 
21/03/2012 19:00,734949.791667,522.291667,1,1,12,-3.952692,-3.829898,-3.704390,-3.549626,-3.499881,-4.271207,-5.346198,-5.592331 
21/03/2012 20:00,734949.833333,522.333333,1,1,12,-4.705644,-4.577009,-4.433547,-4.219277,-3.928128,-4.280292,-5.278224,-5.587345 
21/03/2012 21:00,734949.875000,522.375000,1,1,12,-5.232687,-5.107066,-4.962249,-4.731498,-4.337626,-4.373399,-5.221556,-5.581356 
21/03/2012 22:00,734949.916667,522.416667,1,1,12,-5.639472,-5.518152,-5.375687,-5.140791,-4.696608,-4.513510,-5.179403,-5.574617 
21/03/2012 23:00,734949.958333,522.458333,1,1,12,-5.969642,-5.852685,-5.713664,-5.479402,-5.009016,-4.675231,-5.152451,-5.567404 
22/03/2012 00:00,734950.000000,522.500000,1,1,12,-6.246300,-6.133481,-5.998207,-5.766754,-5.283095,-4.843565,-5.139952,-5.559986 
22/03/2012 01:00,734950.041667,522.541667,1,1,12,-6.483450,-6.374476,-6.242950,-6.015338,-5.525873,-5.010264,-5.140467,-5.552607 
22/03/2012 02:00,734950.083333,522.583333,1,1,12,-6.690222,-6.584797,-6.456889,-6.233569,-5.742752,-5.171087,-5.152308,-5.545479 
22/03/2012 03:00,734950.125000,522.625000,1,1,12,-6.872869,-6.770710,-6.646237,-6.427349,-5.937883,-5.324088,-5.173769,-5.538779 
22/03/2012 04:00,734950.166667,522.666667,1,1,12,-7.035853,-6.936699,-6.815456,-6.600974,-6.114514,-5.468599,-5.203251,-5.532653 
22/03/2012 05:00,734950.208333,522.708333,1,1,12,-7.182474,-7.086090,-6.967874,-6.757681,-6.275248,-5.604637,-5.239311,-5.527216 
22/03/2012 06:00,734950.250000,522.750000,1,1,12,-7.315261,-7.221435,-7.106050,-6.899989,-6.422212,-5.732569,-5.280683,-5.522561 
22/03/2012 07:00,734950.291667,522.791667,1,1,12,-7.319109,-7.253827,-7.166252,-6.994390,-6.550446,-5.852511,-5.326266,-5.518755 
22/03/2012 08:00,734950.333333,522.833333,1,1,12,-6.893778,-6.900287,-6.892880,-6.842004,-6.583319,-5.955036,-5.374807,-5.515845 
22/03/2012 09:00,734950.375000,522.875000,1,1,12,-6.296064,-6.357780,-6.417455,-6.482458,-6.462441,-6.015155,-5.423815,-5.513848 
22/03/2012 10:00,734950.416667,522.916667,1,1,12,-5.536041,-5.662405,-5.797218,-5.986087,-6.214855,-6.016294,-5.469508,-5.512719 
22/03/2012 11:00,734950.458333,522.958333,1,1,12,-4.584373,-4.776836,-4.991341,-5.317361,-5.835795,-5.949652,-5.507720,-5.512344 
22/03/2012 12:00,734950.500000,523.000000,1,1,12,-3.598055,-3.837177,-4.111639,-4.549936,-5.339957,-5.809071,-5.534167,-5.512539 
22/03/2012 13:00,734950.541667,523.041667,1,1,12,-2.703485,-2.966167,-3.274344,-3.784134,-4.779952,-5.598780,-5.544961,-5.513048 
22/03/2012 14:00,734950.583333,523.083333,1,1,12,-2.081629,-2.326832,-2.623076,-3.134989,-4.223431,-5.334828,-5.537393,-5.513562 
22/03/2012 15:00,734950.625000,523.125000,1,1,12,-1.595404,-1.835813,-2.127301,-2.634614,-3.740578,-5.044675,-5.510656,-5.513749 
22/03/2012 16:00,734950.666667,523.166667,1,1,12,-1.407870,-1.601179,-1.843338,-2.285428,-3.333412,-4.751274,-5.465892,-5.513286 
22/03/2012 17:00,734950.708333,523.208333,1,1,12,-1.751675,-1.840222,-1.970209,-2.252052,-3.077401,-4.479571,-5.405696,-5.511892 
22/03/2012 18:00,734950.750000,523.250000,1,1,12,-2.669277,-2.629733,-2.613848,-2.665109,-3.082820,-4.269268,-5.334722,-5.509355 
22/03/2012 19:00,734950.791667,523.291667,1,1,12,-3.858294,-3.731012,-3.600666,-3.439118,-3.381766,-4.162764,-5.260187,-5.505570 
22/03/2012 20:00,734950.833333,523.333333,1,1,12,-4.630490,-4.497600,-4.349221,-4.127092,-3.822454,-4.173925,-5.190662,-5.500582 
22/03/2012 21:00,734950.875000,523.375000,1,1,12,-5.169761,-5.040232,-4.890784,-4.652294,-4.243341,-4.270911,-5.132833,-5.494568 
22/03/2012 22:00,734950.916667,523.416667,1,1,12,-5.585450,-5.460522,-5.313725,-5.071411,-4.611813,-4.415747,-5.089956,-5.487787 
22/03/2012 23:00,734950.958333,523.458333,1,1,12,-5.922508,-5.802199,-5.659117,-5.417788,-4.932108,-4.582409,-5.062703,-5.480525 
23/03/2012 00:00,734951.000000,523.500000,1,1,12,-6.204693,-6.088740,-5.949643,-5.711463,-5.212828,-4.755564,-5.050280,-5.473057 
23/03/2012 01:00,734951.041667,523.541667,1,1,12,-6.446390,-6.334472,-6.199334,-5.965311,-5.461270,-4.926806,-5.051195,-5.465634 
23/03/2012 02:00,734951.083333,523.583333,1,1,12,-6.656975,-6.548770,-6.417438,-6.187998,-5.683033,-5.091832,-5.063701,-5.458472 
23/03/2012 03:00,734951.125000,523.625000,1,1,12,-6.842866,-6.738070,-6.610340,-6.385597,-5.882412,-5.248689,-5.086039,-5.451752 
23/03/2012 04:00,734951.166667,523.666667,1,1,12,-7.008638,-6.906976,-6.782625,-6.562528,-6.062767,-5.396723,-5.116564,-5.445623 
23/03/2012 05:00,734951.208333,523.708333,1,1,12,-7.157678,-7.058900,-6.937710,-6.722122,-6.226786,-5.535978,-5.153794,-5.440204 
23/03/2012 06:00,734951.250000,523.750000,1,1,12,-7.292577,-7.196460,-7.078221,-6.866966,-6.376664,-5.666850,-5.196430,-5.435587 
23/03/2012 07:00,734951.291667,523.791667,1,1,12,-7.281134,-7.216925,-7.129918,-6.957350,-6.506079,-5.789384,-5.243340,-5.431841 
23/03/2012 08:00,734951.333333,523.833333,1,1,12,-6.835592,-6.844203,-6.838990,-6.790948,-6.533810,-5.893207,-5.293209,-5.429015 
23/03/2012 09:00,734951.375000,523.875000,1,1,12,-6.225016,-6.289195,-6.351520,-6.420365,-6.405572,-5.952800,-5.343425,-5.427121 
23/03/2012 10:00,734951.416667,523.916667,1,1,12,-5.434769,-5.566616,-5.707509,-5.905506,-6.148224,-5.951859,-5.390102,-5.426113 
23/03/2012 11:00,734951.458333,523.958333,1,1,12,-4.455930,-4.654936,-4.876965,-5.215027,-5.755166,-5.881166,-5.428973,-5.425872 
23/03/2012 12:00,734951.500000,524.000000,1,1,12,-3.447107,-3.693077,-3.975614,-4.427362,-5.243945,-5.734629,-5.455648,-5.426205 
23/03/2012 13:00,734951.541667,524.041667,1,1,12,-2.536605,-2.805722,-3.121669,-3.644884,-4.669244,-5.517050,-5.466169,-5.426849 
23/03/2012 14:00,734951.583333,524.083333,1,1,12,-1.891968,-2.144588,-2.449822,-2.977263,-4.098410,-5.245088,-5.457814,-5.427486 
23/03/2012 15:00,734951.625000,524.125000,1,1,12,-1.413913,-1.658077,-1.954536,-2.471659,-3.603946,-4.946521,-5.429786,-5.427775 
23/03/2012 16:00,734951.666667,524.166667,1,1,12,-1.230338,-1.426878,-1.673216,-2.123285,-3.192046,-4.645823,-5.383312,-5.427386 
23/03/2012 17:00,734951.708333,524.208333,1,1,12,-1.599777,-1.688848,-1.819710,-2.103796,-2.938207,-4.368880,-5.321148,-5.426032 
23/03/2012 18:00,734951.750000,524.250000,1,1,12,-2.531783,-2.491056,-2.474280,-2.525329,-2.947890,-4.155793,-5.248146,-5.423497 
23/03/2012 19:00,734951.791667,524.291667,1,1,12,-3.754495,-3.622699,-3.487532,-3.319367,-3.255364,-4.048619,-5.171685,-5.419682 
23/03/2012 20:00,734951.833333,524.333333,1,1,12,-4.547054,-4.409868,-4.256546,-4.026591,-3.708909,-4.061711,-5.100492,-5.414631 
23/03/2012 21:00,734951.875000,524.375000,1,1,12,-5.099243,-4.965765,-4.811657,-4.565427,-4.141652,-4.162571,-5.041393,-5.408530 
23/03/2012 22:00,734951.916667,524.416667,1,1,12,-5.524334,-5.395765,-5.244607,-4.994864,-4.520024,-4.312213,-4.997695,-5.401646 
23/03/2012 23:00,734951.958333,524.458333,1,1,12,-5.868675,-5.744985,-5.597814,-5.349404,-4.848558,-4.483942,-4.970060,-5.394272 
24/03/2012 00:00,734952.000000,524.500000,1,1,12,-6.156713,-6.037601,-5.894657,-5.649734,-5.136221,-4.662065,-4.957650,-5.386692 
24/03/2012 01:00,734952.041667,524.541667,1,1,12,-6.403236,-6.288350,-6.149579,-5.909129,-5.390591,-4.838001,-4.958915,-5.379162 
24/03/2012 02:00,734952.083333,524.583333,1,1,12,-6.617877,-6.506870,-6.372095,-6.136518,-5.617474,-5.007381,-4.972049,-5.371904 
24/03/2012 03:00,734952.125000,524.625000,1,1,12,-6.807225,-6.699775,-6.568769,-6.338156,-5.821313,-5.168237,-4.995241,-5.365103 
24/03/2012 04:00,734952.166667,524.666667,1,1,12,-6.975978,-6.871791,-6.744317,-6.518592,-6.005584,-5.319931,-5.026796,-5.358912 
24/03/2012 05:00,734952.208333,524.708333,1,1,12,-7.127612,-7.026424,-6.902245,-6.681251,-6.173062,-5.462533,-5.065192,-5.353450 
24/03/2012 06:00,734952.250000,524.750000,1,1,12,-7.264783,-7.166360,-7.045255,-6.828795,-6.326013,-5.596467,-5.109094,-5.348813 
24/03/2012 07:00,734952.291667,524.791667,1,1,12,-7.239292,-7.176165,-7.089685,-6.916226,-6.457062,-5.721732,-5.157340,-5.345070 
24/03/2012 08:00,734952.333333,524.833333,1,1,12,-6.772960,-6.783706,-6.780718,-6.735533,-6.479895,-5.827042,-5.208557,-5.342271 
24/03/2012 09:00,734952.375000,524.875000,1,1,12,-6.147975,-6.215050,-6.280401,-6.353480,-6.344256,-5.886250,-5.260006,-5.340426 
24/03/2012 10:00,734952.416667,524.916667,1,1,12,-5.326291,-5.463885,-5.611171,-5.818829,-6.076560,-5.883245,-5.307695,-5.339486 
24/03/2012 11:00,734952.458333,524.958333,1,1,12,-4.319531,-4.525361,-4.755250,-5.105922,-5.668945,-5.808382,-5.347242,-5.339326 
24/03/2012 12:00,734952.500000,525.000000,1,1,12,-3.287102,-3.540278,-3.831310,-4.297212,-5.141783,-5.655687,-5.374147,-5.339746 
24/03/2012 13:00,734952.541667,525.041667,1,1,12,-2.359805,-2.635732,-2.959893,-3.497278,-4.551771,-5.430555,-5.384379,-5.340475 
24/03/2012 14:00,734952.583333,525.083333,1,1,12,-1.691622,-1.952178,-2.266984,-2.810854,-3.966277,-5.150304,-5.375201,-5.341185 
24/03/2012 15:00,734952.625000,525.125000,1,1,12,-1.222045,-1.470211,-1.771938,-2.299426,-3.459572,-4.843014,-5.345828,-5.341526 
24/03/2012 16:00,734952.666667,525.166667,1,1,12,-1.042210,-1.242165,-1.492951,-1.951568,-3.042604,-4.534715,-5.297571,-5.341161 
24/03/2012 17:00,734952.708333,525.208333,1,1,12,-1.435377,-1.525301,-1.657499,-1.944739,-2.790381,-4.252236,-5.233350,-5.339795 
24/03/2012 18:00,734952.750000,525.250000,1,1,12,-2.382853,-2.341095,-2.323653,-2.374978,-2.803886,-4.036020,-5.158217,-5.337213 
