Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 19:00,734435.791667,8.291667,1,1,6,0.235858,0.147484,0.295511,0.217985,0.084018,0.022245,0.028516,0.000000 
24/10/2010 20:00,734435.833333,8.333333,1,1,6,0.235859,0.147484,0.295511,0.217985,0.084019,0.022245,0.028528,0.000000 
24/10/2010 21:00,734435.875000,8.375000,1,1,6,0.235859,0.147484,0.295511,0.217985,0.084019,0.022246,0.028540,0.000000 
24/10/2010 22:00,734435.916667,8.416667,1,1,6,0.235858,0.147484,0.295511,0.217985,0.084019,0.022246,0.028552,0.000000 
24/10/2010 23:00,734435.958333,8.458333,1,1,6,0.235858,0.147483,0.295510,0.217985,0.084019,0.022247,0.028564,0.000000 
25/10/2010 00:00,734436.000000,8.500000,1,1,6,0.235857,0.147482,0.295509,0.217984,0.084019,0.022247,0.028576,0.000000 
25/10/2010 01:00,734436.041667,8.541667,1,1,6,0.235856,0.147481,0.295508,0.217983,0.084018,0.022248,0.028588,0.000000 
25/10/2010 02:00,734436.083333,8.583333,1,1,6,0.235855,0.147480,0.295507,0.217982,0.084017,0.022248,0.028600,0.000000 
25/10/2010 03:00,734436.125000,8.625000,1,1,6,0.235854,0.147478,0.295506,0.217981,0.084017,0.022247,0.028611,0.000000 
25/10/2010 04:00,734436.166667,8.666667,1,1,6,0.235853,0.147477,0.295505,0.217980,0.084016,0.022247,0.028622,0.000000 
25/10/2010 05:00,734436.208333,8.708333,1,1,6,0.235852,0.147476,0.295503,0.217979,0.084015,0.022246,0.028633,0.000000 
25/10/2010 06:00,734436.250000,8.750000,1,1,6,0.235851,0.147475,0.295502,0.217978,0.084014,0.022246,0.028644,0.000000 
25/10/2010 07:00,734436.291667,8.791667,1,1,6,0.235850,0.147474,0.295501,0.217977,0.084013,0.022245,0.028655,0.000000 
25/10/2010 08:00,734436.333333,8.833333,1,1,6,0.235849,0.147473,0.295500,0.217976,0.084012,0.022244,0.028666,0.000000 
25/10/2010 09:00,734436.375000,8.875000,1,1,6,0.235848,0.147472,0.295499,0.217975,0.084012,0.022244,0.028676,0.000000 
25/10/2010 10:00,734436.416667,8.916667,1,1,6,0.235846,0.147470,0.295498,0.217973,0.084011,0.022243,0.028686,0.000000 
25/10/2010 11:00,734436.458333,8.958333,1,1,6,0.235843,0.147467,0.295495,0.217971,0.084009,0.022242,0.028696,0.000000 
25/10/2010 12:00,734436.500000,9.000000,1,1,6,0.235839,0.147464,0.295492,0.217968,0.084008,0.022241,0.028706,0.000000 
25/10/2010 13:00,734436.541667,9.041667,1,1,6,0.235834,0.147459,0.295488,0.217964,0.084005,0.022239,0.028716,0.000000 
25/10/2010 14:00,734436.583333,9.083333,1,1,6,0.235829,0.147454,0.295483,0.217960,0.084003,0.022238,0.028726,0.000000 
25/10/2010 15:00,734436.625000,9.125000,1,1,6,0.235824,0.147450,0.295478,0.217956,0.084000,0.022235,0.028735,0.000000 
25/10/2010 16:00,734436.666667,9.166667,1,1,6,0.235820,0.147445,0.295474,0.217951,0.083997,0.022233,0.028744,0.000000 
25/10/2010 17:00,734436.708333,9.208333,1,1,6,0.235818,0.147443,0.295471,0.217948,0.083994,0.022230,0.028753,0.000000 
25/10/2010 18:00,734436.750000,9.250000,1,1,6,0.235821,0.147445,0.295472,0.217947,0.083991,0.022228,0.028761,0.000000 
25/10/2010 19:00,734436.791667,9.291667,1,1,6,0.235825,0.147449,0.295475,0.217949,0.083991,0.022225,0.028769,0.000000 
25/10/2010 20:00,734436.833333,9.333333,1,1,6,0.235830,0.147453,0.295479,0.217952,0.083991,0.022224,0.028777,0.000000 
25/10/2010 21:00,734436.875000,9.375000,1,1,6,0.235834,0.147457,0.295482,0.217956,0.083993,0.022223,0.028785,0.000074 
25/10/2010 22:00,734436.916667,9.416667,1,1,6,0.235838,0.147460,0.295486,0.217959,0.083994,0.022222,0.028793,0.000158 
25/10/2010 23:00,734436.958333,9.458333,1,1,6,0.235841,0.147463,0.295489,0.217962,0.083996,0.022223,0.028801,0.000242 
26/10/2010 00:00,734437.000000,9.500000,1,1,6,0.235844,0.147466,0.295492,0.217965,0.083998,0.022224,0.028809,0.000326 
26/10/2010 01:00,734437.041667,9.541667,1,1,6,0.235846,0.147468,0.295494,0.217967,0.084000,0.022225,0.028817,0.000409 
26/10/2010 02:00,734437.083333,9.583333,1,1,6,0.235849,0.147470,0.295496,0.217970,0.084002,0.022226,0.028825,0.000492 
26/10/2010 03:00,734437.125000,9.625000,1,1,6,0.235851,0.147472,0.295498,0.217972,0.084004,0.022228,0.028834,0.000575 
26/10/2010 04:00,734437.166667,9.666667,1,1,6,0.235853,0.147474,0.295500,0.217974,0.084006,0.022230,0.028843,0.000658 
26/10/2010 05:00,734437.208333,9.708333,1,1,6,0.235855,0.147476,0.295502,0.217976,0.084008,0.022232,0.028852,0.000742 
26/10/2010 06:00,734437.250000,9.750000,1,1,6,0.235856,0.147477,0.295503,0.217977,0.084009,0.022234,0.028861,0.000825 
26/10/2010 07:00,734437.291667,9.791667,1,1,6,0.235858,0.147479,0.295505,0.217979,0.084011,0.022236,0.028870,0.000909 
26/10/2010 08:00,734437.333333,9.833333,1,1,6,0.235859,0.147480,0.295506,0.217980,0.084012,0.022238,0.028880,0.000994 
26/10/2010 09:00,734437.375000,9.875000,1,1,6,0.235859,0.147480,0.295507,0.217981,0.084014,0.022240,0.028890,0.001079 
26/10/2010 10:00,734437.416667,9.916667,1,1,6,0.235856,0.147477,0.295504,0.217980,0.084014,0.022241,0.028900,0.001165 
26/10/2010 11:00,734437.458333,9.958333,1,1,6,0.235848,0.147471,0.295499,0.217975,0.084013,0.022242,0.028910,0.001252 
26/10/2010 12:00,734437.500000,10.000000,1,1,6,0.235842,0.147465,0.295493,0.217970,0.084010,0.022242,0.028920,0.001340 
26/10/2010 13:00,734437.541667,10.041667,1,1,6,0.235837,0.147459,0.295488,0.217965,0.084007,0.022241,0.028930,0.001428 
26/10/2010 14:00,734437.583333,10.083333,1,1,6,0.235831,0.147454,0.295483,0.217961,0.084004,0.022240,0.028939,0.001517 
26/10/2010 15:00,734437.625000,10.125000,1,1,6,0.235826,0.147449,0.295478,0.217956,0.084000,0.022237,0.028948,0.001607 
26/10/2010 16:00,734437.666667,10.166667,1,1,6,0.235821,0.147444,0.295473,0.217951,0.083997,0.022235,0.028957,0.001696 
26/10/2010 17:00,734437.708333,10.208333,1,1,6,0.235816,0.147439,0.295468,0.217947,0.083994,0.022232,0.028965,0.001785 
26/10/2010 18:00,734437.750000,10.250000,1,1,6,0.235821,0.147442,0.295469,0.217946,0.083991,0.022229,0.028972,0.001875 
26/10/2010 19:00,734437.791667,10.291667,1,1,6,0.235832,0.147452,0.295477,0.217951,0.083990,0.022227,0.028979,0.001963 
26/10/2010 20:00,734437.833333,10.333333,1,1,6,0.235841,0.147460,0.295485,0.217958,0.083993,0.022225,0.028986,0.002051 
26/10/2010 21:00,734437.875000,10.375000,1,1,6,0.235848,0.147467,0.295492,0.217964,0.083996,0.022225,0.028993,0.002139 
26/10/2010 22:00,734437.916667,10.416667,1,1,6,0.235853,0.147472,0.295497,0.217970,0.084000,0.022226,0.029000,0.002225 
26/10/2010 23:00,734437.958333,10.458333,1,1,6,0.235857,0.147476,0.295501,0.217974,0.084004,0.022228,0.029007,0.002312 
27/10/2010 00:00,734438.000000,10.500000,1,1,6,0.235860,0.147479,0.295505,0.217978,0.084008,0.022231,0.029014,0.002398 
27/10/2010 01:00,734438.041667,10.541667,1,1,6,0.235863,0.147482,0.295507,0.217981,0.084011,0.022234,0.029022,0.002484 
27/10/2010 02:00,734438.083333,10.583333,1,1,6,0.235865,0.147484,0.295509,0.217983,0.084013,0.022237,0.029030,0.002570 
27/10/2010 03:00,734438.125000,10.625000,1,1,6,0.235867,0.147485,0.295511,0.217986,0.084016,0.022240,0.029039,0.002657 
27/10/2010 04:00,734438.166667,10.666667,1,1,6,0.235868,0.147487,0.295513,0.217987,0.084018,0.022243,0.029048,0.002744 
27/10/2010 05:00,734438.208333,10.708333,1,1,6,0.235870,0.147488,0.295514,0.217989,0.084019,0.022246,0.029058,0.002833 
27/10/2010 06:00,734438.250000,10.750000,1,1,6,0.235871,0.147489,0.295515,0.217990,0.084021,0.022249,0.029068,0.002922 
27/10/2010 07:00,734438.291667,10.791667,1,1,6,0.235872,0.147490,0.295516,0.217991,0.084022,0.022252,0.029078,0.003013 
27/10/2010 08:00,734438.333333,10.833333,1,1,6,0.235873,0.147490,0.295517,0.217992,0.084023,0.022254,0.029088,0.003105 
27/10/2010 09:00,734438.375000,10.875000,1,1,6,0.235873,0.147490,0.295516,0.217992,0.084024,0.022256,0.029099,0.003199 
27/10/2010 10:00,734438.416667,10.916667,1,1,6,0.235869,0.147486,0.295514,0.217991,0.084024,0.022258,0.029110,0.003294 
27/10/2010 11:00,734438.458333,10.958333,1,1,6,0.235862,0.147481,0.295509,0.217986,0.084022,0.022259,0.029121,0.003391 
27/10/2010 12:00,734438.500000,11.000000,1,1,6,0.235857,0.147476,0.295504,0.217982,0.084020,0.022259,0.029131,0.003490 
27/10/2010 13:00,734438.541667,11.041667,1,1,6,0.235852,0.147471,0.295499,0.217978,0.084017,0.022258,0.029141,0.003590 
27/10/2010 14:00,734438.583333,11.083333,1,1,6,0.235848,0.147466,0.295495,0.217974,0.084014,0.022256,0.029151,0.003692 
27/10/2010 15:00,734438.625000,11.125000,1,1,6,0.235843,0.147462,0.295491,0.217970,0.084011,0.022254,0.029160,0.003794 
27/10/2010 16:00,734438.666667,11.166667,1,1,6,0.235838,0.147458,0.295487,0.217965,0.084008,0.022251,0.029169,0.003896 
27/10/2010 17:00,734438.708333,11.208333,1,1,6,0.235834,0.147453,0.295482,0.217961,0.084005,0.022249,0.029177,0.003999 
27/10/2010 18:00,734438.750000,11.250000,1,1,6,0.235832,0.147451,0.295479,0.217958,0.084003,0.022246,0.029184,0.004102 
27/10/2010 19:00,734438.791667,11.291667,1,1,6,0.235842,0.147458,0.295484,0.217960,0.084001,0.022243,0.029191,0.004204 
27/10/2010 20:00,734438.833333,11.333333,1,1,6,0.235851,0.147467,0.295492,0.217966,0.084002,0.022241,0.029198,0.004305 
27/10/2010 21:00,734438.875000,11.375000,1,1,6,0.235857,0.147473,0.295498,0.217972,0.084005,0.022240,0.029205,0.004406 
27/10/2010 22:00,734438.916667,11.416667,1,1,6,0.235862,0.147477,0.295503,0.217977,0.084008,0.022241,0.029211,0.004506 
27/10/2010 23:00,734438.958333,11.458333,1,1,6,0.235865,0.147480,0.295506,0.217980,0.084011,0.022242,0.029218,0.004605 
28/10/2010 00:00,734439.000000,11.500000,1,1,6,0.235867,0.147483,0.295509,0.217983,0.084014,0.022244,0.029225,0.004704 
28/10/2010 01:00,734439.041667,11.541667,1,1,6,0.235869,0.147485,0.295510,0.217985,0.084016,0.022246,0.029232,0.004803 
28/10/2010 02:00,734439.083333,11.583333,1,1,6,0.235871,0.147486,0.295512,0.217987,0.084018,0.022248,0.029240,0.004902 
28/10/2010 03:00,734439.125000,11.625000,1,1,6,0.235872,0.147487,0.295513,0.217989,0.084019,0.022251,0.029247,0.005001 
28/10/2010 04:00,734439.166667,11.666667,1,1,6,0.235873,0.147488,0.295514,0.217990,0.084021,0.022253,0.029255,0.005100 
28/10/2010 05:00,734439.208333,11.708333,1,1,6,0.235874,0.147489,0.295515,0.217991,0.084022,0.022255,0.029264,0.005200 
28/10/2010 06:00,734439.250000,11.750000,1,1,6,0.235875,0.147489,0.295515,0.217991,0.084023,0.022257,0.029272,0.005302 
28/10/2010 07:00,734439.291667,11.791667,1,1,6,0.235875,0.147490,0.295516,0.217992,0.084023,0.022259,0.029281,0.005404 
28/10/2010 08:00,734439.333333,11.833333,1,1,6,0.235875,0.147489,0.295516,0.217992,0.084024,0.022260,0.029290,0.005507 
28/10/2010 09:00,734439.375000,11.875000,1,1,6,0.235872,0.147486,0.295513,0.217991,0.084024,0.022261,0.029299,0.005611 
28/10/2010 10:00,734439.416667,11.916667,1,1,6,0.235865,0.147481,0.295508,0.217987,0.084023,0.022262,0.029308,0.005717 
28/10/2010 11:00,734439.458333,11.958333,1,1,6,0.235859,0.147475,0.295503,0.217982,0.084020,0.022262,0.029317,0.005824 
28/10/2010 12:00,734439.500000,12.000000,1,1,6,0.235765,0.147414,0.295464,0.217960,0.084015,0.022260,0.029325,0.005932 
28/10/2010 13:00,734439.541667,12.041667,1,1,6,0.235654,0.147333,0.295406,0.217921,0.084002,0.022256,0.029333,0.006040 
28/10/2010 14:00,734439.583333,12.083333,1,1,6,0.235545,0.147254,0.295347,0.217881,0.083987,0.022250,0.029340,0.006149 
28/10/2010 15:00,734439.625000,12.125000,1,1,6,0.235433,0.147173,0.295287,0.217839,0.083970,0.022242,0.029346,0.006257 
28/10/2010 16:00,734439.666667,12.166667,1,1,6,0.235318,0.147089,0.295225,0.217796,0.083952,0.022233,0.029351,0.006363 
28/10/2010 17:00,734439.708333,12.208333,1,1,6,0.235200,0.147002,0.295161,0.217751,0.083934,0.022224,0.029354,0.006467 
28/10/2010 18:00,734439.750000,12.250000,1,1,6,0.235078,0.146913,0.295095,0.217705,0.083914,0.022214,0.029357,0.006569 
28/10/2010 19:00,734439.791667,12.291667,1,1,6,0.235694,0.147287,0.295294,0.217767,0.083901,0.022204,0.029359,0.006669 
28/10/2010 20:00,734439.833333,12.333333,1,1,6,0.235804,0.147410,0.295423,0.217882,0.083921,0.022197,0.029360,0.006765 
28/10/2010 21:00,734439.875000,12.375000,1,1,6,0.235839,0.147445,0.295463,0.217928,0.083949,0.022194,0.029361,0.006858 
28/10/2010 22:00,734439.916667,12.416667,1,1,6,0.235861,0.147460,0.295482,0.217950,0.083970,0.022196,0.029361,0.006948 
28/10/2010 23:00,734439.958333,12.458333,1,1,6,0.235879,0.147469,0.295492,0.217962,0.083984,0.022201,0.029362,0.007036 
29/10/2010 00:00,734440.000000,12.500000,1,1,6,0.235896,0.147475,0.295498,0.217970,0.083994,0.022207,0.029364,0.007122 
29/10/2010 01:00,734440.041667,12.541667,1,1,6,0.235913,0.147479,0.295503,0.217976,0.084001,0.022214,0.029367,0.007206 
29/10/2010 02:00,734440.083333,12.583333,1,1,6,0.235931,0.147481,0.295506,0.217979,0.084006,0.022220,0.029370,0.007289 
29/10/2010 03:00,734440.125000,12.625000,1,1,6,0.235949,0.147484,0.295508,0.217982,0.084009,0.022226,0.029375,0.007373 
29/10/2010 04:00,734440.166667,12.666667,1,1,6,0.235967,0.147485,0.295510,0.217984,0.084012,0.022232,0.029380,0.007456 
29/10/2010 05:00,734440.208333,12.708333,1,1,6,0.235986,0.147487,0.295511,0.217986,0.084015,0.022236,0.029387,0.007539 
29/10/2010 06:00,734440.250000,12.750000,1,1,6,0.236005,0.147488,0.295512,0.217988,0.084016,0.022240,0.029393,0.007624 
29/10/2010 07:00,734440.291667,12.791667,1,1,6,0.236024,0.147489,0.295513,0.217989,0.084018,0.022244,0.029401,0.007709 
29/10/2010 08:00,734440.333333,12.833333,1,1,6,0.236043,0.147490,0.295513,0.217989,0.084019,0.022247,0.029409,0.007796 
29/10/2010 09:00,734440.375000,12.875000,1,1,6,0.236056,0.147487,0.295511,0.217988,0.084020,0.022250,0.029417,0.007883 
29/10/2010 10:00,734440.416667,12.916667,1,1,6,0.236062,0.147479,0.295504,0.217983,0.084018,0.022251,0.029425,0.007973 
29/10/2010 11:00,734440.458333,12.958333,1,1,6,0.235998,0.147435,0.295476,0.217967,0.084014,0.022251,0.029433,0.008064 
29/10/2010 12:00,734440.500000,13.000000,1,1,6,0.235869,0.147342,0.295410,0.217923,0.084001,0.022248,0.029440,0.008156 
29/10/2010 13:00,734440.541667,13.041667,1,1,6,0.236141,0.147241,0.295339,0.217876,0.083983,0.022242,0.029446,0.008249 
29/10/2010 14:00,734440.583333,13.083333,1,1,6,0.242274,0.147006,0.295205,0.217804,0.083962,0.022233,0.029451,0.008343 
29/10/2010 15:00,734440.625000,13.125000,1,1,6,0.244492,0.146955,0.295137,0.217745,0.083937,0.022223,0.029454,0.008435 
29/10/2010 16:00,734440.666667,13.166667,1,1,6,0.244476,0.146890,0.295081,0.217700,0.083914,0.022212,0.029457,0.008527 
29/10/2010 17:00,734440.708333,13.208333,1,1,6,0.244344,0.146794,0.295009,0.217649,0.083891,0.022201,0.029458,0.008616 
29/10/2010 18:00,734440.750000,13.250000,1,1,6,0.244198,0.146688,0.294931,0.217594,0.083868,0.022189,0.029458,0.008704 
29/10/2010 19:00,734440.791667,13.291667,1,1,6,0.244044,0.146576,0.294848,0.217536,0.083843,0.022177,0.029457,0.008789 
29/10/2010 20:00,734440.833333,13.333333,1,1,6,0.245194,0.147343,0.295326,0.217753,0.083841,0.022165,0.029455,0.008871 
29/10/2010 21:00,734440.875000,13.375000,1,1,6,0.245272,0.147437,0.295445,0.217898,0.083898,0.022159,0.029453,0.008950 
29/10/2010 22:00,734440.916667,13.416667,1,1,6,0.245304,0.147463,0.295478,0.217941,0.083945,0.022162,0.029450,0.009027 
29/10/2010 23:00,734440.958333,13.458333,1,1,6,0.245330,0.147475,0.295493,0.217961,0.083972,0.022172,0.029449,0.009102 
30/10/2010 00:00,734441.000000,13.500000,1,1,6,0.245355,0.147483,0.295502,0.217972,0.083989,0.022184,0.029449,0.009175 
30/10/2010 01:00,734441.041667,13.541667,1,1,6,0.245382,0.147488,0.295507,0.217980,0.083999,0.022197,0.029450,0.009246 
30/10/2010 02:00,734441.083333,13.583333,1,1,6,0.245410,0.147492,0.295511,0.217985,0.084007,0.022209,0.029453,0.009318 
30/10/2010 03:00,734441.125000,13.625000,1,1,6,0.245439,0.147495,0.295514,0.217989,0.084012,0.022219,0.029458,0.009389 
30/10/2010 04:00,734441.166667,13.666667,1,1,6,0.245469,0.147497,0.295516,0.217991,0.084016,0.022228,0.029465,0.009462 
30/10/2010 05:00,734441.208333,13.708333,1,1,6,0.245500,0.147499,0.295518,0.217993,0.084020,0.022236,0.029473,0.009535 
30/10/2010 06:00,734441.250000,13.750000,1,1,6,0.245532,0.147501,0.295519,0.217995,0.084022,0.022242,0.029482,0.009611 
30/10/2010 07:00,734441.291667,13.791667,1,1,6,0.245565,0.147503,0.295520,0.217996,0.084024,0.022248,0.029492,0.009688 
30/10/2010 08:00,734441.333333,13.833333,1,1,6,0.245596,0.147504,0.295520,0.217997,0.084025,0.022252,0.029502,0.009768 
30/10/2010 09:00,734441.375000,13.875000,1,1,6,0.245620,0.147500,0.295517,0.217995,0.084026,0.022256,0.029512,0.009851 
30/10/2010 10:00,734441.416667,13.916667,1,1,6,0.245636,0.147493,0.295510,0.217989,0.084024,0.022258,0.029522,0.009936 
30/10/2010 11:00,734441.458333,13.958333,1,1,6,0.245627,0.147476,0.295498,0.217981,0.084020,0.022258,0.029532,0.010025 
30/10/2010 12:00,734441.500000,14.000000,1,1,6,0.245499,0.147389,0.295440,0.217945,0.084010,0.022256,0.029540,0.010115 
30/10/2010 13:00,734441.541667,14.041667,1,1,6,0.245377,0.147302,0.295377,0.217903,0.083995,0.022250,0.029548,0.010208 
30/10/2010 14:00,734441.583333,14.083333,1,1,6,0.245250,0.147211,0.295310,0.217857,0.083977,0.022243,0.029553,0.010302 
30/10/2010 15:00,734441.625000,14.125000,1,1,6,0.245117,0.147115,0.295241,0.217809,0.083957,0.022233,0.029557,0.010396 
30/10/2010 16:00,734441.666667,14.166667,1,1,6,0.244978,0.147015,0.295167,0.217759,0.083937,0.022223,0.029560,0.010489 
30/10/2010 17:00,734441.708333,14.208333,1,1,6,0.245090,0.147007,0.295120,0.217711,0.083915,0.022212,0.029561,0.010581 
30/10/2010 18:00,734441.750000,14.250000,1,1,6,0.245576,0.147401,0.295397,0.217852,0.083914,0.022202,0.029562,0.010671 
30/10/2010 19:00,734441.791667,14.291667,1,1,6,0.245631,0.147459,0.295465,0.217927,0.083945,0.022196,0.029561,0.010759 
30/10/2010 20:00,734441.833333,14.333333,1,1,6,0.245660,0.147478,0.295487,0.217955,0.083971,0.022196,0.029561,0.010845 
30/10/2010 21:00,734441.875000,14.375000,1,1,6,0.245685,0.147487,0.295498,0.217969,0.083988,0.022201,0.029561,0.010928 
30/10/2010 22:00,734441.916667,14.416667,1,1,6,0.245712,0.147492,0.295505,0.217977,0.083998,0.022209,0.029562,0.011011 
30/10/2010 23:00,734441.958333,14.458333,1,1,6,0.245742,0.147496,0.295509,0.217982,0.084006,0.022217,0.029564,0.011092 
31/10/2010 00:00,734442.000000,14.500000,1,1,6,0.245773,0.147499,0.295511,0.217986,0.084011,0.022225,0.029567,0.011173 
31/10/2010 01:00,734442.041667,14.541667,1,1,6,0.245805,0.147501,0.295513,0.217989,0.084014,0.022231,0.029572,0.011254 
31/10/2010 02:00,734442.083333,14.583333,1,1,6,0.245839,0.147503,0.295515,0.217990,0.084017,0.022237,0.029577,0.011336 
31/10/2010 03:00,734442.125000,14.625000,1,1,6,0.245874,0.147505,0.295516,0.217992,0.084019,0.022243,0.029583,0.011419 
31/10/2010 04:00,734442.166667,14.666667,1,1,6,0.245909,0.147506,0.295517,0.217993,0.084021,0.022247,0.029590,0.011503 
31/10/2010 05:00,734442.208333,14.708333,1,1,6,0.245945,0.147507,0.295517,0.217994,0.084022,0.022251,0.029598,0.011589 
31/10/2010 06:00,734442.250000,14.750000,1,1,6,0.245981,0.147509,0.295517,0.217994,0.084023,0.022254,0.029605,0.011677 
31/10/2010 07:00,734442.291667,14.791667,1,1,6,0.246017,0.147509,0.295518,0.217995,0.084024,0.022257,0.029613,0.011767 
31/10/2010 08:00,734442.333333,14.833333,1,1,6,0.246052,0.147510,0.295517,0.217995,0.084024,0.022259,0.029621,0.011860 
31/10/2010 09:00,734442.375000,14.875000,1,1,6,0.246085,0.147509,0.295516,0.217994,0.084024,0.022261,0.029629,0.011954 
31/10/2010 10:00,734442.416667,14.916667,1,1,6,0.246114,0.147508,0.295514,0.217992,0.084024,0.022262,0.029636,0.012051 
31/10/2010 11:00,734442.458333,14.958333,1,1,6,0.246139,0.147506,0.295512,0.217990,0.084023,0.022263,0.029644,0.012150 
31/10/2010 12:00,734442.500000,15.000000,1,1,6,0.246160,0.147503,0.295509,0.217987,0.084021,0.022262,0.029651,0.012251 
31/10/2010 13:00,734442.541667,15.041667,1,1,6,0.246177,0.147499,0.295505,0.217984,0.084019,0.022262,0.029657,0.012353 
31/10/2010 14:00,734442.583333,15.083333,1,1,6,0.246192,0.147497,0.295503,0.217982,0.084017,0.022261,0.029663,0.012457 
31/10/2010 15:00,734442.625000,15.125000,1,1,6,0.246208,0.147495,0.295501,0.217980,0.084016,0.022259,0.029669,0.012563 
31/10/2010 16:00,734442.666667,15.166667,1,1,6,0.246224,0.147495,0.295500,0.217978,0.084014,0.022258,0.029674,0.012669 
31/10/2010 17:00,734442.708333,15.208333,1,1,6,0.246241,0.147496,0.295500,0.217978,0.084013,0.022256,0.029679,0.012776 
31/10/2010 18:00,734442.750000,15.250000,1,1,6,0.246260,0.147497,0.295501,0.217979,0.084013,0.022255,0.029683,0.012883 
31/10/2010 19:00,734442.791667,15.291667,1,1,6,0.246279,0.147498,0.295502,0.217979,0.084013,0.022254,0.029687,0.012991 
31/10/2010 20:00,734442.833333,15.333333,1,1,6,0.246297,0.147499,0.295502,0.217980,0.084013,0.022253,0.029691,0.013098 
31/10/2010 21:00,734442.875000,15.375000,1,1,6,0.246316,0.147500,0.295503,0.217980,0.084013,0.022253,0.029695,0.013206 
31/10/2010 22:00,734442.916667,15.416667,1,1,6,0.246335,0.147500,0.295503,0.217980,0.084013,0.022253,0.029699,0.013313 
31/10/2010 23:00,734442.958333,15.458333,1,1,6,0.246355,0.147500,0.295503,0.217981,0.084013,0.022253,0.029703,0.013420 
01/11/2010 00:00,734443.000000,15.500000,1,1,6,0.246374,0.147501,0.295503,0.217981,0.084013,0.022253,0.029707,0.013527 
01/11/2010 01:00,734443.041667,15.541667,1,1,6,0.246392,0.147501,0.295503,0.217981,0.084013,0.022253,0.029711,0.013634 
01/11/2010 02:00,734443.083333,15.583333,1,1,6,0.246411,0.147501,0.295503,0.217981,0.084013,0.022253,0.029714,0.013742 
01/11/2010 03:00,734443.125000,15.625000,1,1,6,0.246430,0.147501,0.295503,0.217981,0.084013,0.022253,0.029718,0.013849 
