Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/11/2011 21:00,734829.875000,402.375000,1,1,7,-0.002821,0.002376,0.009315,0.021761,0.049535,0.095554,0.174678,0.282757 
22/11/2011 22:00,734829.916667,402.416667,1,1,7,-0.002959,0.002196,0.009122,0.021543,0.049247,0.095081,0.173790,0.281348 
22/11/2011 23:00,734829.958333,402.458333,1,1,7,-0.003100,0.002011,0.008922,0.021314,0.048945,0.094603,0.172907,0.279946 
23/11/2011 00:00,734830.000000,402.500000,1,1,7,-0.003244,0.001823,0.008717,0.021078,0.048632,0.094118,0.172029,0.278551 
23/11/2011 01:00,734830.041667,402.541667,1,1,7,-0.003389,0.001631,0.008508,0.020836,0.048311,0.093628,0.171155,0.277162 
23/11/2011 02:00,734830.083333,402.583333,1,1,7,-0.003537,0.001436,0.008294,0.020589,0.047982,0.093132,0.170286,0.275780 
23/11/2011 03:00,734830.125000,402.625000,1,1,7,-0.003687,0.001239,0.008078,0.020337,0.047647,0.092631,0.169421,0.274405 
23/11/2011 04:00,734830.166667,402.666667,1,1,7,-0.003841,0.001039,0.007858,0.020082,0.047307,0.092126,0.168560,0.273037 
23/11/2011 05:00,734830.208333,402.708333,1,1,7,-0.004020,0.000806,0.007602,0.019784,0.046911,0.091542,0.167576,0.271475 
23/11/2011 06:00,734830.250000,402.750000,1,1,7,-0.004197,0.000578,0.007353,0.019494,0.046526,0.090978,0.166638,0.269988 
23/11/2011 07:00,734830.291667,402.791667,1,1,7,-0.004362,0.000367,0.007122,0.019227,0.046172,0.090462,0.165787,0.268641 
23/11/2011 08:00,734830.333333,402.833333,1,1,7,-0.004555,0.000118,0.006845,0.018903,0.045744,0.089840,0.164772,0.267037 
23/11/2011 09:00,734830.375000,402.875000,1,1,7,-0.004610,0.000005,0.006676,0.018658,0.045387,0.089319,0.163927,0.265704 
23/11/2011 10:00,734830.416667,402.916667,1,1,7,-0.004467,0.000092,0.006663,0.018507,0.045049,0.088797,0.163085,0.264377 
23/11/2011 11:00,734830.458333,402.958333,1,1,7,-0.004167,0.000357,0.006812,0.018481,0.044757,0.088280,0.162246,0.263057 
23/11/2011 12:00,734830.500000,403.000000,1,1,7,-0.003781,0.000733,0.007076,0.018562,0.044524,0.087774,0.161409,0.261743 
23/11/2011 13:00,734830.541667,403.041667,1,1,7,-0.003377,0.001148,0.007394,0.018713,0.044350,0.087285,0.160577,0.260436 
23/11/2011 14:00,734830.583333,403.083333,1,1,7,-0.003015,0.001536,0.007709,0.018890,0.044225,0.086817,0.159748,0.259134 
23/11/2011 15:00,734830.625000,403.125000,1,1,7,-0.002761,0.001822,0.007957,0.019047,0.044129,0.086371,0.158924,0.257839 
23/11/2011 16:00,734830.666667,403.166667,1,1,7,-0.002659,0.001954,0.008085,0.019135,0.044037,0.085944,0.158105,0.256550 
23/11/2011 17:00,734830.708333,403.208333,1,1,7,-0.002711,0.001914,0.008065,0.019120,0.043925,0.085533,0.157293,0.255267 
23/11/2011 18:00,734830.750000,403.250000,1,1,7,-0.002809,0.001806,0.007965,0.019024,0.043775,0.085130,0.156487,0.253990 
23/11/2011 19:00,734830.791667,403.291667,1,1,7,-0.002922,0.001670,0.007831,0.018885,0.043590,0.084729,0.155687,0.252719 
23/11/2011 20:00,734830.833333,403.333333,1,1,7,-0.003045,0.001520,0.007676,0.018719,0.043376,0.084326,0.154893,0.251455 
23/11/2011 21:00,734830.875000,403.375000,1,1,7,-0.003174,0.001358,0.007507,0.018535,0.043140,0.083919,0.154105,0.250197 
23/11/2011 22:00,734830.916667,403.416667,1,1,7,-0.003309,0.001190,0.007329,0.018337,0.042886,0.083506,0.153321,0.248944 
23/11/2011 23:00,734830.958333,403.458333,1,1,7,-0.003448,0.001015,0.007143,0.018129,0.042619,0.083087,0.152543,0.247698 
24/11/2011 00:00,734831.000000,403.500000,1,1,7,-0.003590,0.000835,0.006950,0.017913,0.042341,0.082661,0.151768,0.246458 
24/11/2011 01:00,734831.041667,403.541667,1,1,7,-0.003736,0.000650,0.006752,0.017690,0.042054,0.082229,0.150998,0.245225 
24/11/2011 02:00,734831.083333,403.583333,1,1,7,-0.003886,0.000462,0.006550,0.017460,0.041759,0.081792,0.150231,0.243997 
24/11/2011 03:00,734831.125000,403.625000,1,1,7,-0.004040,0.000269,0.006343,0.017226,0.041457,0.081350,0.149468,0.242775 
24/11/2011 04:00,734831.166667,403.666667,1,1,7,-0.004198,0.000073,0.006131,0.016986,0.041150,0.080903,0.148708,0.241560 
24/11/2011 05:00,734831.208333,403.708333,1,1,7,-0.004368,-0.000057,0.005955,0.016748,0.040823,0.080430,0.147914,0.240291 
24/11/2011 06:00,734831.250000,403.750000,1,1,7,-0.004552,-0.000120,0.005844,0.016559,0.040493,0.079931,0.147085,0.238969 
24/11/2011 07:00,734831.291667,403.791667,1,1,7,-0.004758,-0.000181,0.005739,0.016378,0.040153,0.079388,0.146185,0.237537 
24/11/2011 08:00,734831.333333,403.833333,1,1,7,-0.004926,-0.000229,0.005657,0.016235,0.039882,0.078936,0.145436,0.236347 
24/11/2011 09:00,734831.375000,403.875000,1,1,7,-0.004999,-0.000276,0.005572,0.016085,0.039593,0.078444,0.144617,0.235046 
24/11/2011 10:00,734831.416667,403.916667,1,1,7,-0.004846,-0.000307,0.005505,0.015957,0.039337,0.078000,0.143874,0.233868 
24/11/2011 11:00,734831.458333,403.958333,1,1,7,-0.004529,-0.000323,0.005451,0.015839,0.039088,0.077560,0.143134,0.232695 
24/11/2011 12:00,734831.500000,404.000000,1,1,7,-0.004127,-0.000322,0.005414,0.015735,0.038847,0.077124,0.142396,0.231528 
24/11/2011 13:00,734831.541667,404.041667,1,1,7,-0.003715,-0.000302,0.005393,0.015644,0.038616,0.076694,0.141662,0.230367 
24/11/2011 14:00,734831.583333,404.083333,1,1,7,-0.003355,-0.000260,0.005392,0.015570,0.038395,0.076268,0.140931,0.229212 
24/11/2011 15:00,734831.625000,404.125000,1,1,7,-0.003110,-0.000184,0.005419,0.015516,0.038185,0.075849,0.140204,0.228062 
24/11/2011 16:00,734831.666667,404.166667,1,1,7,-0.003016,0.000771,0.005976,0.015643,0.038002,0.075437,0.139480,0.226917 
24/11/2011 17:00,734831.708333,404.208333,1,1,7,-0.003067,0.000911,0.006292,0.015989,0.037938,0.075042,0.138760,0.225778 
24/11/2011 18:00,734831.750000,404.250000,1,1,7,-0.003161,0.000837,0.006260,0.016004,0.037873,0.074668,0.138044,0.224644 
24/11/2011 19:00,734831.791667,404.291667,1,1,7,-0.003271,0.000719,0.006157,0.015918,0.037759,0.074308,0.137334,0.223516 
24/11/2011 20:00,734831.833333,404.333333,1,1,7,-0.003391,0.000582,0.006025,0.015789,0.037604,0.073952,0.136629,0.222394 
24/11/2011 21:00,734831.875000,404.375000,1,1,7,-0.003519,0.000431,0.005874,0.015634,0.037417,0.073595,0.135929,0.221276 
24/11/2011 22:00,734831.916667,404.416667,1,1,7,-0.003654,0.000271,0.005710,0.015461,0.037207,0.073234,0.135233,0.220165 
24/11/2011 23:00,734831.958333,404.458333,1,1,7,-0.003793,0.000103,0.005536,0.015275,0.036979,0.072868,0.134542,0.219058 
25/11/2011 00:00,734832.000000,404.500000,1,1,7,-0.003938,-0.000036,0.005373,0.015083,0.036737,0.072497,0.133856,0.217958 
25/11/2011 01:00,734832.041667,404.541667,1,1,7,-0.004087,-0.000093,0.005280,0.014931,0.036493,0.072119,0.133173,0.216862 
25/11/2011 02:00,734832.083333,404.583333,1,1,7,-0.004241,-0.000143,0.005200,0.014799,0.036257,0.071739,0.132493,0.215772 
25/11/2011 03:00,734832.125000,404.625000,1,1,7,-0.004400,-0.000190,0.005125,0.014675,0.036027,0.071356,0.131817,0.214688 
25/11/2011 04:00,734832.166667,404.666667,1,1,7,-0.004563,-0.000234,0.005053,0.014555,0.035803,0.070973,0.131143,0.213608 
25/11/2011 05:00,734832.208333,404.708333,1,1,7,-0.004732,-0.000278,0.004982,0.014437,0.035583,0.070591,0.130473,0.212534 
25/11/2011 06:00,734832.250000,404.750000,1,1,7,-0.004906,-0.000320,0.004913,0.014322,0.035365,0.070210,0.129806,0.211465 
25/11/2011 07:00,734832.291667,404.791667,1,1,7,-0.005086,-0.000362,0.004845,0.014208,0.035150,0.069831,0.129142,0.210402 
25/11/2011 08:00,734832.333333,404.833333,1,1,7,-0.005262,-0.000403,0.004778,0.014095,0.034936,0.069452,0.128480,0.209344 
25/11/2011 09:00,734832.375000,404.875000,1,1,7,-0.005326,-0.000442,0.004712,0.013984,0.034724,0.069076,0.127822,0.208291 
25/11/2011 10:00,734832.416667,404.916667,1,1,7,-0.005167,-0.000475,0.004651,0.013876,0.034514,0.068701,0.127167,0.207243 
25/11/2011 11:00,734832.458333,404.958333,1,1,7,-0.004832,-0.000497,0.004599,0.013773,0.034306,0.068329,0.126514,0.206200 
25/11/2011 12:00,734832.500000,405.000000,1,1,7,-0.004411,-0.000510,0.004556,0.013678,0.034102,0.067958,0.125865,0.205162 
25/11/2011 13:00,734832.541667,405.041667,1,1,7,-0.003986,-0.000512,0.004522,0.013592,0.033904,0.067590,0.125219,0.204130 
25/11/2011 14:00,734832.583333,405.083333,1,1,7,-0.003620,-0.000505,0.004498,0.013513,0.033710,0.067225,0.124575,0.203102 
25/11/2011 15:00,734832.625000,405.125000,1,1,7,-0.003376,-0.000492,0.004480,0.013440,0.033522,0.066863,0.123935,0.202079 
25/11/2011 16:00,734832.666667,405.166667,1,1,7,-0.003285,-0.000476,0.004467,0.013374,0.033339,0.066505,0.123298,0.201062 
25/11/2011 17:00,734832.708333,405.208333,1,1,7,-0.003337,-0.000459,0.004456,0.013310,0.033161,0.066151,0.122664,0.200049 
25/11/2011 18:00,734832.750000,405.250000,1,1,7,-0.003432,-0.000444,0.004444,0.013248,0.032987,0.065800,0.122034,0.199042 
25/11/2011 19:00,734832.791667,405.291667,1,1,7,-0.003542,-0.000432,0.004429,0.013186,0.032815,0.065453,0.121406,0.198039 
25/11/2011 20:00,734832.833333,405.333333,1,1,7,-0.003664,-0.000424,0.004412,0.013122,0.032646,0.065109,0.120782,0.197041 
25/11/2011 21:00,734832.875000,405.375000,1,1,7,-0.003793,-0.000421,0.004392,0.013057,0.032477,0.064768,0.120162,0.196048 
25/11/2011 22:00,734832.916667,405.416667,1,1,7,-0.003930,-0.000421,0.004367,0.012989,0.032309,0.064431,0.119544,0.195060 
25/11/2011 23:00,734832.958333,405.458333,1,1,7,-0.004072,-0.000426,0.004339,0.012918,0.032141,0.064095,0.118930,0.194077 
26/11/2011 00:00,734833.000000,405.500000,1,1,7,-0.004219,-0.000436,0.004307,0.012845,0.031972,0.063762,0.118320,0.193098 
26/11/2011 01:00,734833.041667,405.541667,1,1,7,-0.004372,-0.000450,0.004271,0.012769,0.031803,0.063431,0.117713,0.192125 
26/11/2011 02:00,734833.083333,405.583333,1,1,7,-0.004531,-0.000467,0.004232,0.012690,0.031633,0.063102,0.117109,0.191156 
26/11/2011 03:00,734833.125000,405.625000,1,1,7,-0.004694,-0.000488,0.004189,0.012609,0.031462,0.062774,0.116508,0.190192 
26/11/2011 04:00,734833.166667,405.666667,1,1,7,-0.004864,-0.000511,0.004144,0.012526,0.031290,0.062447,0.115911,0.189233 
26/11/2011 05:00,734833.208333,405.708333,1,1,7,-0.005039,-0.000536,0.004097,0.012440,0.031117,0.062122,0.115317,0.188278 
26/11/2011 06:00,734833.250000,405.750000,1,1,7,-0.005221,-0.000563,0.004048,0.012354,0.030943,0.061797,0.114726,0.187328 
26/11/2011 07:00,734833.291667,405.791667,1,1,7,-0.005411,-0.000592,0.003998,0.012265,0.030768,0.061473,0.114138,0.186383 
26/11/2011 08:00,734833.333333,405.833333,1,1,7,-0.005597,-0.000622,0.003945,0.012176,0.030593,0.061151,0.113553,0.185443 
26/11/2011 09:00,734833.375000,405.875000,1,1,7,-0.005667,-0.000653,0.003893,0.012085,0.030418,0.060829,0.112971,0.184507 
26/11/2011 10:00,734833.416667,405.916667,1,1,7,-0.005498,-0.000680,0.003842,0.011995,0.030242,0.060508,0.112392,0.183576 
26/11/2011 11:00,734833.458333,405.958333,1,1,7,-0.005142,-0.000701,0.003796,0.011909,0.030067,0.060187,0.111816,0.182649 
26/11/2011 12:00,734833.500000,406.000000,1,1,7,-0.004699,-0.000716,0.003757,0.011826,0.029894,0.059868,0.111243,0.181727 
26/11/2011 13:00,734833.541667,406.041667,1,1,7,-0.004256,-0.000723,0.003723,0.011749,0.029723,0.059550,0.110672,0.180809 
26/11/2011 14:00,734833.583333,406.083333,1,1,7,-0.003881,-0.000726,0.003696,0.011677,0.029555,0.059234,0.110105,0.179896 
26/11/2011 15:00,734833.625000,406.125000,1,1,7,-0.003634,-0.000724,0.003672,0.011609,0.029391,0.058920,0.109540,0.178988 
26/11/2011 16:00,734833.666667,406.166667,1,1,7,-0.003543,-0.000720,0.003652,0.011544,0.029229,0.058608,0.108978,0.178084 
26/11/2011 17:00,734833.708333,406.208333,1,1,7,-0.003595,-0.000716,0.003632,0.011481,0.029071,0.058299,0.108419,0.177185 
26/11/2011 18:00,734833.750000,406.250000,1,1,7,-0.003689,-0.000714,0.003611,0.011419,0.028915,0.057991,0.107862,0.176289 
26/11/2011 19:00,734833.791667,406.291667,1,1,7,-0.003800,-0.000713,0.003589,0.011356,0.028761,0.057687,0.107309,0.175399 
26/11/2011 20:00,734833.833333,406.333333,1,1,7,-0.003922,-0.000714,0.003566,0.011293,0.028607,0.057384,0.106758,0.174513 
26/11/2011 21:00,734833.875000,406.375000,1,1,7,-0.004053,-0.000717,0.003542,0.011230,0.028455,0.057084,0.106211,0.173631 
26/11/2011 22:00,734833.916667,406.416667,1,1,7,-0.004192,-0.000722,0.003516,0.011165,0.028303,0.056785,0.105666,0.172753 
26/11/2011 23:00,734833.958333,406.458333,1,1,7,-0.004337,-0.000729,0.003487,0.011099,0.028151,0.056489,0.105124,0.171880 
27/11/2011 00:00,734834.000000,406.500000,1,1,7,-0.004489,-0.000739,0.003458,0.011032,0.028000,0.056194,0.104584,0.171011 
27/11/2011 01:00,734834.041667,406.541667,1,1,7,-0.004647,-0.000750,0.003426,0.010964,0.027848,0.055900,0.104048,0.170147 
27/11/2011 02:00,734834.083333,406.583333,1,1,7,-0.004811,-0.000762,0.003393,0.010895,0.027697,0.055609,0.103515,0.169287 
27/11/2011 03:00,734834.125000,406.625000,1,1,7,-0.004981,-0.000777,0.003358,0.010825,0.027545,0.055318,0.102984,0.168431 
27/11/2011 04:00,734834.166667,406.666667,1,1,7,-0.005158,-0.000794,0.003321,0.010753,0.027393,0.055029,0.102456,0.167579 
27/11/2011 05:00,734834.208333,406.708333,1,1,7,-0.005342,-0.000812,0.003283,0.010680,0.027241,0.054741,0.101930,0.166732 
27/11/2011 06:00,734834.250000,406.750000,1,1,7,-0.005534,-0.000832,0.003243,0.010606,0.027088,0.054454,0.101408,0.165888 
27/11/2011 07:00,734834.291667,406.791667,1,1,7,-0.005734,-0.000853,0.003201,0.010530,0.026936,0.054168,0.100888,0.165049 
27/11/2011 08:00,734834.333333,406.833333,1,1,7,-0.005932,-0.000876,0.003159,0.010454,0.026782,0.053882,0.100371,0.164214 
27/11/2011 09:00,734834.375000,406.875000,1,1,7,-0.006010,-0.000900,0.003115,0.010377,0.026629,0.053598,0.099856,0.163384 
27/11/2011 10:00,734834.416667,406.916667,1,1,7,-0.005832,-0.000922,0.003072,0.010299,0.026475,0.053315,0.099344,0.162557 
27/11/2011 11:00,734834.458333,406.958333,1,1,7,-0.005453,-0.000940,0.003032,0.010224,0.026322,0.053032,0.098834,0.161734 
27/11/2011 12:00,734834.500000,407.000000,1,1,7,-0.004984,-0.000954,0.002997,0.010151,0.026170,0.052751,0.098327,0.160916 
27/11/2011 13:00,734834.541667,407.041667,1,1,7,-0.004522,-0.000962,0.002966,0.010083,0.026019,0.052470,0.097822,0.160102 
27/11/2011 14:00,734834.583333,407.083333,1,1,7,-0.004135,-0.000967,0.002939,0.010017,0.025871,0.052191,0.097320,0.159291 
27/11/2011 15:00,734834.625000,407.125000,1,1,7,-0.003882,-0.000969,0.002916,0.009955,0.025726,0.051914,0.096820,0.158485 
27/11/2011 16:00,734834.666667,407.166667,1,1,7,-0.003790,-0.000970,0.002894,0.009895,0.025582,0.051638,0.096323,0.157683 
27/11/2011 17:00,734834.708333,407.208333,1,1,7,-0.003843,-0.000970,0.002873,0.009837,0.025441,0.051365,0.095828,0.156884 
27/11/2011 18:00,734834.750000,407.250000,1,1,7,-0.003937,-0.000972,0.002851,0.009779,0.025301,0.051093,0.095336,0.156090 
27/11/2011 19:00,734834.791667,407.291667,1,1,7,-0.004050,-0.000975,0.002829,0.009721,0.025163,0.050823,0.094846,0.155299 
27/11/2011 20:00,734834.833333,407.333333,1,1,7,-0.004174,-0.000978,0.002806,0.009663,0.025026,0.050555,0.094358,0.154513 
27/11/2011 21:00,734834.875000,407.375000,1,1,7,-0.004308,-0.000983,0.002782,0.009604,0.024889,0.050288,0.093873,0.153730 
27/11/2011 22:00,734834.916667,407.416667,1,1,7,-0.004450,-0.000989,0.002756,0.009545,0.024753,0.050023,0.093391,0.152952 
27/11/2011 23:00,734834.958333,407.458333,1,1,7,-0.004600,-0.000997,0.002730,0.009486,0.024618,0.049760,0.092911,0.152177 
28/11/2011 00:00,734835.000000,407.500000,1,1,7,-0.004756,-0.001005,0.002703,0.009425,0.024482,0.049499,0.092433,0.151406 
28/11/2011 01:00,734835.041667,407.541667,1,1,7,-0.004920,-0.001015,0.002674,0.009364,0.024347,0.049238,0.091958,0.150639 
28/11/2011 02:00,734835.083333,407.583333,1,1,7,-0.005091,-0.001027,0.002644,0.009302,0.024212,0.048979,0.091486,0.149875 
28/11/2011 03:00,734835.125000,407.625000,1,1,7,-0.005269,-0.001040,0.002613,0.009239,0.024077,0.048721,0.091015,0.149116 
28/11/2011 04:00,734835.166667,407.666667,1,1,7,-0.005455,-0.001054,0.002581,0.009176,0.023942,0.048464,0.090548,0.148360 
28/11/2011 05:00,734835.208333,407.708333,1,1,7,-0.005649,-0.001069,0.002547,0.009111,0.023807,0.048209,0.090082,0.147608 
28/11/2011 06:00,734835.250000,407.750000,1,1,7,-0.005852,-0.001086,0.002513,0.009046,0.023671,0.047954,0.089619,0.146859 
28/11/2011 07:00,734835.291667,407.791667,1,1,7,-0.006064,-0.001104,0.002477,0.008979,0.023536,0.047700,0.089158,0.146115 
28/11/2011 08:00,734835.333333,407.833333,1,1,7,-0.006276,-0.001123,0.002439,0.008912,0.023400,0.047447,0.088700,0.145374 
28/11/2011 09:00,734835.375000,407.875000,1,1,7,-0.006362,-0.001144,0.002401,0.008844,0.023264,0.047195,0.088244,0.144637 
28/11/2011 10:00,734835.416667,407.916667,1,1,7,-0.006173,-0.001163,0.002364,0.008776,0.023128,0.046944,0.087790,0.143903 
28/11/2011 11:00,734835.458333,407.958333,1,1,7,-0.005768,-0.001179,0.002328,0.008709,0.022993,0.046693,0.087338,0.143173 
28/11/2011 12:00,734835.500000,408.000000,1,1,7,-0.005270,-0.001192,0.002296,0.008645,0.022858,0.046444,0.086888,0.142447 
28/11/2011 13:00,734835.541667,408.041667,1,1,7,-0.004785,-0.001201,0.002268,0.008583,0.022724,0.046195,0.086441,0.141725 
28/11/2011 14:00,734835.583333,408.083333,1,1,7,-0.004382,-0.001206,0.002243,0.008524,0.022593,0.045948,0.085996,0.141006 
28/11/2011 15:00,734835.625000,408.125000,1,1,7,-0.004125,-0.001210,0.002220,0.008468,0.022463,0.045702,0.085553,0.140290 
28/11/2011 16:00,734835.666667,408.166667,1,1,7,-0.004031,-0.001212,0.002199,0.008414,0.022335,0.045458,0.085112,0.139578 
28/11/2011 17:00,734835.708333,408.208333,1,1,7,-0.004085,-0.001215,0.002178,0.008360,0.022209,0.045215,0.084673,0.138870 
28/11/2011 18:00,734835.750000,408.250000,1,1,7,-0.004181,-0.001218,0.002157,0.008307,0.022085,0.044973,0.084236,0.138165 
28/11/2011 19:00,734835.791667,408.291667,1,1,7,-0.004296,-0.001222,0.002136,0.008254,0.021961,0.044734,0.083802,0.137464 
28/11/2011 20:00,734835.833333,408.333333,1,1,7,-0.004423,-0.001227,0.002114,0.008202,0.021839,0.044496,0.083370,0.136766 
28/11/2011 21:00,734835.875000,408.375000,1,1,7,-0.004561,-0.001232,0.002091,0.008148,0.021717,0.044259,0.082940,0.136071 
28/11/2011 22:00,734835.916667,408.416667,1,1,7,-0.004708,-0.001239,0.002068,0.008095,0.021595,0.044024,0.082512,0.135380 
28/11/2011 23:00,734835.958333,408.458333,1,1,7,-0.004863,-0.001246,0.002044,0.008041,0.021474,0.043790,0.082086,0.134693 
29/11/2011 00:00,734836.000000,408.500000,1,1,7,-0.005026,-0.001255,0.002018,0.007986,0.021353,0.043557,0.081662,0.134009 
29/11/2011 01:00,734836.041667,408.541667,1,1,7,-0.005196,-0.001265,0.001992,0.007931,0.021232,0.043326,0.081241,0.133328 
29/11/2011 02:00,734836.083333,408.583333,1,1,7,-0.005375,-0.001275,0.001965,0.007876,0.021112,0.043095,0.080822,0.132651 
29/11/2011 03:00,734836.125000,408.625000,1,1,7,-0.005562,-0.001287,0.001937,0.007819,0.020991,0.042866,0.080405,0.131977 
29/11/2011 04:00,734836.166667,408.666667,1,1,7,-0.005758,-0.001300,0.001908,0.007762,0.020871,0.042638,0.079990,0.131306 
29/11/2011 05:00,734836.208333,408.708333,1,1,7,-0.005964,-0.001314,0.001878,0.007705,0.020750,0.042411,0.079577,0.130639 
29/11/2011 06:00,734836.250000,408.750000,1,1,7,-0.006179,-0.001329,0.001846,0.007646,0.020630,0.042184,0.079166,0.129975 
29/11/2011 07:00,734836.291667,408.791667,1,1,7,-0.006405,-0.001345,0.001814,0.007587,0.020509,0.041959,0.078757,0.129314 
29/11/2011 08:00,734836.333333,408.833333,1,1,7,-0.006633,-0.001363,0.001780,0.007527,0.020388,0.041734,0.078350,0.128657 
29/11/2011 09:00,734836.375000,408.875000,1,1,7,-0.006729,-0.001381,0.001746,0.007466,0.020267,0.041510,0.077945,0.128003 
29/11/2011 10:00,734836.416667,408.916667,1,1,7,-0.006527,-0.001399,0.001712,0.007405,0.020146,0.041287,0.077543,0.127352 
29/11/2011 11:00,734836.458333,408.958333,1,1,7,-0.006092,-0.001414,0.001680,0.007345,0.020025,0.041064,0.077142,0.126704 
29/11/2011 12:00,734836.500000,409.000000,1,1,7,-0.005561,-0.001426,0.001651,0.007287,0.019905,0.040843,0.076743,0.126060 
29/11/2011 13:00,734836.541667,409.041667,1,1,7,-0.005048,-0.001435,0.001625,0.007232,0.019786,0.040622,0.076346,0.125419 
29/11/2011 14:00,734836.583333,409.083333,1,1,7,-0.004628,-0.001441,0.001601,0.007179,0.019669,0.040402,0.075951,0.124781 
29/11/2011 15:00,734836.625000,409.125000,1,1,7,-0.004362,-0.001445,0.001580,0.007128,0.019553,0.040184,0.075557,0.124146 
29/11/2011 16:00,734836.666667,409.166667,1,1,7,-0.004266,-0.001449,0.001560,0.007078,0.019439,0.039966,0.075166,0.123514 
29/11/2011 17:00,734836.708333,409.208333,1,1,7,-0.004321,-0.001452,0.001541,0.007030,0.019327,0.039750,0.074777,0.122885 
29/11/2011 18:00,734836.750000,409.250000,1,1,7,-0.004420,-0.001456,0.001521,0.006982,0.019215,0.039536,0.074389,0.122260 
29/11/2011 19:00,734836.791667,409.291667,1,1,7,-0.004538,-0.001461,0.001501,0.006934,0.019105,0.039323,0.074004,0.121638 
29/11/2011 20:00,734836.833333,409.333333,1,1,7,-0.004669,-0.001466,0.001480,0.006886,0.018995,0.039111,0.073620,0.121018 
29/11/2011 21:00,734836.875000,409.375000,1,1,7,-0.004811,-0.001472,0.001459,0.006838,0.018886,0.038900,0.073238,0.120402 
29/11/2011 22:00,734836.916667,409.416667,1,1,7,-0.004963,-0.001479,0.001437,0.006790,0.018778,0.038691,0.072858,0.119789 
