Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/09/2011 22:00,734750.916667,323.416667,1,1,1,0.331206,0.319374,0.286627,0.192453,0.132131,0.153763,0.171007,0.297421 
04/09/2011 23:00,734750.958333,323.458333,1,1,1,0.336773,0.316716,0.284090,0.198975,0.132326,0.153748,0.171057,0.297398 
05/09/2011 00:00,734751.000000,323.500000,1,1,1,0.393375,0.342643,0.288017,0.204704,0.132568,0.153733,0.171108,0.297375 
05/09/2011 01:00,734751.041667,323.541667,1,1,1,0.365387,0.343947,0.298241,0.211171,0.132863,0.153718,0.171158,0.297351 
05/09/2011 02:00,734751.083333,323.583333,1,1,1,0.371779,0.344568,0.302706,0.217987,0.133227,0.153703,0.171209,0.297328 
05/09/2011 03:00,734751.125000,323.625000,1,1,1,0.359366,0.341474,0.305532,0.224573,0.133671,0.153690,0.171259,0.297305 
05/09/2011 04:00,734751.166667,323.666667,1,1,1,0.485184,0.435226,0.340824,0.232377,0.134204,0.153677,0.171308,0.297283 
05/09/2011 05:00,734751.208333,323.708333,1,1,1,0.519413,0.510164,0.465635,0.280730,0.135143,0.153664,0.171358,0.297260 
05/09/2011 06:00,734751.250000,323.750000,1,1,1,0.511935,0.499709,0.468857,0.352080,0.139367,0.153655,0.171407,0.297237 
05/09/2011 07:00,734751.291667,323.791667,1,1,1,0.494310,0.482550,0.459168,0.381018,0.148075,0.153653,0.171456,0.297214 
05/09/2011 08:00,734751.333333,323.833333,1,1,1,0.492449,0.480336,0.458004,0.391656,0.158463,0.153660,0.171505,0.297192 
05/09/2011 09:00,734751.375000,323.875000,1,1,1,0.459807,0.456294,0.444005,0.394041,0.168898,0.153685,0.171554,0.297170 
05/09/2011 10:00,734751.416667,323.916667,1,1,1,0.446827,0.442792,0.431664,0.389991,0.178147,0.153733,0.171601,0.297147 
05/09/2011 11:00,734751.458333,323.958333,1,1,1,0.444315,0.437213,0.424382,0.385449,0.185992,0.153809,0.171647,0.297125 
05/09/2011 12:00,734751.500000,324.000000,1,1,1,0.433576,0.429103,0.418205,0.381781,0.192725,0.153915,0.171690,0.297103 
05/09/2011 13:00,734751.541667,324.041667,1,1,1,0.422864,0.420300,0.411368,0.378289,0.198589,0.154053,0.171733,0.297081 
05/09/2011 14:00,734751.583333,324.083333,1,1,1,0.408468,0.409624,0.403655,0.374444,0.203408,0.154190,0.171608,0.297059 
05/09/2011 15:00,734751.625000,324.125000,1,1,1,0.397004,0.399450,0.395450,0.370161,0.207557,0.154346,0.171429,0.297036 
05/09/2011 16:00,734751.666667,324.166667,1,1,1,0.386739,0.390264,0.387705,0.365636,0.211067,0.154527,0.171221,0.297014 
05/09/2011 17:00,734751.708333,324.208333,1,1,1,0.380646,0.383474,0.381341,0.361644,0.214464,0.154783,0.171222,0.296991 
05/09/2011 18:00,734751.750000,324.250000,1,1,1,0.380351,0.379897,0.376545,0.358092,0.217423,0.155077,0.171265,0.296968 
05/09/2011 19:00,734751.791667,324.291667,1,1,1,0.373696,0.375543,0.372677,0.355021,0.219957,0.155396,0.171313,0.296946 
05/09/2011 20:00,734751.833333,324.333333,1,1,1,0.368408,0.370944,0.368856,0.352294,0.222145,0.155737,0.171363,0.296924 
05/09/2011 21:00,734751.875000,324.375000,1,1,1,0.363128,0.366468,0.365139,0.349789,0.224044,0.156095,0.171412,0.296901 
05/09/2011 22:00,734751.916667,324.416667,1,1,1,0.358337,0.362223,0.361570,0.347447,0.225701,0.156467,0.171461,0.296879 
05/09/2011 23:00,734751.958333,324.458333,1,1,1,0.354033,0.358276,0.358182,0.345235,0.227153,0.156852,0.171511,0.296857 
06/09/2011 00:00,734752.000000,324.500000,1,1,1,0.350642,0.354788,0.355029,0.343142,0.228430,0.157247,0.171560,0.296835 
06/09/2011 01:00,734752.041667,324.541667,1,1,1,0.347462,0.351635,0.352119,0.341156,0.229554,0.157652,0.171609,0.296813 
06/09/2011 02:00,734752.083333,324.583333,1,1,1,0.344157,0.348620,0.349402,0.339269,0.230539,0.158064,0.171658,0.296791 
06/09/2011 03:00,734752.125000,324.625000,1,1,1,0.341286,0.345811,0.346854,0.337481,0.231403,0.158481,0.171707,0.296769 
06/09/2011 04:00,734752.166667,324.666667,1,1,1,0.338443,0.343145,0.344449,0.335780,0.232159,0.158902,0.171756,0.296747 
06/09/2011 05:00,734752.208333,324.708333,1,1,1,0.335935,0.340663,0.342181,0.334161,0.232820,0.159326,0.171805,0.296726 
06/09/2011 06:00,734752.250000,324.750000,1,1,1,0.333448,0.338307,0.340036,0.332616,0.233396,0.159752,0.171854,0.296704 
06/09/2011 07:00,734752.291667,324.791667,1,1,1,0.331153,0.336071,0.337993,0.331135,0.233893,0.160177,0.171900,0.296683 
06/09/2011 08:00,734752.333333,324.833333,1,1,1,0.328847,0.333909,0.336033,0.329708,0.234319,0.160600,0.171943,0.296661 
06/09/2011 09:00,734752.375000,324.875000,1,1,1,0.325541,0.331365,0.333861,0.328088,0.234446,0.160962,0.171869,0.296640 
06/09/2011 10:00,734752.416667,324.916667,1,1,1,0.321545,0.328292,0.331421,0.326302,0.234356,0.161274,0.171707,0.296619 
06/09/2011 11:00,734752.458333,324.958333,1,1,1,0.316137,0.324513,0.328646,0.324347,0.234085,0.161544,0.171475,0.296597 
06/09/2011 12:00,734752.500000,325.000000,1,1,1,0.310029,0.320136,0.325583,0.322307,0.233743,0.161799,0.171227,0.296575 
06/09/2011 13:00,734752.541667,325.041667,1,1,1,0.304005,0.315492,0.322289,0.320225,0.233392,0.162056,0.170991,0.296552 
06/09/2011 14:00,734752.583333,325.083333,1,1,1,0.298153,0.310789,0.318838,0.318109,0.233047,0.162321,0.170775,0.296530 
06/09/2011 15:00,734752.625000,325.125000,1,1,1,0.291955,0.305961,0.315265,0.315945,0.232693,0.162592,0.170576,0.296507 
06/09/2011 16:00,734752.666667,325.166667,1,1,1,0.287733,0.301588,0.311676,0.313700,0.232255,0.162845,0.170360,0.296484 
06/09/2011 17:00,734752.708333,325.208333,1,1,1,0.285756,0.298329,0.308488,0.311611,0.231930,0.163134,0.170213,0.296461 
06/09/2011 18:00,734752.750000,325.250000,1,1,1,0.285642,0.296391,0.306062,0.309941,0.231932,0.163527,0.170230,0.296437 
06/09/2011 19:00,734752.791667,325.291667,1,1,1,0.285816,0.295154,0.304112,0.308427,0.231965,0.163938,0.170282,0.296414 
06/09/2011 20:00,734752.833333,325.333333,1,1,1,0.285692,0.294177,0.302474,0.307001,0.231963,0.164346,0.170337,0.296391 
06/09/2011 21:00,734752.875000,325.375000,1,1,1,0.285341,0.293294,0.301060,0.305658,0.231929,0.164746,0.170392,0.296368 
06/09/2011 22:00,734752.916667,325.416667,1,1,1,0.284953,0.292470,0.299807,0.304395,0.231871,0.165139,0.170447,0.296345 
06/09/2011 23:00,734752.958333,325.458333,1,1,1,0.284503,0.291687,0.298673,0.303205,0.231791,0.165524,0.170502,0.296322 
07/09/2011 00:00,734753.000000,325.500000,1,1,1,0.284029,0.290935,0.297631,0.302080,0.231696,0.165902,0.170557,0.296299 
07/09/2011 01:00,734753.041667,325.541667,1,1,1,0.283590,0.290224,0.296663,0.301017,0.231586,0.166274,0.170612,0.296276 
07/09/2011 02:00,734753.083333,325.583333,1,1,1,0.283172,0.289553,0.295758,0.300009,0.231465,0.166638,0.170666,0.296254 
07/09/2011 03:00,734753.125000,325.625000,1,1,1,0.282664,0.288894,0.294902,0.299050,0.231334,0.166996,0.170721,0.296231 
07/09/2011 04:00,734753.166667,325.666667,1,1,1,0.282227,0.288263,0.294092,0.298138,0.231194,0.167348,0.170776,0.296209 
07/09/2011 05:00,734753.208333,325.708333,1,1,1,0.281762,0.287651,0.293319,0.297267,0.231049,0.167693,0.170830,0.296187 
07/09/2011 06:00,734753.250000,325.750000,1,1,1,0.281176,0.287023,0.292571,0.296432,0.230898,0.168032,0.170885,0.296164 
07/09/2011 07:00,734753.291667,325.791667,1,1,1,0.280651,0.286403,0.291842,0.295623,0.230734,0.168363,0.170936,0.296142 
07/09/2011 08:00,734753.333333,325.833333,1,1,1,0.280070,0.285757,0.291097,0.294807,0.230530,0.168673,0.170969,0.296120 
07/09/2011 09:00,734753.375000,325.875000,1,1,1,0.279070,0.284944,0.290250,0.293907,0.230221,0.168936,0.170955,0.296098 
07/09/2011 10:00,734753.416667,325.916667,1,1,1,0.276647,0.283575,0.289103,0.292772,0.229671,0.169092,0.170831,0.296076 
07/09/2011 11:00,734753.458333,325.958333,1,1,1,0.273492,0.281665,0.287715,0.291501,0.228990,0.169186,0.170648,0.296054 
07/09/2011 12:00,734753.500000,326.000000,1,1,1,0.268945,0.279090,0.286027,0.290096,0.228195,0.169229,0.170418,0.296032 
07/09/2011 13:00,734753.541667,326.041667,1,1,1,0.264077,0.276026,0.284115,0.288661,0.227396,0.169268,0.170190,0.296009 
07/09/2011 14:00,734753.583333,326.083333,1,1,1,0.259134,0.272654,0.281984,0.287203,0.226612,0.169309,0.169972,0.295986 
07/09/2011 15:00,734753.625000,326.125000,1,1,1,0.254595,0.269212,0.279692,0.285732,0.225851,0.169359,0.169770,0.295963 
07/09/2011 16:00,734753.666667,326.166667,1,1,1,0.251438,0.266093,0.277357,0.284268,0.225129,0.169419,0.169585,0.295939 
07/09/2011 17:00,734753.708333,326.208333,1,1,1,0.250869,0.263997,0.275389,0.283053,0.224649,0.169577,0.169507,0.295915 
07/09/2011 18:00,734753.750000,326.250000,1,1,1,0.251120,0.262746,0.273822,0.282062,0.224378,0.169823,0.169521,0.295892 
07/09/2011 19:00,734753.791667,326.291667,1,1,1,0.250366,0.261677,0.272472,0.281156,0.224182,0.170101,0.169572,0.295868 
07/09/2011 20:00,734753.833333,326.333333,1,1,1,0.249536,0.260676,0.271273,0.280288,0.223997,0.170382,0.169632,0.295845 
07/09/2011 21:00,734753.875000,326.375000,1,1,1,0.248606,0.259688,0.270167,0.279441,0.223806,0.170656,0.169691,0.295821 
07/09/2011 22:00,734753.916667,326.416667,1,1,1,0.247910,0.258772,0.269144,0.278618,0.223612,0.170924,0.169750,0.295798 
07/09/2011 23:00,734753.958333,326.458333,1,1,1,0.247130,0.257885,0.268174,0.277813,0.223415,0.171187,0.169809,0.295775 
08/09/2011 00:00,734754.000000,326.500000,1,1,1,0.246380,0.257030,0.267253,0.277027,0.223216,0.171444,0.169868,0.295752 
08/09/2011 01:00,734754.041667,326.541667,1,1,1,0.245705,0.256217,0.266375,0.276261,0.223016,0.171696,0.169927,0.295729 
08/09/2011 02:00,734754.083333,326.583333,1,1,1,0.245034,0.255436,0.265532,0.275512,0.222815,0.171944,0.169986,0.295706 
08/09/2011 03:00,734754.125000,326.625000,1,1,1,0.244140,0.254628,0.264708,0.274777,0.222612,0.172187,0.170045,0.295684 
08/09/2011 04:00,734754.166667,326.666667,1,1,1,0.243306,0.253821,0.263905,0.274058,0.222408,0.172426,0.170104,0.295661 
08/09/2011 05:00,734754.208333,326.708333,1,1,1,0.242616,0.253051,0.263127,0.273355,0.222204,0.172661,0.170163,0.295638 
08/09/2011 06:00,734754.250000,326.750000,1,1,1,0.241697,0.252253,0.262355,0.272663,0.221999,0.172891,0.170221,0.295616 
08/09/2011 07:00,734754.291667,326.791667,1,1,1,0.240993,0.251466,0.261576,0.271955,0.221764,0.173104,0.170267,0.295594 
08/09/2011 08:00,734754.333333,326.833333,1,1,1,0.240446,0.250706,0.260780,0.271219,0.221488,0.173292,0.170295,0.295571 
08/09/2011 09:00,734754.375000,326.875000,1,1,1,0.240188,0.250049,0.260016,0.270493,0.221208,0.173475,0.170320,0.295549 
08/09/2011 10:00,734754.416667,326.916667,1,1,1,0.240462,0.249606,0.259347,0.269824,0.220970,0.173673,0.170363,0.295527 
08/09/2011 11:00,734754.458333,326.958333,1,1,1,0.239888,0.249004,0.258556,0.269019,0.220588,0.173796,0.170343,0.295505 
08/09/2011 12:00,734754.500000,327.000000,1,1,1,0.238717,0.248182,0.257686,0.268147,0.220137,0.173879,0.170292,0.295483 
08/09/2011 13:00,734754.541667,327.041667,1,1,1,0.237792,0.247340,0.256844,0.267305,0.219709,0.173969,0.170252,0.295461 
08/09/2011 14:00,734754.583333,327.083333,1,1,1,0.236582,0.246366,0.255922,0.266398,0.219212,0.174020,0.170180,0.295438 
08/09/2011 15:00,734754.625000,327.125000,1,1,1,0.235412,0.245349,0.254983,0.265488,0.218707,0.174063,0.170105,0.295416 
08/09/2011 16:00,734754.666667,327.166667,1,1,1,0.234117,0.244310,0.254065,0.264626,0.218251,0.174128,0.170052,0.295394 
08/09/2011 17:00,734754.708333,327.208333,1,1,1,0.232842,0.243248,0.253139,0.263771,0.217796,0.174190,0.170001,0.295371 
08/09/2011 18:00,734754.750000,327.250000,1,1,1,0.230904,0.242126,0.252308,0.263076,0.217511,0.174339,0.170024,0.295349 
08/09/2011 19:00,734754.791667,327.291667,1,1,1,0.229516,0.241087,0.251551,0.262467,0.217299,0.174521,0.170078,0.295327 
08/09/2011 20:00,734754.833333,327.333333,1,1,1,0.229058,0.240261,0.250848,0.261890,0.217101,0.174708,0.170138,0.295305 
08/09/2011 21:00,734754.875000,327.375000,1,1,1,0.228756,0.239579,0.250171,0.261324,0.216903,0.174891,0.170197,0.295283 
08/09/2011 22:00,734754.916667,327.416667,1,1,1,0.228384,0.238965,0.249515,0.260766,0.216705,0.175071,0.170256,0.295261 
08/09/2011 23:00,734754.958333,327.458333,1,1,1,0.228163,0.238435,0.248896,0.260220,0.216508,0.175248,0.170316,0.295239 
09/09/2011 00:00,734755.000000,327.500000,1,1,1,0.227718,0.237906,0.248293,0.259679,0.216312,0.175422,0.170375,0.295217 
09/09/2011 01:00,734755.041667,327.541667,1,1,1,0.227397,0.237415,0.247718,0.259149,0.216116,0.175593,0.170434,0.295195 
09/09/2011 02:00,734755.083333,327.583333,1,1,1,0.227003,0.236930,0.247159,0.258625,0.215921,0.175761,0.170492,0.295174 
09/09/2011 03:00,734755.125000,327.625000,1,1,1,0.226584,0.236451,0.246617,0.258111,0.215727,0.175926,0.170551,0.295152 
09/09/2011 04:00,734755.166667,327.666667,1,1,1,0.226107,0.235964,0.246086,0.257604,0.215533,0.176088,0.170610,0.295131 
09/09/2011 05:00,734755.208333,327.708333,1,1,1,0.225292,0.235402,0.245546,0.257099,0.215340,0.176248,0.170668,0.295109 
09/09/2011 06:00,734755.250000,327.750000,1,1,1,0.224523,0.234814,0.245011,0.256603,0.215147,0.176405,0.170726,0.295088 
09/09/2011 07:00,734755.291667,327.791667,1,1,1,0.223745,0.234177,0.244443,0.256081,0.214923,0.176542,0.170771,0.295067 
09/09/2011 08:00,734755.333333,327.833333,1,1,1,0.223091,0.233507,0.243817,0.255494,0.214625,0.176634,0.170782,0.295046 
09/09/2011 09:00,734755.375000,327.875000,1,1,1,0.221597,0.232501,0.242931,0.254669,0.214089,0.176587,0.170686,0.295025 
09/09/2011 10:00,734755.416667,327.916667,1,1,1,0.219815,0.231301,0.241956,0.253786,0.213504,0.176508,0.170568,0.295004 
09/09/2011 11:00,734755.458333,327.958333,1,1,1,0.216164,0.229523,0.240685,0.252683,0.212715,0.176315,0.170363,0.294982 
09/09/2011 12:00,734755.500000,328.000000,1,1,1,0.210282,0.227311,0.239590,0.251924,0.212306,0.176332,0.170324,0.294961 
09/09/2011 13:00,734755.541667,328.041667,1,1,1,0.203287,0.224450,0.238477,0.251362,0.212131,0.176476,0.170384,0.294939 
09/09/2011 14:00,734755.583333,328.083333,1,1,1,0.196302,0.220990,0.237087,0.250755,0.211953,0.176621,0.170443,0.294918 
09/09/2011 15:00,734755.625000,328.125000,1,1,1,0.190104,0.217324,0.235457,0.250100,0.211769,0.176768,0.170502,0.294897 
09/09/2011 16:00,734755.666667,328.166667,1,1,1,0.185152,0.213789,0.233655,0.249382,0.211565,0.176907,0.170555,0.294875 
09/09/2011 17:00,734755.708333,328.208333,1,1,1,0.183325,0.210641,0.231423,0.248146,0.210861,0.176770,0.170396,0.294854 
09/09/2011 18:00,734755.750000,328.250000,1,1,1,0.183106,0.208711,0.229743,0.247292,0.210548,0.176851,0.170409,0.294833 
09/09/2011 19:00,734755.791667,328.291667,1,1,1,0.183374,0.207440,0.228356,0.246547,0.210334,0.176985,0.170464,0.294812 
09/09/2011 20:00,734755.833333,328.333333,1,1,1,0.183956,0.206560,0.227161,0.245828,0.210131,0.177120,0.170523,0.294790 
09/09/2011 21:00,734755.875000,328.375000,1,1,1,0.184373,0.205867,0.226095,0.245122,0.209929,0.177252,0.170583,0.294769 
09/09/2011 22:00,734755.916667,328.416667,1,1,1,0.184829,0.205326,0.225148,0.244431,0.209728,0.177379,0.170642,0.294748 
09/09/2011 23:00,734755.958333,328.458333,1,1,1,0.185399,0.204919,0.224309,0.243760,0.209528,0.177504,0.170702,0.294728 
10/09/2011 00:00,734756.000000,328.500000,1,1,1,0.185910,0.204592,0.223551,0.243104,0.209331,0.177625,0.170761,0.294707 
10/09/2011 01:00,734756.041667,328.541667,1,1,1,0.186401,0.204327,0.222865,0.242465,0.209134,0.177743,0.170820,0.294686 
10/09/2011 02:00,734756.083333,328.583333,1,1,1,0.186868,0.204113,0.222242,0.241842,0.208940,0.177858,0.170879,0.294666 
10/09/2011 03:00,734756.125000,328.625000,1,1,1,0.187342,0.203944,0.221674,0.241238,0.208747,0.177970,0.170937,0.294645 
10/09/2011 04:00,734756.166667,328.666667,1,1,1,0.187843,0.203819,0.221156,0.240651,0.208555,0.178080,0.170996,0.294625 
10/09/2011 05:00,734756.208333,328.708333,1,1,1,0.188281,0.203716,0.220678,0.240081,0.208365,0.178187,0.171054,0.294604 
10/09/2011 06:00,734756.250000,328.750000,1,1,1,0.188703,0.203636,0.220237,0.239526,0.208177,0.178292,0.171112,0.294584 
10/09/2011 07:00,734756.291667,328.791667,1,1,1,0.189129,0.203578,0.219826,0.238985,0.207985,0.178392,0.171168,0.294564 
10/09/2011 08:00,734756.333333,328.833333,1,1,1,0.189560,0.203539,0.219441,0.238455,0.207791,0.178487,0.171221,0.294544 
10/09/2011 09:00,734756.375000,328.875000,1,1,1,0.189329,0.203242,0.218848,0.237713,0.207372,0.178443,0.171171,0.294524 
10/09/2011 10:00,734756.416667,328.916667,1,1,1,0.187717,0.202464,0.217974,0.236735,0.206721,0.178258,0.171015,0.294504 
10/09/2011 11:00,734756.458333,328.958333,1,1,1,0.185312,0.201316,0.216942,0.235637,0.205957,0.178005,0.170810,0.294484 
10/09/2011 12:00,734756.500000,329.000000,1,1,1,0.181874,0.199761,0.215781,0.234478,0.205143,0.177726,0.170588,0.294463 
10/09/2011 13:00,734756.541667,329.041667,1,1,1,0.177738,0.197898,0.214603,0.233389,0.204410,0.177498,0.170407,0.294442 
10/09/2011 14:00,734756.583333,329.083333,1,1,1,0.173086,0.195701,0.213367,0.232357,0.203756,0.177319,0.170263,0.294421 
10/09/2011 15:00,734756.625000,329.125000,1,1,1,0.168639,0.193275,0.212029,0.231325,0.203121,0.177153,0.170130,0.294400 
10/09/2011 16:00,734756.666667,329.166667,1,1,1,0.165549,0.190864,0.210531,0.230167,0.202367,0.176917,0.169945,0.294379 
10/09/2011 17:00,734756.708333,329.208333,1,1,1,0.164204,0.188950,0.209166,0.229127,0.201735,0.176747,0.169811,0.294357 
10/09/2011 18:00,734756.750000,329.250000,1,1,1,0.164525,0.187911,0.208267,0.228478,0.201484,0.176791,0.169839,0.294336 
10/09/2011 19:00,734756.791667,329.291667,1,1,1,0.165267,0.187287,0.207525,0.227916,0.201305,0.176874,0.169898,0.294314 
10/09/2011 20:00,734756.833333,329.333333,1,1,1,0.166133,0.186895,0.206867,0.227375,0.201131,0.176956,0.169958,0.294293 
10/09/2011 21:00,734756.875000,329.375000,1,1,1,0.166952,0.186637,0.206273,0.226848,0.200958,0.177037,0.170019,0.294272 
10/09/2011 22:00,734756.916667,329.416667,1,1,1,0.167705,0.186469,0.205735,0.226336,0.200786,0.177115,0.170079,0.294250 
10/09/2011 23:00,734756.958333,329.458333,1,1,1,0.168266,0.186329,0.205234,0.225835,0.200616,0.177191,0.170139,0.294229 
11/09/2011 00:00,734757.000000,329.500000,1,1,1,0.168755,0.186218,0.204772,0.225345,0.200448,0.177265,0.170198,0.294208 
11/09/2011 01:00,734757.041667,329.541667,1,1,1,0.169567,0.186151,0.204345,0.224865,0.200281,0.177338,0.170258,0.294187 
11/09/2011 02:00,734757.083333,329.583333,1,1,1,0.170406,0.186152,0.203957,0.224399,0.200115,0.177409,0.170317,0.294167 
11/09/2011 03:00,734757.125000,329.625000,1,1,1,0.171209,0.186200,0.203605,0.223944,0.199951,0.177479,0.170376,0.294146 
11/09/2011 04:00,734757.166667,329.666667,1,1,1,0.171832,0.186245,0.203271,0.223498,0.199788,0.177547,0.170435,0.294125 
11/09/2011 05:00,734757.208333,329.708333,1,1,1,0.172484,0.186320,0.202969,0.223064,0.199625,0.177614,0.170494,0.294105 
11/09/2011 06:00,734757.250000,329.750000,1,1,1,0.173059,0.186399,0.202686,0.222639,0.199464,0.177680,0.170552,0.294084 
11/09/2011 07:00,734757.291667,329.791667,1,1,1,0.173521,0.186462,0.202409,0.222212,0.199290,0.177736,0.170605,0.294064 
11/09/2011 08:00,734757.333333,329.833333,1,1,1,0.173957,0.186513,0.202126,0.221767,0.199084,0.177772,0.170643,0.294044 
11/09/2011 09:00,734757.375000,329.875000,1,1,1,0.174328,0.186547,0.201844,0.221317,0.198865,0.177799,0.170674,0.294023 
11/09/2011 10:00,734757.416667,329.916667,1,1,1,0.173671,0.186223,0.201311,0.220636,0.198408,0.177684,0.170599,0.294003 
11/09/2011 11:00,734757.458333,329.958333,1,1,1,0.171728,0.185434,0.200515,0.219731,0.197729,0.177437,0.170425,0.293983 
11/09/2011 12:00,734757.500000,330.000000,1,1,1,0.168952,0.184309,0.199614,0.218769,0.196998,0.177161,0.170231,0.293962 
11/09/2011 13:00,734757.541667,330.041667,1,1,1,0.165222,0.182783,0.198606,0.217786,0.196262,0.176887,0.170040,0.293941 
11/09/2011 14:00,734757.583333,330.083333,1,1,1,0.160980,0.180925,0.197510,0.216800,0.195538,0.176624,0.169858,0.293920 
11/09/2011 15:00,734757.625000,330.125000,1,1,1,0.156325,0.178751,0.196337,0.215844,0.194864,0.176394,0.169702,0.293899 
11/09/2011 16:00,734757.666667,330.166667,1,1,1,0.152651,0.176508,0.195080,0.214860,0.194174,0.176154,0.169540,0.293878 
11/09/2011 17:00,734757.708333,330.208333,1,1,1,0.150998,0.174725,0.193948,0.213972,0.193574,0.175961,0.169413,0.293856 
11/09/2011 18:00,734757.750000,330.250000,1,1,1,0.150736,0.173652,0.193218,0.213455,0.193344,0.175971,0.169442,0.293834 
11/09/2011 19:00,734757.791667,330.291667,1,1,1,0.150952,0.172932,0.192616,0.213024,0.193187,0.176018,0.169500,0.293813 
11/09/2011 20:00,734757.833333,330.333333,1,1,1,0.151330,0.172405,0.192070,0.212612,0.193035,0.176067,0.169560,0.293792 
11/09/2011 21:00,734757.875000,330.375000,1,1,1,0.151807,0.172017,0.191567,0.212212,0.192885,0.176114,0.169620,0.293770 
11/09/2011 22:00,734757.916667,330.416667,1,1,1,0.152328,0.171733,0.191106,0.211824,0.192737,0.176159,0.169680,0.293749 
11/09/2011 23:00,734757.958333,330.458333,1,1,1,0.246600,0.178947,0.190865,0.211455,0.192591,0.176204,0.169739,0.293728 
12/09/2011 00:00,734758.000000,330.500000,1,1,1,0.367393,0.249358,0.193393,0.211130,0.192448,0.176247,0.169798,0.293707 
