Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/01/2011 18:00,734525.750000,98.250000,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020037,0.020037,0.020038,0.020040 
22/01/2011 19:00,734525.791667,98.291667,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020037,0.020037,0.020038,0.020040 
22/01/2011 20:00,734525.833333,98.333333,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020037,0.020037,0.020038,0.020040 
22/01/2011 21:00,734525.875000,98.375000,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020037,0.020037,0.020038,0.020040 
22/01/2011 22:00,734525.916667,98.416667,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020037,0.020037,0.020038,0.020040 
22/01/2011 23:00,734525.958333,98.458333,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020037,0.020037,0.020038,0.020040 
23/01/2011 00:00,734526.000000,98.500000,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020037,0.020037,0.020038,0.020040 
23/01/2011 01:00,734526.041667,98.541667,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020040 
23/01/2011 02:00,734526.083333,98.583333,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020040 
23/01/2011 03:00,734526.125000,98.625000,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020040 
23/01/2011 04:00,734526.166667,98.666667,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020040 
23/01/2011 05:00,734526.208333,98.708333,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 06:00,734526.250000,98.750000,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 07:00,734526.291667,98.791667,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 08:00,734526.333333,98.833333,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 09:00,734526.375000,98.875000,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 10:00,734526.416667,98.916667,1,1,12,0.020036,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 11:00,734526.458333,98.958333,1,1,12,0.020035,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 12:00,734526.500000,99.000000,1,1,12,0.020035,0.020036,0.020036,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 13:00,734526.541667,99.041667,1,1,12,0.020035,0.020035,0.020036,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 14:00,734526.583333,99.083333,1,1,12,0.020035,0.020035,0.020036,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 15:00,734526.625000,99.125000,1,1,12,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 16:00,734526.666667,99.166667,1,1,12,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 17:00,734526.708333,99.208333,1,1,12,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 18:00,734526.750000,99.250000,1,1,12,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 19:00,734526.791667,99.291667,1,1,12,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 20:00,734526.833333,99.333333,1,1,12,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020038,0.020039 
23/01/2011 21:00,734526.875000,99.375000,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020037,0.020038,0.020039 
23/01/2011 22:00,734526.916667,99.416667,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020036,0.020038,0.020039 
23/01/2011 23:00,734526.958333,99.458333,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020036,0.020038,0.020039 
24/01/2011 00:00,734527.000000,99.500000,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020036,0.020038,0.020039 
24/01/2011 01:00,734527.041667,99.541667,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020039 
24/01/2011 02:00,734527.083333,99.583333,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020039 
24/01/2011 03:00,734527.125000,99.625000,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020039 
24/01/2011 04:00,734527.166667,99.666667,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020039 
24/01/2011 05:00,734527.208333,99.708333,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020039 
24/01/2011 06:00,734527.250000,99.750000,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020039 
24/01/2011 07:00,734527.291667,99.791667,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020036,0.020036,0.020037,0.020039 
24/01/2011 08:00,734527.333333,99.833333,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020035,0.020036,0.020037,0.020039 
24/01/2011 09:00,734527.375000,99.875000,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020035,0.020036,0.020037,0.020039 
24/01/2011 10:00,734527.416667,99.916667,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020035,0.020036,0.020037,0.020039 
24/01/2011 11:00,734527.458333,99.958333,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020035,0.020036,0.020037,0.020039 
24/01/2011 12:00,734527.500000,100.000000,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020035,0.020036,0.020037,0.020039 
24/01/2011 13:00,734527.541667,100.041667,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020035,0.020036,0.020037,0.020039 
24/01/2011 14:00,734527.583333,100.083333,1,1,12,0.020035,0.020035,0.020035,0.020035,0.020035,0.020036,0.020037,0.020039 
24/01/2011 15:00,734527.625000,100.125000,1,1,12,0.020034,0.020035,0.020035,0.020035,0.020035,0.020036,0.020037,0.020039 
24/01/2011 16:00,734527.666667,100.166667,1,1,12,0.020034,0.020035,0.020035,0.020035,0.020035,0.020036,0.020037,0.020039 
24/01/2011 17:00,734527.708333,100.208333,1,1,12,0.020034,0.020034,0.020035,0.020035,0.020035,0.020036,0.020037,0.020039 
24/01/2011 18:00,734527.750000,100.250000,1,1,12,0.020034,0.020034,0.020035,0.020035,0.020035,0.020036,0.020037,0.020038 
24/01/2011 19:00,734527.791667,100.291667,1,1,12,0.020034,0.020034,0.020035,0.020035,0.020035,0.020036,0.020037,0.020038 
24/01/2011 20:00,734527.833333,100.333333,1,1,12,0.020034,0.020034,0.020034,0.020035,0.020035,0.020036,0.020037,0.020038 
24/01/2011 21:00,734527.875000,100.375000,1,1,12,0.020034,0.020034,0.020034,0.020035,0.020035,0.020036,0.020037,0.020038 
24/01/2011 22:00,734527.916667,100.416667,1,1,12,0.020034,0.020034,0.020034,0.020035,0.020035,0.020036,0.020037,0.020038 
24/01/2011 23:00,734527.958333,100.458333,1,1,12,0.020034,0.020034,0.020034,0.020035,0.020035,0.020036,0.020037,0.020038 
25/01/2011 00:00,734528.000000,100.500000,1,1,12,0.020034,0.020034,0.020034,0.020035,0.020035,0.020036,0.020037,0.020038 
25/01/2011 01:00,734528.041667,100.541667,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020037,0.020038 
25/01/2011 02:00,734528.083333,100.583333,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020037,0.020038 
25/01/2011 03:00,734528.125000,100.625000,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020037,0.020038 
25/01/2011 04:00,734528.166667,100.666667,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020035,0.020037,0.020038 
25/01/2011 05:00,734528.208333,100.708333,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020035,0.020037,0.020038 
25/01/2011 06:00,734528.250000,100.750000,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020035,0.020037,0.020038 
25/01/2011 07:00,734528.291667,100.791667,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020035,0.020037,0.020038 
25/01/2011 08:00,734528.333333,100.833333,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020035,0.020037,0.020038 
25/01/2011 09:00,734528.375000,100.875000,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020035,0.020036,0.020038 
25/01/2011 10:00,734528.416667,100.916667,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020035,0.020036,0.020038 
25/01/2011 11:00,734528.458333,100.958333,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020035,0.020035,0.020036,0.020038 
25/01/2011 12:00,734528.500000,101.000000,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 13:00,734528.541667,101.041667,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 14:00,734528.583333,101.083333,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 15:00,734528.625000,101.125000,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 16:00,734528.666667,101.166667,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 17:00,734528.708333,101.208333,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 18:00,734528.750000,101.250000,1,1,12,0.020034,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 19:00,734528.791667,101.291667,1,1,12,0.020033,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 20:00,734528.833333,101.333333,1,1,12,0.020033,0.020034,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 21:00,734528.875000,101.375000,1,1,12,0.020033,0.020033,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 22:00,734528.916667,101.416667,1,1,12,0.020033,0.020033,0.020034,0.020034,0.020034,0.020035,0.020036,0.020038 
25/01/2011 23:00,734528.958333,101.458333,1,1,12,0.020033,0.020033,0.020033,0.020034,0.020034,0.020035,0.020036,0.020038 
26/01/2011 00:00,734529.000000,101.500000,1,1,12,0.020033,0.020033,0.020033,0.020034,0.020034,0.020035,0.020036,0.020038 
26/01/2011 01:00,734529.041667,101.541667,1,1,12,0.020033,0.020033,0.020033,0.020034,0.020034,0.020035,0.020036,0.020038 
26/01/2011 02:00,734529.083333,101.583333,1,1,12,0.020033,0.020033,0.020033,0.020034,0.020034,0.020035,0.020036,0.020038 
26/01/2011 03:00,734529.125000,101.625000,1,1,12,0.020033,0.020033,0.020033,0.020034,0.020034,0.020035,0.020036,0.020038 
26/01/2011 04:00,734529.166667,101.666667,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020036,0.020037 
26/01/2011 05:00,734529.208333,101.708333,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020036,0.020037 
26/01/2011 06:00,734529.250000,101.750000,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020036,0.020037 
26/01/2011 07:00,734529.291667,101.791667,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020036,0.020037 
26/01/2011 08:00,734529.333333,101.833333,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020036,0.020037 
26/01/2011 09:00,734529.375000,101.875000,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020034,0.020036,0.020037 
26/01/2011 10:00,734529.416667,101.916667,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020034,0.020036,0.020037 
26/01/2011 11:00,734529.458333,101.958333,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020034,0.020036,0.020037 
26/01/2011 12:00,734529.500000,102.000000,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020034,0.020036,0.020037 
26/01/2011 13:00,734529.541667,102.041667,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020034,0.020036,0.020037 
26/01/2011 14:00,734529.583333,102.083333,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020034,0.020036,0.020037 
26/01/2011 15:00,734529.625000,102.125000,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020034,0.020035,0.020037 
26/01/2011 16:00,734529.666667,102.166667,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020034,0.020034,0.020035,0.020037 
26/01/2011 17:00,734529.708333,102.208333,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020037 
26/01/2011 18:00,734529.750000,102.250000,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020037 
26/01/2011 19:00,734529.791667,102.291667,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020037 
26/01/2011 20:00,734529.833333,102.333333,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020037 
26/01/2011 21:00,734529.875000,102.375000,1,1,12,0.020033,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020037 
26/01/2011 22:00,734529.916667,102.416667,1,1,12,0.020032,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020037 
26/01/2011 23:00,734529.958333,102.458333,1,1,12,0.020032,0.020033,0.020033,0.020033,0.020033,0.020034,0.020035,0.020037 
27/01/2011 00:00,734530.000000,102.500000,1,1,12,0.020032,0.020032,0.020033,0.020033,0.020033,0.020034,0.020035,0.020037 
27/01/2011 01:00,734530.041667,102.541667,1,1,12,0.020032,0.020032,0.020033,0.020033,0.020033,0.020034,0.020035,0.020037 
27/01/2011 02:00,734530.083333,102.583333,1,1,12,0.020032,0.020032,0.020033,0.020033,0.020033,0.020034,0.020035,0.020037 
27/01/2011 03:00,734530.125000,102.625000,1,1,12,0.020032,0.020032,0.020032,0.020033,0.020033,0.020034,0.020035,0.020037 
27/01/2011 04:00,734530.166667,102.666667,1,1,12,0.020032,0.020032,0.020032,0.020033,0.020033,0.020034,0.020035,0.020037 
27/01/2011 05:00,734530.208333,102.708333,1,1,12,0.020032,0.020032,0.020032,0.020033,0.020033,0.020034,0.020035,0.020037 
27/01/2011 06:00,734530.250000,102.750000,1,1,12,0.020032,0.020032,0.020032,0.020033,0.020033,0.020034,0.020035,0.020037 
27/01/2011 07:00,734530.291667,102.791667,1,1,12,0.020032,0.020032,0.020032,0.020033,0.020033,0.020034,0.020035,0.020037 
27/01/2011 08:00,734530.333333,102.833333,1,1,12,0.020032,0.020032,0.020032,0.020033,0.020033,0.020034,0.020035,0.020037 
27/01/2011 09:00,734530.375000,102.875000,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020035,0.020037 
27/01/2011 10:00,734530.416667,102.916667,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020035,0.020037 
27/01/2011 11:00,734530.458333,102.958333,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020035,0.020037 
27/01/2011 12:00,734530.500000,103.000000,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020035,0.020036 
27/01/2011 13:00,734530.541667,103.041667,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020035,0.020036 
27/01/2011 14:00,734530.583333,103.083333,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020033,0.020035,0.020036 
27/01/2011 15:00,734530.625000,103.125000,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020033,0.020035,0.020036 
27/01/2011 16:00,734530.666667,103.166667,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020033,0.020035,0.020036 
27/01/2011 17:00,734530.708333,103.208333,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020033,0.020035,0.020036 
27/01/2011 18:00,734530.750000,103.250000,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020033,0.020035,0.020036 
27/01/2011 19:00,734530.791667,103.291667,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020033,0.020035,0.020036 
27/01/2011 20:00,734530.833333,103.333333,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020033,0.020035,0.020036 
27/01/2011 21:00,734530.875000,103.375000,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020033,0.020033,0.020034,0.020036 
27/01/2011 22:00,734530.916667,103.416667,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
27/01/2011 23:00,734530.958333,103.458333,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 00:00,734531.000000,103.500000,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 01:00,734531.041667,103.541667,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 02:00,734531.083333,103.583333,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 03:00,734531.125000,103.625000,1,1,12,0.020032,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 04:00,734531.166667,103.666667,1,1,12,0.020031,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 05:00,734531.208333,103.708333,1,1,12,0.020031,0.020032,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 06:00,734531.250000,103.750000,1,1,12,0.020031,0.020031,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 07:00,734531.291667,103.791667,1,1,12,0.020031,0.020031,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 08:00,734531.333333,103.833333,1,1,12,0.020031,0.020031,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 09:00,734531.375000,103.875000,1,1,12,0.020031,0.020031,0.020032,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 10:00,734531.416667,103.916667,1,1,12,0.020031,0.020031,0.020031,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 11:00,734531.458333,103.958333,1,1,12,0.020031,0.020031,0.020031,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 12:00,734531.500000,104.000000,1,1,12,0.020031,0.020031,0.020031,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 13:00,734531.541667,104.041667,1,1,12,0.020031,0.020031,0.020031,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 14:00,734531.583333,104.083333,1,1,12,0.020031,0.020031,0.020031,0.020032,0.020032,0.020033,0.020034,0.020036 
28/01/2011 15:00,734531.625000,104.125000,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020034,0.020036 
28/01/2011 16:00,734531.666667,104.166667,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020034,0.020036 
28/01/2011 17:00,734531.708333,104.208333,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020034,0.020036 
28/01/2011 18:00,734531.750000,104.250000,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020034,0.020036 
28/01/2011 19:00,734531.791667,104.291667,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020034,0.020036 
28/01/2011 20:00,734531.833333,104.333333,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020034,0.020035 
28/01/2011 21:00,734531.875000,104.375000,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020032,0.020034,0.020035 
28/01/2011 22:00,734531.916667,104.416667,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020032,0.020034,0.020035 
28/01/2011 23:00,734531.958333,104.458333,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020032,0.020034,0.020035 
29/01/2011 00:00,734532.000000,104.500000,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020032,0.020034,0.020035 
29/01/2011 01:00,734532.041667,104.541667,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020032,0.020034,0.020035 
29/01/2011 02:00,734532.083333,104.583333,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020032,0.020034,0.020035 
29/01/2011 03:00,734532.125000,104.625000,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020032,0.020033,0.020035 
29/01/2011 04:00,734532.166667,104.666667,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020032,0.020032,0.020033,0.020035 
29/01/2011 05:00,734532.208333,104.708333,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 06:00,734532.250000,104.750000,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 07:00,734532.291667,104.791667,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 08:00,734532.333333,104.833333,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 09:00,734532.375000,104.875000,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 10:00,734532.416667,104.916667,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 11:00,734532.458333,104.958333,1,1,12,0.020031,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 12:00,734532.500000,105.000000,1,1,12,0.020030,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 13:00,734532.541667,105.041667,1,1,12,0.020030,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 14:00,734532.583333,105.083333,1,1,12,0.020030,0.020031,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 15:00,734532.625000,105.125000,1,1,12,0.020030,0.020030,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 16:00,734532.666667,105.166667,1,1,12,0.020030,0.020030,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 17:00,734532.708333,105.208333,1,1,12,0.020030,0.020030,0.020031,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 18:00,734532.750000,105.250000,1,1,12,0.020030,0.020030,0.020030,0.020031,0.020031,0.020032,0.020033,0.020035 
29/01/2011 19:00,734532.791667,105.291667,1,1,12,0.020030,0.020030,0.020030,0.020031,0.020031,0.020032,0.020033,0.020035 
