Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/05/2011 01:00,734640.041667,212.541667,1,1,9,0.136616,0.168382,0.200275,0.235486,0.235562,0.286632,0.363672,0.430000 
17/05/2011 02:00,734640.083333,212.583333,1,1,9,0.139302,0.168751,0.199993,0.235218,0.235545,0.286590,0.363596,0.430000 
17/05/2011 03:00,734640.125000,212.625000,1,1,9,0.141812,0.169229,0.199773,0.234962,0.235525,0.286549,0.363520,0.430000 
17/05/2011 04:00,734640.166667,212.666667,1,1,9,0.144182,0.169785,0.199612,0.234720,0.235503,0.286509,0.363445,0.430000 
17/05/2011 05:00,734640.208333,212.708333,1,1,9,0.146444,0.170399,0.199504,0.234494,0.235479,0.286469,0.363371,0.430000 
17/05/2011 06:00,734640.250000,212.750000,1,1,9,0.148467,0.171034,0.199437,0.234280,0.235454,0.286430,0.363296,0.430000 
17/05/2011 07:00,734640.291667,212.791667,1,1,9,0.150281,0.171668,0.199400,0.234076,0.235426,0.286391,0.363222,0.430000 
17/05/2011 08:00,734640.333333,212.833333,1,1,9,0.149016,0.171848,0.199271,0.233864,0.235398,0.286353,0.363149,0.430000 
17/05/2011 09:00,734640.375000,212.875000,1,1,9,0.143428,0.170998,0.198907,0.233584,0.235364,0.286314,0.363076,0.430000 
17/05/2011 10:00,734640.416667,212.916667,1,1,9,0.133910,0.168681,0.198217,0.233229,0.235319,0.286274,0.363004,0.430000 
17/05/2011 11:00,734640.458333,212.958333,1,1,9,0.121870,0.164748,0.197097,0.232796,0.235259,0.286232,0.362932,0.430000 
17/05/2011 12:00,734640.500000,213.000000,1,1,9,0.108959,0.159399,0.195473,0.232276,0.235183,0.286187,0.362860,0.430000 
17/05/2011 13:00,734640.541667,213.041667,1,1,9,0.101706,0.154542,0.193592,0.231662,0.235083,0.286138,0.362788,0.430000 
17/05/2011 14:00,734640.583333,213.083333,1,1,9,0.099467,0.151376,0.191923,0.231049,0.234966,0.286086,0.362717,0.430000 
17/05/2011 15:00,734640.625000,213.125000,1,1,9,0.098535,0.149267,0.190522,0.230490,0.234845,0.286030,0.362646,0.430000 
17/05/2011 16:00,734640.666667,213.166667,1,1,9,0.098017,0.147694,0.189289,0.229957,0.234724,0.285971,0.362575,0.430000 
17/05/2011 17:00,734640.708333,213.208333,1,1,9,0.098228,0.146599,0.188227,0.229443,0.234605,0.285911,0.362504,0.430000 
17/05/2011 18:00,734640.750000,213.250000,1,1,9,0.099591,0.146078,0.187395,0.228965,0.234486,0.285849,0.362433,0.430000 
17/05/2011 19:00,734640.791667,213.291667,1,1,9,0.101936,0.146098,0.186813,0.228547,0.234371,0.285786,0.362362,0.430000 
17/05/2011 20:00,734640.833333,213.333333,1,1,9,0.104906,0.146522,0.186447,0.228194,0.234261,0.285723,0.362291,0.430000 
17/05/2011 21:00,734640.875000,213.375000,1,1,9,0.108081,0.147192,0.186238,0.227898,0.234160,0.285660,0.362220,0.430000 
17/05/2011 22:00,734640.916667,213.416667,1,1,9,0.111299,0.148006,0.186134,0.227643,0.234067,0.285598,0.362149,0.430000 
17/05/2011 23:00,734640.958333,213.458333,1,1,9,0.114527,0.148923,0.186113,0.227417,0.233980,0.285537,0.362079,0.430000 
18/05/2011 00:00,734641.000000,213.500000,1,1,9,0.117616,0.149878,0.186146,0.227214,0.233897,0.285478,0.362008,0.430000 
18/05/2011 01:00,734641.041667,213.541667,1,1,9,0.118672,0.150752,0.186213,0.227028,0.233818,0.285420,0.361938,0.430000 
18/05/2011 02:00,734641.083333,213.583333,1,1,9,0.119758,0.151545,0.186315,0.226863,0.233741,0.285363,0.361867,0.430000 
18/05/2011 03:00,734641.125000,213.625000,1,1,9,0.120855,0.152279,0.186441,0.226717,0.233667,0.285307,0.361797,0.430000 
18/05/2011 04:00,734641.166667,213.666667,1,1,9,0.121945,0.152965,0.186582,0.226587,0.233596,0.285253,0.361728,0.430000 
18/05/2011 05:00,734641.208333,213.708333,1,1,9,0.123028,0.153616,0.186735,0.226472,0.233528,0.285200,0.361658,0.430000 
18/05/2011 06:00,734641.250000,213.750000,1,1,9,0.124097,0.154244,0.186897,0.226369,0.233461,0.285147,0.361589,0.430000 
18/05/2011 07:00,734641.291667,213.791667,1,1,9,0.124795,0.154790,0.187041,0.226270,0.233397,0.285096,0.361520,0.430000 
18/05/2011 08:00,734641.333333,213.833333,1,1,9,0.124916,0.155194,0.187145,0.226156,0.233333,0.285045,0.361451,0.430000 
18/05/2011 09:00,734641.375000,213.875000,1,1,9,0.124598,0.155451,0.187212,0.226024,0.233266,0.284995,0.361383,0.430000 
18/05/2011 10:00,734641.416667,213.916667,1,1,9,0.119047,0.154680,0.187066,0.225860,0.233197,0.284944,0.361315,0.430000 
18/05/2011 11:00,734641.458333,213.958333,1,1,9,0.114846,0.153392,0.186704,0.225601,0.233113,0.284892,0.361247,0.430000 
18/05/2011 12:00,734641.500000,214.000000,1,1,9,0.103706,0.150437,0.186036,0.225332,0.233022,0.284838,0.361180,0.430000 
18/05/2011 13:00,734641.541667,214.041667,1,1,9,0.095616,0.146693,0.184935,0.224938,0.232911,0.284781,0.361113,0.430000 
18/05/2011 14:00,734641.583333,214.083333,1,1,9,0.088144,0.142678,0.183638,0.224529,0.232792,0.284724,0.361049,0.430000 
18/05/2011 15:00,734641.625000,214.125000,1,1,9,0.081699,0.137852,0.181836,0.224003,0.232651,0.284659,0.360982,0.430000 
18/05/2011 16:00,734641.666667,214.166667,1,1,9,0.080005,0.134501,0.180066,0.223409,0.232491,0.284591,0.360916,0.430000 
18/05/2011 17:00,734641.708333,214.208333,1,1,9,0.080379,0.132753,0.178686,0.222858,0.232324,0.284519,0.360849,0.430000 
18/05/2011 18:00,734641.750000,214.250000,1,1,9,0.082087,0.132252,0.177764,0.222390,0.232159,0.284443,0.360782,0.430000 
18/05/2011 19:00,734641.791667,214.291667,1,1,9,0.084212,0.132441,0.177204,0.222016,0.232003,0.284366,0.360715,0.430000 
18/05/2011 20:00,734641.833333,214.333333,1,1,9,0.086498,0.133008,0.176895,0.221714,0.231859,0.284288,0.360647,0.430000 
18/05/2011 21:00,734641.875000,214.375000,1,1,9,0.088700,0.133741,0.176751,0.221472,0.231729,0.284210,0.360580,0.430000 
18/05/2011 22:00,734641.916667,214.416667,1,1,9,0.090758,0.134532,0.176703,0.221267,0.231610,0.284133,0.360512,0.430000 
18/05/2011 23:00,734641.958333,214.458333,1,1,9,0.092698,0.135344,0.176722,0.221089,0.231501,0.284057,0.360445,0.430000 
19/05/2011 00:00,734642.000000,214.500000,1,1,9,0.094533,0.136156,0.176789,0.220930,0.231399,0.283983,0.360377,0.430000 
19/05/2011 01:00,734642.041667,214.541667,1,1,9,0.096259,0.136948,0.176888,0.220788,0.231303,0.283911,0.360309,0.430000 
19/05/2011 02:00,734642.083333,214.583333,1,1,9,0.097931,0.137732,0.177017,0.220661,0.231210,0.283840,0.360241,0.430000 
19/05/2011 03:00,734642.125000,214.625000,1,1,9,0.099566,0.138508,0.177169,0.220548,0.231122,0.283771,0.360174,0.430000 
19/05/2011 04:00,734642.166667,214.666667,1,1,9,0.101155,0.139267,0.177337,0.220446,0.231036,0.283703,0.360106,0.430000 
19/05/2011 05:00,734642.208333,214.708333,1,1,9,0.102712,0.140015,0.177519,0.220355,0.230954,0.283636,0.360039,0.430000 
19/05/2011 06:00,734642.250000,214.750000,1,1,9,0.104196,0.140748,0.177709,0.220274,0.230873,0.283571,0.359971,0.430000 
19/05/2011 07:00,734642.291667,214.791667,1,1,9,0.105509,0.141448,0.177898,0.220195,0.230795,0.283507,0.359904,0.430000 
19/05/2011 08:00,734642.333333,214.833333,1,1,9,0.106632,0.142103,0.178080,0.220113,0.230718,0.283444,0.359837,0.430000 
19/05/2011 09:00,734642.375000,214.875000,1,1,9,0.105052,0.142234,0.178140,0.220007,0.230641,0.283381,0.359770,0.430000 
19/05/2011 10:00,734642.416667,214.916667,1,1,9,0.097851,0.140935,0.177881,0.219822,0.230559,0.283318,0.359704,0.430000 
19/05/2011 11:00,734642.458333,214.958333,1,1,9,0.087996,0.137779,0.177132,0.219521,0.230461,0.283254,0.359637,0.430000 
19/05/2011 12:00,734642.500000,215.000000,1,1,9,0.079590,0.133273,0.175877,0.219135,0.230351,0.283193,0.359577,0.430000 
19/05/2011 13:00,734642.541667,215.041667,1,1,9,0.073177,0.127435,0.173869,0.218581,0.230211,0.283126,0.359514,0.430000 
19/05/2011 14:00,734642.583333,215.083333,1,1,9,0.069813,0.122285,0.171632,0.217958,0.230061,0.283061,0.359458,0.430000 
19/05/2011 15:00,734642.625000,215.125000,1,1,9,0.067809,0.117528,0.169035,0.217167,0.229875,0.282984,0.359395,0.430000 
19/05/2011 16:00,734642.666667,215.166667,1,1,9,0.067490,0.114227,0.166612,0.216295,0.229660,0.282897,0.359328,0.430000 
19/05/2011 17:00,734642.708333,215.208333,1,1,9,0.068584,0.112683,0.164800,0.215471,0.229436,0.282807,0.359261,0.430000 
19/05/2011 18:00,734642.750000,215.250000,1,1,9,0.071294,0.113067,0.163866,0.214799,0.229212,0.282712,0.359194,0.430000 
19/05/2011 19:00,734642.791667,215.291667,1,1,9,0.074057,0.114127,0.163481,0.214308,0.229004,0.282616,0.359126,0.430000 
19/05/2011 20:00,734642.833333,215.333333,1,1,9,0.076657,0.115513,0.163426,0.213940,0.228815,0.282518,0.359058,0.430000 
19/05/2011 21:00,734642.875000,215.375000,1,1,9,0.078604,0.116946,0.163554,0.213662,0.228646,0.282421,0.358990,0.430000 
19/05/2011 22:00,734642.916667,215.416667,1,1,9,0.080397,0.118319,0.163772,0.213440,0.228493,0.282326,0.358921,0.430000 
19/05/2011 23:00,734642.958333,215.458333,1,1,9,0.082059,0.119623,0.164046,0.213258,0.228353,0.282232,0.358852,0.430000 
20/05/2011 00:00,734643.000000,215.500000,1,1,9,0.083615,0.120863,0.164356,0.213106,0.228224,0.282141,0.358783,0.430000 
20/05/2011 01:00,734643.041667,215.541667,1,1,9,0.085036,0.122018,0.164681,0.212977,0.228102,0.282052,0.358713,0.430000 
20/05/2011 02:00,734643.083333,215.583333,1,1,9,0.086396,0.123121,0.165024,0.212872,0.227987,0.281966,0.358643,0.430000 
20/05/2011 03:00,734643.125000,215.625000,1,1,9,0.087693,0.124173,0.165375,0.212785,0.227877,0.281882,0.358574,0.430000 
20/05/2011 04:00,734643.166667,215.666667,1,1,9,0.088929,0.125175,0.165730,0.212713,0.227772,0.281800,0.358504,0.430000 
20/05/2011 05:00,734643.208333,215.708333,1,1,9,0.090120,0.126134,0.166088,0.212655,0.227672,0.281720,0.358434,0.430000 
20/05/2011 06:00,734643.250000,215.750000,1,1,9,0.091227,0.127051,0.166444,0.212609,0.227575,0.281642,0.358364,0.430000 
20/05/2011 07:00,734643.291667,215.791667,1,1,9,0.092263,0.127938,0.166798,0.212569,0.227482,0.281565,0.358295,0.430000 
20/05/2011 08:00,734643.333333,215.833333,1,1,9,0.091655,0.128464,0.167063,0.212514,0.227391,0.281490,0.358225,0.430000 
20/05/2011 09:00,734643.375000,215.875000,1,1,9,0.088451,0.128142,0.167097,0.212389,0.227296,0.281415,0.358155,0.430000 
20/05/2011 10:00,734643.416667,215.916667,1,1,9,0.082189,0.126392,0.166770,0.212183,0.227190,0.281340,0.358086,0.430000 
20/05/2011 11:00,734643.458333,215.958333,1,1,9,0.074984,0.122655,0.165812,0.211848,0.227066,0.281263,0.358016,0.430000 
20/05/2011 12:00,734643.500000,216.000000,1,1,9,0.069160,0.117183,0.164063,0.211352,0.226918,0.281183,0.357947,0.430000 
20/05/2011 13:00,734643.541667,216.041667,1,1,9,0.065366,0.110900,0.161563,0.210677,0.226742,0.281099,0.357877,0.430000 
20/05/2011 14:00,734643.583333,216.083333,1,1,9,0.063132,0.104756,0.158572,0.209835,0.226539,0.281011,0.357808,0.430000 
20/05/2011 15:00,734643.625000,216.125000,1,1,9,0.062263,0.099763,0.155541,0.208869,0.226310,0.280917,0.357738,0.430000 
20/05/2011 16:00,734643.666667,216.166667,1,1,9,0.063995,0.098447,0.153554,0.207946,0.226058,0.280817,0.357669,0.430000 
20/05/2011 17:00,734643.708333,216.208333,1,1,9,0.065251,0.098227,0.152357,0.207212,0.225809,0.280713,0.357600,0.430000 
20/05/2011 18:00,734643.750000,216.250000,1,1,9,0.067260,0.099052,0.151763,0.206608,0.225568,0.280606,0.357530,0.430000 
20/05/2011 19:00,734643.791667,216.291667,1,1,9,0.069411,0.100446,0.151650,0.206168,0.225346,0.280496,0.357460,0.430000 
20/05/2011 20:00,734643.833333,216.333333,1,1,9,0.071612,0.102093,0.151820,0.205851,0.225144,0.280387,0.357391,0.430000 
20/05/2011 21:00,734643.875000,216.375000,1,1,9,0.073707,0.103808,0.152155,0.205622,0.224963,0.280278,0.357321,0.430000 
20/05/2011 22:00,734643.916667,216.416667,1,1,9,0.075547,0.105464,0.152564,0.205449,0.224799,0.280171,0.357251,0.430000 
20/05/2011 23:00,734643.958333,216.458333,1,1,9,0.077191,0.107048,0.153018,0.205316,0.224648,0.280067,0.357181,0.430000 
21/05/2011 00:00,734644.000000,216.500000,1,1,9,0.078670,0.108555,0.153498,0.205215,0.224508,0.279965,0.357112,0.430000 
21/05/2011 01:00,734644.041667,216.541667,1,1,9,0.080270,0.109981,0.153989,0.205139,0.224377,0.279865,0.357042,0.430000 
21/05/2011 02:00,734644.083333,216.583333,1,1,9,0.081560,0.111346,0.154491,0.205087,0.224254,0.279769,0.356973,0.430000 
21/05/2011 03:00,734644.125000,216.625000,1,1,9,0.082746,0.112654,0.154999,0.205056,0.224138,0.279675,0.356905,0.430000 
21/05/2011 04:00,734644.166667,216.666667,1,1,9,0.083875,0.113905,0.155509,0.205041,0.224027,0.279583,0.356836,0.430000 
21/05/2011 05:00,734644.208333,216.708333,1,1,9,0.084954,0.115099,0.156015,0.205039,0.223922,0.279494,0.356769,0.430000 
21/05/2011 06:00,734644.250000,216.750000,1,1,9,0.085936,0.116246,0.156519,0.205051,0.223823,0.279407,0.356701,0.430000 
21/05/2011 07:00,734644.291667,216.791667,1,1,9,0.086562,0.117292,0.157002,0.205064,0.223727,0.279322,0.356634,0.430000 
21/05/2011 08:00,734644.333333,216.833333,1,1,9,0.086666,0.118185,0.157449,0.205064,0.223634,0.279238,0.356562,0.429999 
21/05/2011 09:00,734644.375000,216.875000,1,1,9,0.083131,0.118103,0.157685,0.205026,0.223540,0.279156,0.356488,0.429998 
21/05/2011 10:00,734644.416667,216.916667,1,1,9,0.077135,0.116320,0.157442,0.204870,0.223434,0.279073,0.356414,0.429998 
21/05/2011 11:00,734644.458333,216.958333,1,1,9,0.070808,0.112450,0.156507,0.204575,0.223308,0.278988,0.356340,0.429998 
21/05/2011 12:00,734644.500000,217.000000,1,1,9,0.065959,0.106699,0.154703,0.204109,0.223156,0.278900,0.356266,0.429998 
21/05/2011 13:00,734644.541667,217.041667,1,1,9,0.062974,0.099980,0.152081,0.203453,0.222976,0.278808,0.356192,0.429998 
21/05/2011 14:00,734644.583333,217.083333,1,1,9,0.061393,0.093491,0.148911,0.202615,0.222767,0.278711,0.356117,0.429997 
21/05/2011 15:00,734644.625000,217.125000,1,1,9,0.060907,0.088977,0.145781,0.201644,0.222530,0.278607,0.356043,0.429997 
21/05/2011 16:00,734644.666667,217.166667,1,1,9,0.061706,0.087080,0.143398,0.200666,0.222271,0.278498,0.355968,0.429997 
21/05/2011 17:00,734644.708333,217.208333,1,1,9,0.063293,0.087022,0.142005,0.199826,0.222004,0.278384,0.355893,0.429997 
21/05/2011 18:00,734644.750000,217.250000,1,1,9,0.065471,0.088138,0.141480,0.199189,0.221745,0.278266,0.355817,0.429997 
21/05/2011 19:00,734644.791667,217.291667,1,1,9,0.067769,0.089761,0.141514,0.198752,0.221507,0.278146,0.355741,0.429996 
21/05/2011 20:00,734644.833333,217.333333,1,1,9,0.069980,0.091522,0.141838,0.198458,0.221294,0.278026,0.355665,0.429996 
21/05/2011 21:00,734644.875000,217.375000,1,1,9,0.072061,0.093282,0.142306,0.198257,0.221105,0.277906,0.355587,0.429996 
21/05/2011 22:00,734644.916667,217.416667,1,1,9,0.073858,0.095000,0.142850,0.198117,0.220935,0.277789,0.355510,0.429995 
21/05/2011 23:00,734644.958333,217.458333,1,1,9,0.075477,0.096665,0.143436,0.198021,0.220781,0.277674,0.355432,0.429995 
22/05/2011 00:00,734645.000000,217.500000,1,1,9,0.076954,0.098279,0.144047,0.197961,0.220638,0.277562,0.355353,0.429995 
22/05/2011 01:00,734645.041667,217.541667,1,1,9,0.078260,0.099849,0.144672,0.197930,0.220506,0.277453,0.355275,0.429994 
22/05/2011 02:00,734645.083333,217.583333,1,1,9,0.079461,0.101371,0.145303,0.197923,0.220382,0.277347,0.355196,0.429994 
22/05/2011 03:00,734645.125000,217.625000,1,1,9,0.080561,0.102840,0.145932,0.197935,0.220266,0.277244,0.355117,0.429993 
22/05/2011 04:00,734645.166667,217.666667,1,1,9,0.081567,0.104252,0.146557,0.197964,0.220155,0.277144,0.355038,0.429993 
22/05/2011 05:00,734645.208333,217.708333,1,1,9,0.082482,0.105603,0.147173,0.198007,0.220051,0.277046,0.354959,0.429993 
22/05/2011 06:00,734645.250000,217.750000,1,1,9,0.083208,0.106866,0.147769,0.198059,0.219951,0.276951,0.354880,0.429992 
22/05/2011 07:00,734645.291667,217.791667,1,1,9,0.083706,0.108018,0.148335,0.198113,0.219856,0.276858,0.354801,0.429992 
22/05/2011 08:00,734645.333333,217.833333,1,1,9,0.081838,0.108520,0.148732,0.198141,0.219764,0.276766,0.354722,0.429991 
22/05/2011 09:00,734645.375000,217.875000,1,1,9,0.076844,0.107660,0.148762,0.198076,0.219668,0.276676,0.354643,0.429991 
22/05/2011 10:00,734645.416667,217.916667,1,1,9,0.070870,0.104955,0.148205,0.197873,0.219555,0.276585,0.354564,0.429990 
22/05/2011 11:00,734645.458333,217.958333,1,1,9,0.065515,0.100173,0.146873,0.197516,0.219419,0.276493,0.354485,0.429989 
22/05/2011 12:00,734645.500000,218.000000,1,1,9,0.061705,0.093719,0.144624,0.196969,0.219257,0.276397,0.354406,0.429989 
22/05/2011 13:00,734645.541667,218.041667,1,1,9,0.061169,0.089471,0.142242,0.196266,0.219060,0.276297,0.354327,0.429988 
22/05/2011 14:00,734645.583333,218.083333,1,1,9,0.059036,0.084565,0.139456,0.195498,0.218849,0.276192,0.354248,0.429988 
22/05/2011 15:00,734645.625000,218.125000,1,1,9,0.060277,0.083195,0.137355,0.194633,0.218609,0.276082,0.354169,0.429987 
22/05/2011 16:00,734645.666667,218.166667,1,1,9,0.061689,0.083416,0.136341,0.193985,0.218367,0.275968,0.354090,0.429987 
22/05/2011 17:00,734645.708333,218.208333,1,1,9,0.062463,0.083685,0.135684,0.193463,0.218138,0.275850,0.354010,0.429986 
22/05/2011 18:00,734645.750000,218.250000,1,1,9,0.063661,0.084389,0.135376,0.193018,0.217922,0.275731,0.353929,0.429985 
22/05/2011 19:00,734645.791667,218.291667,1,1,9,0.064782,0.085275,0.135344,0.192683,0.217721,0.275611,0.353849,0.429984 
22/05/2011 20:00,734645.833333,218.333333,1,1,9,0.066119,0.086404,0.135547,0.192441,0.217536,0.275491,0.353768,0.429984 
22/05/2011 21:00,734645.875000,218.375000,1,1,9,0.067418,0.087607,0.135895,0.192285,0.217370,0.275374,0.353686,0.429983 
22/05/2011 22:00,734645.916667,218.416667,1,1,9,0.068634,0.088806,0.136312,0.192183,0.217220,0.275258,0.353604,0.429982 
22/05/2011 23:00,734645.958333,218.458333,1,1,9,0.069777,0.089986,0.136771,0.192119,0.217085,0.275145,0.353522,0.429981 
23/05/2011 00:00,734646.000000,218.500000,1,1,9,0.070860,0.091148,0.137257,0.192084,0.216961,0.275035,0.353440,0.429981 
23/05/2011 01:00,734646.041667,218.541667,1,1,9,0.071882,0.092296,0.137763,0.192074,0.216846,0.274928,0.353357,0.429980 
23/05/2011 02:00,734646.083333,218.583333,1,1,9,0.072875,0.093433,0.138285,0.192086,0.216739,0.274825,0.353275,0.429979 
23/05/2011 03:00,734646.125000,218.625000,1,1,9,0.073841,0.094557,0.138816,0.192116,0.216640,0.274724,0.353192,0.429978 
23/05/2011 04:00,734646.166667,218.666667,1,1,9,0.074786,0.095672,0.139353,0.192161,0.216547,0.274626,0.353110,0.429977 
23/05/2011 05:00,734646.208333,218.708333,1,1,9,0.075714,0.096778,0.139896,0.192220,0.216459,0.274531,0.353027,0.429976 
23/05/2011 06:00,734646.250000,218.750000,1,1,9,0.076551,0.097852,0.140433,0.192288,0.216376,0.274439,0.352945,0.429975 
23/05/2011 07:00,734646.291667,218.791667,1,1,9,0.077085,0.098819,0.140937,0.192355,0.216297,0.274348,0.352863,0.429974 
23/05/2011 08:00,734646.333333,218.833333,1,1,9,0.076258,0.099311,0.141302,0.192390,0.216221,0.274260,0.352781,0.429973 
23/05/2011 09:00,734646.375000,218.875000,1,1,9,0.072593,0.098526,0.141323,0.192344,0.216140,0.274173,0.352699,0.429972 
23/05/2011 10:00,734646.416667,218.916667,1,1,9,0.067911,0.096012,0.140766,0.192155,0.216042,0.274085,0.352617,0.429971 
23/05/2011 11:00,734646.458333,218.958333,1,1,9,0.063501,0.091714,0.139467,0.191812,0.215921,0.273996,0.352536,0.429970 
23/05/2011 12:00,734646.500000,219.000000,1,1,9,0.060213,0.086270,0.137285,0.191280,0.215773,0.273903,0.352454,0.429969 
23/05/2011 13:00,734646.541667,219.041667,1,1,9,0.058157,0.081029,0.134339,0.190532,0.215593,0.273806,0.352373,0.429968 
23/05/2011 14:00,734646.583333,219.083333,1,1,9,0.057050,0.076978,0.131028,0.189582,0.215381,0.273703,0.352292,0.429967 
23/05/2011 15:00,734646.625000,219.125000,1,1,9,0.056777,0.074474,0.127940,0.188502,0.215139,0.273594,0.352210,0.429966 
23/05/2011 16:00,734646.666667,219.166667,1,1,9,0.057218,0.073360,0.125574,0.187418,0.214874,0.273479,0.352128,0.429965 
23/05/2011 17:00,734646.708333,219.208333,1,1,9,0.058553,0.073594,0.124313,0.186488,0.214597,0.273358,0.352046,0.429964 
23/05/2011 18:00,734646.750000,219.250000,1,1,9,0.060557,0.074772,0.124076,0.185827,0.214329,0.273232,0.351963,0.429962 
23/05/2011 19:00,734646.791667,219.291667,1,1,9,0.062595,0.076279,0.124419,0.185425,0.214085,0.273105,0.351880,0.429961 
23/05/2011 20:00,734646.833333,219.333333,1,1,9,0.064579,0.077871,0.125025,0.185194,0.213872,0.272977,0.351796,0.429960 
23/05/2011 21:00,734646.875000,219.375000,1,1,9,0.066490,0.079478,0.125763,0.185079,0.213687,0.272850,0.351712,0.429959 
23/05/2011 22:00,734646.916667,219.416667,1,1,9,0.068275,0.081047,0.126553,0.185036,0.213527,0.272726,0.351627,0.429957 
23/05/2011 23:00,734646.958333,219.458333,1,1,9,0.069949,0.082573,0.127365,0.185043,0.213386,0.272606,0.351542,0.429956 
24/05/2011 00:00,734647.000000,219.500000,1,1,9,0.071457,0.084031,0.128174,0.185085,0.213260,0.272489,0.351457,0.429955 
24/05/2011 01:00,734647.041667,219.541667,1,1,9,0.072683,0.085374,0.128954,0.185149,0.213145,0.272376,0.351372,0.429953 
24/05/2011 02:00,734647.083333,219.583333,1,1,9,0.073788,0.086661,0.129718,0.185236,0.213041,0.272267,0.351286,0.429952 
24/05/2011 03:00,734647.125000,219.625000,1,1,9,0.074776,0.087890,0.130463,0.185340,0.212944,0.272162,0.351201,0.429950 
