Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
16/05/2012 16:00,735005.666667,578.166667,1,1,10,11.007807,10.859392,10.600981,9.990886,8.345934,6.379198,5.720268,5.629520 
16/05/2012 17:00,735005.708333,578.208333,1,1,10,9.502949,9.606072,9.627080,9.434191,8.388530,6.597462,5.747976,5.630477 
16/05/2012 18:00,735005.750000,578.250000,1,1,10,7.678149,8.030181,8.335200,8.583852,8.232379,6.762887,5.781281,5.631707 
16/05/2012 19:00,735005.791667,578.291667,1,1,10,5.683352,6.255901,6.822998,7.500604,7.885672,6.860842,5.817561,5.633246 
16/05/2012 20:00,735005.833333,578.333333,1,1,10,4.112257,4.735165,5.409616,6.350901,7.381593,6.882208,5.853905,5.635102 
16/05/2012 21:00,735005.875000,578.375000,1,1,10,3.348501,3.897522,4.521098,5.471357,6.823038,6.829014,5.887429,5.637260 
16/05/2012 22:00,735005.916667,578.416667,1,1,10,2.872663,3.369844,3.945621,4.856231,6.308870,6.717628,5.915805,5.639678 
16/05/2012 23:00,735005.958333,578.458333,1,1,10,2.529908,2.988806,3.526229,4.393938,5.864999,6.568270,5.937571,5.642299 
17/05/2012 00:00,735006.000000,578.500000,1,1,10,2.263818,2.692808,3.198945,4.027131,5.486035,6.397476,5.952039,5.645058 
17/05/2012 01:00,735006.041667,578.541667,1,1,10,2.046144,2.451306,2.931777,3.725229,5.160304,6.216957,5.959080,5.647886 
17/05/2012 02:00,735006.083333,578.583333,1,1,10,1.861928,2.247300,2.706192,3.469396,4.876791,6.034435,5.958925,5.650715 
17/05/2012 03:00,735006.125000,578.625000,1,1,10,1.704109,2.072410,2.512470,3.248570,4.626835,5.854740,5.952017,5.653484 
17/05/2012 04:00,735006.166667,578.666667,1,1,10,1.566903,1.920266,2.343676,3.055269,4.404073,5.680755,5.938912,5.656133 
17/05/2012 05:00,735006.208333,578.708333,1,1,10,1.530353,1.837620,2.220766,2.890712,4.204150,5.514094,5.920211,5.658610 
17/05/2012 06:00,735006.250000,578.750000,1,1,10,2.321068,2.381902,2.532829,2.938834,4.049997,5.356890,5.896540,5.660870 
17/05/2012 07:00,735006.291667,578.791667,1,1,10,3.989661,3.745208,3.562084,3.494407,4.043628,5.220115,5.868721,5.662873 
17/05/2012 08:00,735006.333333,578.833333,1,1,10,5.968260,5.465520,4.981171,4.438108,4.252049,5.125039,5.838184,5.664590 
17/05/2012 09:00,735006.375000,578.875000,1,1,10,7.964958,7.268681,6.545577,5.593582,4.663897,5.091181,5.807074,5.666010 
17/05/2012 10:00,735006.416667,578.916667,1,1,10,9.771669,8.954795,8.069962,6.811156,5.229512,5.129367,5.777978,5.667142 
17/05/2012 11:00,735006.458333,578.958333,1,1,10,11.236324,10.374150,9.410726,7.965733,5.884832,5.240461,5.753532,5.668022 
17/05/2012 12:00,735006.500000,579.000000,1,1,10,12.252599,11.418269,10.459338,8.955447,6.563351,5.416514,5.736067,5.668705 
17/05/2012 13:00,735006.541667,579.041667,1,1,10,12.754667,12.015558,11.139398,9.701593,7.202557,5.642784,5.727335,5.669265 
17/05/2012 14:00,735006.583333,579.083333,1,1,10,12.713569,12.128332,11.404651,10.148549,7.747711,5.899944,5.728331,5.669790 
17/05/2012 15:00,735006.625000,579.125000,1,1,10,12.134712,11.750657,11.237430,10.263491,8.154154,6.166214,5.739212,5.670368 
17/05/2012 16:00,735006.666667,579.166667,1,1,10,11.056582,10.907174,10.647736,10.036154,8.388815,6.419269,5.759290,5.671087 
17/05/2012 17:00,735006.708333,579.208333,1,1,10,9.550886,9.653147,9.673233,9.479009,8.431322,6.637927,5.787100,5.672021 
17/05/2012 18:00,735006.750000,579.250000,1,1,10,7.725193,8.076559,8.380801,8.628283,8.275055,6.803628,5.820513,5.673229 
17/05/2012 19:00,735006.791667,579.291667,1,1,10,5.729309,6.301913,6.868720,7.545354,7.928363,6.901763,5.856904,5.674747 
17/05/2012 20:00,735006.833333,579.333333,1,1,10,4.142656,4.769960,5.447857,6.392023,7.423821,6.923221,5.893356,5.676583 
17/05/2012 21:00,735006.875000,579.375000,1,1,10,3.368437,3.921349,4.549046,5.505042,6.863223,6.869891,5.926979,5.678721 
17/05/2012 22:00,735006.916667,579.416667,1,1,10,2.889071,3.389607,3.969080,4.885287,6.346304,6.758035,5.955436,5.681121 
17/05/2012 23:00,735006.958333,579.458333,1,1,10,2.544464,3.006378,3.547177,4.420162,5.899935,6.607939,5.977253,5.683724 
18/05/2012 00:00,735007.000000,579.500000,1,1,10,2.277219,2.708984,3.218253,4.051407,5.518899,6.436256,5.991735,5.686465 
18/05/2012 01:00,735007.041667,579.541667,1,1,10,2.058908,2.466622,2.949992,3.748094,5.191474,6.254785,5.998753,5.689276 
18/05/2012 02:00,735007.083333,579.583333,1,1,10,1.874110,2.261905,2.723552,3.491182,4.906575,6.071307,5.998539,5.692088 
18/05/2012 03:00,735007.125000,579.625000,1,1,10,1.715791,2.086406,2.529103,3.269451,4.655454,5.890688,5.991539,5.694838 
18/05/2012 04:00,735007.166667,579.666667,1,1,10,1.578158,1.933743,2.359689,3.075377,4.431691,5.715828,5.978311,5.697468 
18/05/2012 05:00,735007.208333,579.708333,1,1,10,1.544334,1.853307,2.238079,2.910808,4.230938,5.548349,5.959461,5.699926 
18/05/2012 06:00,735007.250000,579.750000,1,1,10,2.357770,2.415262,2.562936,2.965538,4.077237,5.390457,5.935620,5.702165 
18/05/2012 07:00,735007.291667,579.791667,1,1,10,4.035337,3.787920,3.601512,3.529157,4.073485,5.253373,5.907621,5.704145 
18/05/2012 08:00,735007.333333,579.833333,1,1,10,6.018247,5.512966,5.025691,4.478042,4.285108,5.158473,5.876913,5.705839 
18/05/2012 09:00,735007.375000,579.875000,1,1,10,8.016845,7.318391,6.592762,5.636652,4.699831,5.125183,5.845656,5.707234 
18/05/2012 10:00,735007.416667,579.916667,1,1,10,9.824131,9.005364,8.118366,6.855997,5.267715,5.164183,5.816448,5.708341 
18/05/2012 11:00,735007.458333,579.958333,1,1,10,11.288609,10.424762,9.459471,8.011432,5.924689,5.276206,5.791932,5.709195 
18/05/2012 12:00,735007.500000,580.000000,1,1,10,12.304284,11.468450,10.507892,9.001404,6.604326,5.453199,5.774437,5.709852 
18/05/2012 13:00,735007.541667,580.041667,1,1,10,12.805523,12.065048,11.187454,9.747425,7.244228,5.680350,5.765711,5.710387 
18/05/2012 14:00,735007.583333,580.083333,1,1,10,12.763494,12.177013,11.452056,10.194033,7.789757,5.938288,5.766746,5.710887 
18/05/2012 15:00,735007.625000,580.125000,1,1,10,12.183691,11.798509,11.284137,10.308520,8.196351,6.205209,5.777692,5.711441 
18/05/2012 16:00,735007.666667,580.166667,1,1,10,11.104664,10.954251,10.693780,10.080711,8.431019,6.458781,5.797855,5.712136 
18/05/2012 17:00,735007.708333,580.208333,1,1,10,9.598133,9.699531,9.718692,9.523137,8.473453,6.677828,5.825761,5.713048 
18/05/2012 18:00,735007.750000,580.250000,1,1,10,7.771535,8.122242,8.425712,8.672035,8.317080,6.843801,5.859277,5.714234 
18/05/2012 19:00,735007.791667,580.291667,1,1,10,5.773303,6.345883,6.912456,7.588496,7.970246,6.942105,5.895774,5.715731 
18/05/2012 20:00,735007.833333,580.333333,1,1,10,4.169629,4.801244,5.482892,6.430962,7.465030,6.963619,5.932329,5.717547 
18/05/2012 21:00,735007.875000,580.375000,1,1,10,3.386869,3.943541,4.575256,5.536967,6.902171,6.910091,5.966046,5.719666 
18/05/2012 22:00,735007.916667,580.416667,1,1,10,2.904465,3.408263,3.991339,4.913043,6.382534,6.797703,5.994575,5.722047 
18/05/2012 23:00,735007.958333,580.458333,1,1,10,2.558241,3.023098,3.567192,4.445342,5.933769,6.646833,6.016431,5.724633 
19/05/2012 00:00,735008.000000,580.500000,1,1,10,2.289971,2.724454,3.236785,4.074800,5.550766,6.474244,6.030918,5.727357 
19/05/2012 01:00,735008.041667,580.541667,1,1,10,2.071100,2.481318,2.967526,3.770184,5.221738,6.291821,6.037903,5.730150 
19/05/2012 02:00,735008.083333,580.583333,1,1,10,1.885784,2.275959,2.740307,3.512274,4.935529,6.107397,6.037620,5.732944 
19/05/2012 03:00,735008.125000,580.625000,1,1,10,1.727014,2.099905,2.545190,3.289701,4.683306,5.925870,6.030518,5.735676 
19/05/2012 04:00,735008.166667,580.666667,1,1,10,1.588994,1.946766,2.375203,3.094906,4.458592,5.750155,6.017159,5.738287 
19/05/2012 05:00,735008.208333,580.708333,1,1,10,1.555151,1.866131,2.253219,2.929747,4.257009,5.581877,5.998154,5.740725 
19/05/2012 06:00,735008.250000,580.750000,1,1,10,2.392763,2.447028,2.591558,2.990936,4.103582,5.423295,5.974138,5.742942 
19/05/2012 07:00,735008.291667,580.791667,1,1,10,4.079433,3.829114,3.639502,3.562619,4.102364,5.285887,5.945953,5.744900 
19/05/2012 08:00,735008.333333,580.833333,1,1,10,6.066718,5.558940,5.068801,4.516688,4.317141,5.191141,5.915067,5.746570 
19/05/2012 09:00,735008.375000,580.875000,1,1,10,8.067308,7.366698,6.638584,5.678451,4.734714,5.158395,5.883656,5.747940 
19/05/2012 10:00,735008.416667,580.916667,1,1,10,9.875280,9.054622,8.165477,6.899603,5.304858,5.198191,5.854330,5.749021 
19/05/2012 11:00,735008.458333,580.958333,1,1,10,11.339702,10.474166,9.507006,8.055951,5.963489,5.311126,5.829735,5.749849 
19/05/2012 12:00,735008.500000,581.000000,1,1,10,12.354893,11.517527,10.555326,9.046244,6.644263,5.489048,5.812202,5.750479 
19/05/2012 13:00,735008.541667,581.041667,1,1,10,12.855406,12.113531,11.234478,9.792208,7.284886,5.717073,5.803477,5.750988 
19/05/2012 14:00,735008.583333,581.083333,1,1,10,12.812528,12.224768,11.498503,10.238532,7.830825,5.975787,5.804544,5.751462 
19/05/2012 15:00,735008.625000,581.125000,1,1,10,12.231838,11.845497,11.329948,10.352620,8.237605,6.243362,5.815548,5.751990 
19/05/2012 16:00,735008.666667,581.166667,1,1,10,11.151947,11.000502,10.738971,10.124383,8.472311,6.497459,5.835789,5.752661 
19/05/2012 17:00,735008.708333,581.208333,1,1,10,9.644588,9.745104,9.763323,9.566411,8.514701,6.716903,5.863787,5.753549 
19/05/2012 18:00,735008.750000,581.250000,1,1,10,7.817074,8.167114,8.469802,8.714948,8.358247,6.883157,5.897403,5.754713 
19/05/2012 19:00,735008.791667,581.291667,1,1,10,5.816520,6.389061,6.955383,7.630811,8.011287,6.981641,5.934001,5.756188 
19/05/2012 20:00,735008.833333,581.333333,1,1,10,4.200484,4.835825,5.519947,6.470087,7.505488,7.003222,5.970656,5.757983 
19/05/2012 21:00,735008.875000,581.375000,1,1,10,3.405869,3.966352,4.602076,5.569320,6.940737,6.949543,6.004464,5.760082 
19/05/2012 22:00,735008.916667,581.416667,1,1,10,2.919994,3.427076,4.013751,4.940886,6.418488,6.836690,6.033065,5.762444 
19/05/2012 23:00,735008.958333,581.458333,1,1,10,2.571993,3.039802,3.587183,4.470454,5.967334,6.685102,6.054965,5.765011 
20/05/2012 00:00,735009.000000,581.500000,1,1,10,2.302630,2.739831,3.255212,4.098050,5.582346,6.511652,6.069459,5.767717 
20/05/2012 01:00,735009.041667,581.541667,1,1,10,2.083149,2.495868,2.984902,3.792080,5.251697,6.328308,6.076416,5.770491 
20/05/2012 02:00,735009.083333,581.583333,1,1,10,1.897302,2.289853,2.756885,3.533150,4.964162,6.142962,6.076070,5.773267 
20/05/2012 03:00,735009.125000,581.625000,1,1,10,1.738072,2.113233,2.561089,3.309724,4.710830,5.960545,6.068872,5.775980 
20/05/2012 04:00,735009.166667,581.666667,1,1,10,1.599661,1.959611,2.390522,3.114200,4.485163,5.783988,6.055390,5.778571 
20/05/2012 05:00,735009.208333,581.708333,1,1,10,1.573271,1.885359,2.272781,2.950126,4.282871,5.614926,6.036236,5.780987 
20/05/2012 06:00,735009.250000,581.750000,1,1,10,2.429030,2.480353,2.621917,3.017974,4.130298,5.455728,6.012052,5.783183 
20/05/2012 07:00,735009.291667,581.791667,1,1,10,4.123516,3.870526,3.677936,3.596741,4.131666,5.318092,5.983692,5.785117 
20/05/2012 08:00,735009.333333,581.833333,1,1,10,6.114687,5.604581,5.111765,4.555440,4.349434,5.223564,5.952640,5.786763 
20/05/2012 09:00,735009.375000,581.875000,1,1,10,8.117077,7.414430,6.683978,5.720046,4.769663,5.191392,5.921090,5.788108 
20/05/2012 10:00,735009.416667,581.916667,1,1,10,9.925680,9.103213,8.212029,6.942833,5.341904,5.231982,5.891659,5.789163 
20/05/2012 11:00,735009.458333,581.958333,1,1,10,11.390057,10.522883,9.553931,8.100001,6.002070,5.345812,5.866998,5.789964 
20/05/2012 12:00,735009.500000,582.000000,1,1,10,12.404804,11.565936,10.602143,9.090572,6.683895,5.524636,5.849438,5.790568 
20/05/2012 13:00,735009.541667,582.041667,1,1,10,12.904638,12.161379,11.280899,9.836464,7.325182,5.753506,5.840722,5.791051 
20/05/2012 14:00,735009.583333,582.083333,1,1,10,12.860951,12.271920,11.544370,10.282504,7.871493,6.012968,5.841829,5.791499 
20/05/2012 15:00,735009.625000,582.125000,1,1,10,12.279399,11.891905,11.375196,10.396198,8.278435,6.281171,5.852898,5.792003 
20/05/2012 16:00,735009.666667,582.166667,1,1,10,11.198648,11.046181,10.783606,10.167535,8.513164,6.535768,5.873222,5.792649 
20/05/2012 17:00,735009.708333,582.208333,1,1,10,9.690445,9.790096,9.807393,9.609159,8.555497,6.755590,5.901316,5.793514 
20/05/2012 18:00,735009.750000,582.250000,1,1,10,7.861985,8.211380,8.513313,8.757323,8.398948,6.922108,5.935034,5.794655 
20/05/2012 19:00,735009.791667,582.291667,1,1,10,5.859116,6.431632,6.997720,7.672572,8.051847,7.020756,5.971737,5.796109 
20/05/2012 20:00,735009.833333,582.333333,1,1,10,4.224050,4.863860,5.552256,6.507202,7.545359,7.042389,6.008494,5.797884 
20/05/2012 21:00,735009.875000,582.375000,1,1,10,3.422841,3.986972,4.626610,5.599504,6.978206,6.988491,6.042394,5.799963 
20/05/2012 22:00,735009.916667,582.416667,1,1,10,2.934321,3.444576,4.034751,4.967248,6.453265,6.875085,6.071064,5.802306 
20/05/2012 23:00,735009.958333,582.458333,1,1,10,2.584888,3.055570,3.606153,4.494445,5.999802,6.722714,6.093000,5.804855 
21/05/2012 00:00,735010.000000,582.500000,1,1,10,2.314611,2.754468,3.272827,4.120385,5.612939,6.548363,6.107496,5.807543 
21/05/2012 01:00,735010.041667,582.541667,1,1,10,2.094620,2.509792,3.001591,3.813196,5.280767,6.364081,6.114416,5.810299 
21/05/2012 02:00,735010.083333,582.583333,1,1,10,1.908318,2.303201,2.772864,3.553340,4.991988,6.177810,6.113999,5.813056 
21/05/2012 03:00,735010.125000,582.625000,1,1,10,1.748682,2.126076,2.576454,3.329131,4.737612,5.994510,6.106699,5.815750 
21/05/2012 04:00,735010.166667,582.666667,1,1,10,1.609922,1.972018,2.405357,3.132934,4.511046,5.817123,6.093085,5.818321 
21/05/2012 05:00,735010.208333,582.708333,1,1,10,1.586488,1.900286,2.289282,2.969135,4.308038,5.647292,6.073777,5.820716 
21/05/2012 06:00,735010.250000,582.750000,1,1,10,2.463366,2.511798,2.650484,3.043434,4.156050,5.487464,6.049419,5.822890 
21/05/2012 07:00,735010.291667,582.791667,1,1,10,4.165876,3.910264,3.714767,3.629412,4.159899,5.349565,6.020878,5.824801 
21/05/2012 08:00,735010.333333,582.833333,1,1,10,6.161059,5.648658,5.153219,4.592795,4.380619,5.255222,5.989653,5.826422 
21/05/2012 09:00,735010.375000,582.875000,1,1,10,8.165372,7.460702,6.727943,5.760294,4.803490,5.223591,5.957955,5.827741 
21/05/2012 10:00,735010.416667,582.916667,1,1,10,9.974738,9.150455,8.257242,6.984774,5.377832,5.264950,5.928410,5.828770 
21/05/2012 11:00,735010.458333,582.958333,1,1,10,11.439201,10.570369,9.599617,8.142832,6.039549,5.379656,5.903674,5.829544 
21/05/2012 12:00,735010.500000,583.000000,1,1,10,12.453627,11.613226,10.647820,9.133756,6.722452,5.559370,5.886079,5.830122 
21/05/2012 13:00,735010.541667,583.041667,1,1,10,12.952888,12.208207,11.326271,9.879650,7.364438,5.789079,5.877362,5.830578 
21/05/2012 14:00,735010.583333,583.083333,1,1,10,12.908476,12.318135,11.589267,10.325475,7.911158,6.049287,5.878501,5.830999 
21/05/2012 15:00,735010.625000,583.125000,1,1,10,12.326118,11.937437,11.419537,10.438832,8.318301,6.318122,5.889627,5.831477 
21/05/2012 16:00,735010.666667,583.166667,1,1,10,11.244535,11.091020,10.827376,10.209787,8.553090,6.573228,5.910028,5.832099 
21/05/2012 17:00,735010.708333,583.208333,1,1,10,9.735490,9.834259,9.850617,9.651037,8.595395,6.793437,5.938212,5.832940 
21/05/2012 18:00,735010.750000,583.250000,1,1,10,7.906067,8.254813,8.555981,8.798841,8.438774,6.960231,5.972028,5.834058 
21/05/2012 19:00,735010.791667,583.291667,1,1,10,5.900898,6.473377,7.039221,7.713484,8.091549,7.059053,6.008830,5.835489 
21/05/2012 20:00,735010.833333,583.333333,1,1,10,4.249878,4.893837,5.585746,6.544289,7.584458,7.080749,6.045685,5.837243 
21/05/2012 21:00,735010.875000,583.375000,1,1,10,3.440044,4.007846,4.651375,5.629771,7.015169,7.026672,6.079674,5.839302 
21/05/2012 22:00,735010.916667,583.416667,1,1,10,2.948604,3.462037,4.055694,4.993479,6.487622,6.912765,6.108412,5.841625 
21/05/2012 23:00,735010.958333,583.458333,1,1,10,2.597645,3.071194,3.624959,4.518215,6.031865,6.759656,6.130387,5.844155 
22/05/2012 00:00,735011.000000,583.500000,1,1,10,2.326415,2.768919,3.290235,4.142460,5.643126,6.584440,6.144885,5.846823 
22/05/2012 01:00,735011.041667,583.541667,1,1,10,2.105881,2.523495,3.018038,3.834026,5.309429,6.399247,6.151773,5.849560 
22/05/2012 02:00,735011.083333,583.583333,1,1,10,1.919124,2.316328,2.788598,3.573236,5.019406,6.212074,6.151288,5.852298 
22/05/2012 03:00,735011.125000,583.625000,1,1,10,1.759083,2.138696,2.591572,3.348243,4.763989,6.027909,6.143889,5.854972 
22/05/2012 04:00,735011.166667,583.666667,1,1,10,1.619973,1.984202,2.419947,3.151374,4.536528,5.849709,6.130149,5.857522 
22/05/2012 05:00,735011.208333,583.708333,1,1,10,1.596675,1.912383,2.303581,2.987046,4.332741,5.679120,6.110691,5.859896 
22/05/2012 06:00,735011.250000,583.750000,1,1,10,2.495961,2.541604,2.677551,3.067640,4.181088,5.518644,6.086163,5.862047 
22/05/2012 07:00,735011.291667,583.791667,1,1,10,4.206680,3.948516,3.750204,3.660863,4.187295,5.380445,6.057443,5.863934 
22/05/2012 08:00,735011.333333,583.833333,1,1,10,6.205963,5.691315,5.193324,4.628942,4.410900,5.286246,6.026048,5.865530 
22/05/2012 09:00,735011.375000,583.875000,1,1,10,8.212300,7.505632,6.770614,5.799352,4.836377,5.255120,5.994201,5.866823 
22/05/2012 10:00,735011.416667,583.916667,1,1,10,10.022543,9.196449,8.301232,7.025562,5.412800,5.297214,5.964541,5.867825 
22/05/2012 11:00,735011.458333,583.958333,1,1,10,11.487211,10.616708,9.644162,8.184560,6.076068,5.412769,5.939728,5.868572 
22/05/2012 12:00,735011.500000,584.000000,1,1,10,12.501428,11.659469,10.692442,9.175897,6.760060,5.593352,5.922093,5.869122 
22/05/2012 13:00,735011.541667,584.041667,1,1,10,13.000214,12.254081,11.370670,9.921857,7.402765,5.823885,5.913373,5.869550 
22/05/2012 14:00,735011.583333,584.083333,1,1,10,12.955152,12.363470,11.633260,10.367523,7.949921,6.084832,5.914540,5.869945 
22/05/2012 15:00,735011.625000,584.125000,1,1,10,12.372037,11.982141,11.463026,10.480593,8.357292,6.354295,5.925720,5.870397 
22/05/2012 16:00,735011.666667,584.166667,1,1,10,11.289643,11.135060,10.870329,10.251203,8.592166,6.609911,5.946194,5.870993 
22/05/2012 17:00,735011.708333,584.208333,1,1,10,9.779751,9.877629,9.893037,9.692099,8.634466,6.830511,5.974464,5.871809 
22/05/2012 18:00,735011.750000,584.250000,1,1,10,7.949340,8.297438,8.597842,8.839550,8.477788,6.997584,6.008375,5.872903 
22/05/2012 19:00,735011.791667,584.291667,1,1,10,5.943425,6.515927,7.081404,7.754550,8.130590,7.096592,6.045275,5.874311 
22/05/2012 20:00,735011.833333,584.333333,1,1,10,4.280282,4.927944,5.622190,6.582412,7.623170,7.118392,6.082226,5.876043 
22/05/2012 21:00,735011.875000,584.375000,1,1,10,3.458243,4.029813,4.677265,5.661005,7.052146,7.064219,6.116305,5.878080 
22/05/2012 22:00,735011.916667,584.416667,1,1,10,2.963315,3.479981,4.077149,5.020187,6.522062,6.949903,6.145116,5.880383 
22/05/2012 23:00,735011.958333,584.458333,1,1,10,2.610603,3.087051,3.644015,4.542222,6.063971,6.796129,6.167136,5.882893 
23/05/2012 00:00,735012.000000,584.500000,1,1,10,2.338307,2.783480,3.307760,4.164643,5.673297,6.620098,6.181647,5.885541 
23/05/2012 01:00,735012.041667,584.541667,1,1,10,2.117165,2.537233,3.034525,3.854883,5.338025,6.434029,6.188511,5.888259 
23/05/2012 02:00,735012.083333,584.583333,1,1,10,1.929914,2.329447,2.804325,3.593109,5.046718,6.245975,6.187969,5.890977 
23/05/2012 03:00,735012.125000,584.625000,1,1,10,1.769440,2.151278,2.606650,3.367296,4.790230,6.060957,6.180482,5.893631 
23/05/2012 04:00,735012.166667,584.666667,1,1,10,1.629963,1.996328,2.434473,3.169730,4.561852,5.881951,6.166626,5.896160 
23/05/2012 05:00,735012.208333,584.708333,1,1,10,1.612867,1.930092,2.322297,3.006920,4.357466,5.710614,6.147028,5.898512 
23/05/2012 06:00,735012.250000,584.750000,1,1,10,2.529661,2.572827,2.706262,3.093499,4.206676,5.549565,6.122341,5.900640 
23/05/2012 07:00,735012.291667,584.791667,1,1,10,4.247452,3.986973,3.786082,3.693003,4.215240,5.411155,6.093456,5.902504 
23/05/2012 08:00,735012.333333,584.833333,1,1,10,6.250385,5.733664,5.233316,4.665244,4.441542,5.317153,6.061904,5.904074 
23/05/2012 09:00,735012.375000,584.875000,1,1,10,8.258572,7.550030,6.812904,5.838266,4.869421,5.286548,6.029925,5.905341 
23/05/2012 10:00,735012.416667,584.916667,1,1,10,10.069646,9.241824,8.344717,7.066038,5.447759,5.329369,6.000164,5.906317 
23/05/2012 11:00,735012.458333,584.958333,1,1,10,11.534533,10.662413,9.688154,8.225886,6.112450,5.445746,5.975286,5.907037 
23/05/2012 12:00,735012.500000,585.000000,1,1,10,12.548580,11.705098,10.736504,9.217592,6.797442,5.627165,5.957624,5.907560 
23/05/2012 13:00,735012.541667,585.041667,1,1,10,13.046933,12.299369,11.414522,9.963599,7.440806,5.858488,5.948910,5.907962 
