Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/08/2011 18:00,734740.750000,313.250000,1,1,1,23.774240,24.044147,24.305359,24.569679,24.309455,22.367839,20.087419,19.080587 
25/08/2011 19:00,734740.791667,313.291667,1,1,1,22.286830,22.661997,23.052679,23.552007,23.828243,22.437372,20.168309,19.090064 
25/08/2011 20:00,734740.833333,313.333333,1,1,1,20.982746,21.426539,21.908194,22.584449,23.285697,22.418172,20.244801,19.100167 
25/08/2011 21:00,734740.875000,313.375000,1,1,1,20.015479,20.474574,20.985481,21.742464,22.726355,22.324977,20.313597,19.110832 
25/08/2011 22:00,734740.916667,313.416667,1,1,1,19.148437,19.627986,20.168870,20.992903,22.181628,22.175027,20.372352,19.121974 
25/08/2011 23:00,734740.958333,313.458333,1,1,1,18.562279,19.020931,19.546245,20.370335,21.668167,21.984241,20.419625,19.133490 
26/08/2011 00:00,734741.000000,313.500000,1,1,1,17.988725,18.449077,18.979242,19.820081,21.195694,21.767205,20.454749,19.145269 
26/08/2011 01:00,734741.041667,313.541667,1,1,1,17.450179,17.914504,18.451618,19.310663,20.754923,21.534505,20.477659,19.157198 
26/08/2011 02:00,734741.083333,313.583333,1,1,1,16.949724,17.417254,17.960282,18.835186,20.338913,21.292982,20.488667,19.169168 
26/08/2011 03:00,734741.125000,313.625000,1,1,1,16.651575,17.089308,17.602643,18.444183,19.952892,21.047682,20.488312,19.181073 
26/08/2011 04:00,734741.166667,313.666667,1,1,1,16.381303,16.800401,17.294419,18.110921,19.604769,20.804078,20.477329,19.192816 
26/08/2011 05:00,734741.208333,313.708333,1,1,1,16.141529,16.546108,17.024196,17.817952,19.290415,20.566360,20.456619,19.204305 
26/08/2011 06:00,734741.250000,313.750000,1,1,1,16.008413,16.380022,16.824535,17.575046,19.007452,20.337216,20.427168,19.215460 
26/08/2011 07:00,734741.291667,313.791667,1,1,1,16.393781,16.647286,16.964062,17.537864,18.784314,20.120507,20.390020,19.226211 
26/08/2011 08:00,734741.333333,313.833333,1,1,1,17.229471,17.318052,17.454320,17.766815,18.672460,19.926468,20.346471,19.236497 
26/08/2011 09:00,734741.375000,313.875000,1,1,1,18.527383,18.416227,18.327284,18.298619,18.711499,19.769766,20.298302,19.246273 
26/08/2011 10:00,734741.416667,313.916667,1,1,1,20.716952,20.248611,19.784138,19.231143,18.941514,19.667498,20.247889,19.255513 
26/08/2011 11:00,734741.458333,313.958333,1,1,1,22.984612,22.276627,21.527045,20.503575,19.403391,19.640180,20.198296,19.264214 
26/08/2011 12:00,734741.500000,314.000000,1,1,1,24.957109,24.115897,23.193991,21.848220,20.051055,19.702638,20.153215,19.272409 
26/08/2011 13:00,734741.541667,314.041667,1,1,1,26.683734,25.765328,24.731492,23.154338,20.804313,19.854762,20.116319,19.280163 
26/08/2011 14:00,734741.583333,314.083333,1,1,1,29.007193,27.977477,26.788563,24.903169,21.879140,20.170856,20.085750,19.289709 
26/08/2011 15:00,734741.625000,314.125000,1,1,1,28.888236,28.143713,27.234153,25.661300,22.679697,20.494108,20.079174,19.296842 
26/08/2011 16:00,734741.666667,314.166667,1,1,1,28.028674,27.565381,26.957750,25.803538,23.258661,20.845176,20.088423,19.303931 
26/08/2011 17:00,734741.708333,314.208333,1,1,1,23.679465,24.001571,24.269772,24.395418,23.372698,21.167883,20.112542,19.311115 
26/08/2011 18:00,734741.750000,314.250000,1,1,1,21.462779,21.906952,22.368593,22.916724,23.001680,21.388350,20.147265,19.318508 
26/08/2011 19:00,734741.791667,314.291667,1,1,1,19.702564,20.236618,20.824777,21.638211,22.427687,21.484000,20.186555,19.326176 
26/08/2011 20:00,734741.833333,314.333333,1,1,1,18.717887,19.219320,19.800407,20.666096,21.809246,21.467809,20.224772,19.334128 
26/08/2011 21:00,734741.875000,314.375000,1,1,1,18.130528,18.581883,19.118661,19.958371,21.239937,21.368108,20.257677,19.342329 
26/08/2011 22:00,734741.916667,314.416667,1,1,1,17.590345,18.025016,18.549987,19.387410,20.741598,21.214067,20.282649,19.350716 
26/08/2011 23:00,734741.958333,314.458333,1,1,1,17.383627,17.758741,18.218567,18.979460,20.313313,21.028047,20.298380,19.359208 
27/08/2011 00:00,734742.000000,314.500000,1,1,1,17.139062,17.490779,17.926942,18.654097,19.955047,20.827862,20.304532,19.367718 
27/08/2011 01:00,734742.041667,314.541667,1,1,1,16.906885,17.242938,17.660497,18.364302,19.644341,20.624687,20.301423,19.376161 
27/08/2011 02:00,734742.083333,314.583333,1,1,1,16.708682,17.030471,17.429744,18.109510,19.368038,20.424424,20.289705,19.384457 
27/08/2011 03:00,734742.125000,314.625000,1,1,1,16.563251,16.867479,17.245249,17.894651,19.121498,20.230452,20.270177,19.392534 
27/08/2011 04:00,734742.166667,314.666667,1,1,1,16.459834,16.744294,17.100311,17.717209,18.903282,20.045080,20.243703,19.400327 
27/08/2011 05:00,734742.208333,314.708333,1,1,1,16.329446,16.605830,16.951690,17.551758,18.708104,19.869695,20.211170,19.407780 
27/08/2011 06:00,734742.250000,314.750000,1,1,1,16.206695,16.474830,16.810104,17.394577,18.528619,19.704294,20.173429,19.414847 
27/08/2011 07:00,734742.291667,314.791667,1,1,1,16.338562,16.551029,16.824658,17.324511,18.373893,19.548915,20.131263,19.421487 
27/08/2011 08:00,734742.333333,314.833333,1,1,1,16.837043,16.946922,17.105305,17.436908,18.279969,19.407572,20.085488,19.427669 
27/08/2011 09:00,734742.375000,314.875000,1,1,1,16.932838,17.056141,17.219416,17.529150,18.245171,19.287018,20.037143,19.433368 
27/08/2011 10:00,734742.416667,314.916667,1,1,1,16.627811,16.812154,17.041681,17.438450,18.201615,19.185493,19.987314,19.438572 
27/08/2011 11:00,734742.458333,314.958333,1,1,1,16.262301,16.484968,16.762065,17.236385,18.110101,19.092949,19.936702,19.443275 
27/08/2011 12:00,734742.500000,315.000000,1,1,1,15.162913,15.557148,16.024779,16.765862,17.939436,18.998034,19.885476,19.447476 
27/08/2011 13:00,734742.541667,315.041667,1,1,1,13.583742,14.129517,14.816602,15.932112,17.621543,18.883183,19.833152,19.451171 
27/08/2011 14:00,734742.583333,315.083333,1,1,1,16.057397,16.001287,16.018278,16.255878,17.359211,18.740866,19.778565,19.454351 
27/08/2011 15:00,734742.625000,315.125000,1,1,1,14.001642,14.457856,14.993305,15.855756,17.224369,18.605017,19.721490,19.456996 
27/08/2011 16:00,734742.666667,315.166667,1,1,1,16.715036,16.566832,16.452407,16.445398,17.137924,18.473509,19.662331,19.459092 
27/08/2011 17:00,734742.708333,315.208333,1,1,1,16.977092,16.953766,16.933805,16.950895,17.277889,18.377777,19.602117,19.460628 
27/08/2011 18:00,734742.750000,315.250000,1,1,1,15.172178,15.536274,15.935715,16.519303,17.321939,18.316788,19.542693,19.461608 
27/08/2011 19:00,734742.791667,315.291667,1,1,1,13.783527,14.280909,14.847591,15.732646,17.112584,18.249265,19.484575,19.462051 
27/08/2011 20:00,734742.833333,315.333333,1,1,1,12.715690,13.267478,13.911193,14.958612,16.745772,18.146005,19.426556,19.461966 
27/08/2011 21:00,734742.875000,315.375000,1,1,1,11.909371,12.477762,13.151255,14.276689,16.314491,17.999957,19.366783,19.461351 
27/08/2011 22:00,734742.916667,315.416667,1,1,1,11.303953,11.868844,12.545800,13.698537,15.875036,17.816449,19.303560,19.460186 
27/08/2011 23:00,734742.958333,315.458333,1,1,1,10.983283,11.508699,12.147576,13.260957,15.463903,17.605894,19.235682,19.458437 
28/08/2011 00:00,734743.000000,315.500000,1,1,1,10.682334,11.192802,11.815239,12.905547,15.098437,17.380499,19.162549,19.456066 
28/08/2011 01:00,734743.041667,315.541667,1,1,1,10.416460,10.914665,11.523520,12.594025,14.770639,17.149596,19.084087,19.453028 
28/08/2011 02:00,734743.083333,315.583333,1,1,1,10.166391,10.656388,11.255809,12.311478,14.471939,16.918997,19.000551,19.449283 
28/08/2011 03:00,734743.125000,315.625000,1,1,1,10.035991,10.499188,11.069570,12.084172,14.201180,16.692348,18.912374,19.444794 
28/08/2011 04:00,734743.166667,315.666667,1,1,1,9.828766,10.292353,10.861096,11.867286,13.956340,16.472696,18.820110,19.439527 
28/08/2011 05:00,734743.208333,315.708333,1,1,1,9.590393,10.058178,10.630696,11.639574,13.723561,16.260774,18.724355,19.433456 
28/08/2011 06:00,734743.250000,315.750000,1,1,1,9.431894,9.884353,10.441618,11.431519,13.499627,16.055848,18.625656,19.426560 
28/08/2011 07:00,734743.291667,315.791667,1,1,1,9.431895,9.848552,10.366142,11.298181,13.298431,15.858414,18.524506,19.418820 
28/08/2011 08:00,734743.333333,315.833333,1,1,1,9.721059,10.059952,10.492017,11.300092,13.144590,15.671982,18.421459,19.410227 
28/08/2011 09:00,734743.375000,315.875000,1,1,1,12.294250,12.098912,11.980107,12.063846,13.161065,15.508956,18.317340,19.400773 
28/08/2011 10:00,734743.416667,315.916667,1,1,1,14.447155,14.032342,13.645715,13.263293,13.485694,15.405372,18.214074,19.390467 
28/08/2011 11:00,734743.458333,315.958333,1,1,1,16.814602,16.176956,15.521562,14.681336,14.053757,15.388665,18.114971,19.379340 
28/08/2011 12:00,734743.500000,316.000000,1,1,1,19.061027,18.274294,17.424140,16.217995,14.813731,15.471547,18.023961,19.367458 
28/08/2011 13:00,734743.541667,316.041667,1,1,1,20.765872,19.950932,19.036493,17.648601,15.682991,15.653960,17.944982,19.354920 
28/08/2011 14:00,734743.583333,316.083333,1,1,1,22.491822,21.621718,20.619722,19.039617,16.596816,15.923575,17.881379,19.341858 
28/08/2011 15:00,734743.625000,316.125000,1,1,1,22.833417,22.169482,21.359920,19.973361,17.466667,16.262323,17.835602,19.328428 
28/08/2011 16:00,734743.666667,316.166667,1,1,1,22.188195,21.803944,21.287424,20.291647,18.140134,16.635074,17.808723,19.314801 
28/08/2011 17:00,734743.708333,316.208333,1,1,1,21.210686,21.029847,20.748581,20.128216,18.540531,16.997599,17.799891,19.301148 
28/08/2011 18:00,734743.750000,316.250000,1,1,1,18.640675,18.881062,19.086661,19.209630,18.614855,17.309390,17.806431,19.287618 
28/08/2011 19:00,734743.791667,316.291667,1,1,1,17.086593,17.426861,17.775475,18.203566,18.378121,17.531159,17.824009,19.274327 
28/08/2011 20:00,734743.833333,316.333333,1,1,1,15.698750,16.134514,16.607073,17.270234,17.992902,17.652724,17.847502,19.261348 
28/08/2011 21:00,734743.875000,316.375000,1,1,1,14.704489,15.163006,15.678800,16.455664,17.543789,17.683012,17.872219,19.248706 
28/08/2011 22:00,734743.916667,316.416667,1,1,1,14.154739,14.577114,15.066620,15.843514,17.102164,17.639950,17.894431,19.236390 
28/08/2011 23:00,734743.958333,316.458333,1,1,1,13.554583,13.990345,14.499157,15.316625,16.698138,17.545071,17.911577,19.224361 
29/08/2011 00:00,734744.000000,316.500000,1,1,1,13.118966,13.542440,14.043389,14.865308,16.325224,17.414980,17.922128,19.212563 
29/08/2011 01:00,734744.041667,316.541667,1,1,1,12.768203,13.179318,13.669942,14.486315,15.986687,17.262369,17.925289,19.200930 
29/08/2011 02:00,734744.083333,316.583333,1,1,1,12.386752,12.803459,13.301794,14.133203,15.676227,17.096730,17.920808,19.189391 
29/08/2011 03:00,734744.125000,316.625000,1,1,1,12.013950,12.436075,12.942676,13.791449,15.381950,16.923638,17.908774,19.177878 
29/08/2011 04:00,734744.166667,316.666667,1,1,1,11.807534,12.204915,12.687584,13.510766,15.106476,16.746610,17.889453,19.166322 
29/08/2011 05:00,734744.208333,316.708333,1,1,1,11.624932,12.007998,12.475422,13.278096,14.858704,16.569791,17.863266,19.154661 
29/08/2011 06:00,734744.250000,316.750000,1,1,1,11.398071,11.780091,12.246842,13.049516,14.631359,16.396323,17.830767,19.142837 
29/08/2011 07:00,734744.291667,316.791667,1,1,1,11.829020,12.082233,12.411681,13.032978,14.449559,16.229106,17.792587,19.130795 
29/08/2011 08:00,734744.333333,316.833333,1,1,1,12.624309,12.736525,12.906070,13.287285,14.377795,16.079110,17.749624,19.118492 
29/08/2011 09:00,734744.375000,316.875000,1,1,1,14.389156,14.211157,14.060984,13.980106,14.475414,15.963191,17.703356,19.105895 
29/08/2011 10:00,734744.416667,316.916667,1,1,1,16.505682,16.047513,15.585153,15.031220,14.795283,15.904523,17.656079,19.092986 
29/08/2011 11:00,734744.458333,316.958333,1,1,1,18.850275,18.143397,17.394407,16.377386,15.339610,15.923866,17.610936,19.079776 
29/08/2011 12:00,734744.500000,317.000000,1,1,1,20.682319,19.915744,19.056391,17.775833,16.063731,16.034368,17.571626,19.066307 
29/08/2011 13:00,734744.541667,317.041667,1,1,1,22.091934,21.282340,20.360804,18.950644,16.845439,16.232322,17.541809,19.052650 
29/08/2011 14:00,734744.583333,317.083333,1,1,1,23.492440,22.659044,21.681180,20.124187,17.644664,16.501696,17.524355,19.038908 
29/08/2011 15:00,734744.625000,317.125000,1,1,1,23.549937,22.949263,22.196308,20.877869,18.397726,16.826089,17.521246,19.025205 
29/08/2011 16:00,734744.666667,317.166667,1,1,1,22.739969,22.413542,21.953332,21.034042,18.953953,17.173298,17.533243,19.011674 
29/08/2011 17:00,734744.708333,317.208333,1,1,1,21.817686,21.657750,21.398240,20.810262,19.259708,17.503107,17.559345,18.998446 
29/08/2011 18:00,734744.750000,317.250000,1,1,1,19.822315,19.945955,20.035327,20.015031,19.291468,17.782071,17.596985,18.985633 
29/08/2011 19:00,734744.791667,317.291667,1,1,1,18.123503,18.424965,18.727470,19.073348,19.068583,17.980610,17.642332,18.973316 
29/08/2011 20:00,734744.833333,317.333333,1,1,1,16.738754,17.131637,17.556104,18.139870,18.690198,18.088212,17.690948,18.961539 
29/08/2011 21:00,734744.875000,317.375000,1,1,1,16.134739,16.478115,16.867251,17.457628,18.265883,18.111742,17.738666,18.950305 
29/08/2011 22:00,734744.916667,317.416667,1,1,1,15.847236,16.138090,16.476849,17.018532,17.889451,18.072798,17.782305,18.939584 
29/08/2011 23:00,734744.958333,317.458333,1,1,1,15.717639,15.962649,16.253558,16.735297,17.585971,17.995596,17.819973,18.929324 
30/08/2011 00:00,734745.000000,317.500000,1,1,1,15.471233,15.718550,16.010490,16.490497,17.340862,17.898824,17.850869,18.919463 
30/08/2011 01:00,734745.041667,317.541667,1,1,1,15.225429,15.474228,15.768393,16.253728,17.125095,17.792624,17.874868,18.909935 
30/08/2011 02:00,734745.083333,317.583333,1,1,1,14.961418,15.217235,15.519842,16.019825,16.924378,17.681744,17.892153,18.900676 
30/08/2011 03:00,734745.125000,317.625000,1,1,1,14.773241,15.021829,15.318006,15.813470,16.735330,17.568531,17.903040,18.891623 
30/08/2011 04:00,734745.166667,317.666667,1,1,1,14.527126,14.786256,15.094054,15.606678,16.556540,17.454835,17.907910,18.882720 
30/08/2011 05:00,734745.208333,317.708333,1,1,1,14.241474,14.516035,14.841548,15.382006,16.378392,17.341001,17.907168,18.873912 
30/08/2011 06:00,734745.250000,317.750000,1,1,1,14.097439,14.355477,14.665887,15.192866,16.203668,17.226650,17.901177,18.865151 
30/08/2011 07:00,734745.291667,317.791667,1,1,1,14.242412,14.438260,14.682720,15.122296,16.057111,17.113889,17.890309,18.856389 
30/08/2011 08:00,734745.333333,317.833333,1,1,1,14.541955,14.674969,14.848307,15.180238,15.967689,17.008987,17.875108,18.847586 
30/08/2011 09:00,734745.375000,317.875000,1,1,1,16.339099,16.119475,15.921085,15.753079,16.009303,16.923052,17.856451,18.838706 
30/08/2011 10:00,734745.416667,317.916667,1,1,1,18.682591,18.118122,17.545836,16.829988,16.297454,16.882693,17.836027,18.829729 
30/08/2011 11:00,734745.458333,317.958333,1,1,1,20.771019,20.030681,19.238335,18.130585,16.828490,16.915660,17.816709,18.820652 
30/08/2011 12:00,734745.500000,318.000000,1,1,1,22.509938,21.685539,20.773399,19.417227,17.514318,17.034489,17.802076,18.811504 
30/08/2011 13:00,734745.541667,318.041667,1,1,1,22.632752,22.029422,21.326940,20.182678,18.198795,17.231133,17.795544,18.802347 
30/08/2011 14:00,734745.583333,318.083333,1,1,1,22.476466,22.009351,21.455892,20.520331,18.729299,17.472521,17.799287,18.793264 
30/08/2011 15:00,734745.625000,318.125000,1,1,1,22.418053,22.007378,21.524159,20.708693,19.110779,17.724876,17.813738,18.784352 
30/08/2011 16:00,734745.666667,318.166667,1,1,1,22.847841,22.392626,21.861752,20.996505,19.419342,17.969883,17.838150,18.775703 
30/08/2011 17:00,734745.708333,318.208333,1,1,1,21.349366,21.230807,21.067704,20.705549,19.613575,18.199381,17.871355,18.767398 
30/08/2011 18:00,734745.750000,318.250000,1,1,1,19.014562,19.292363,19.554599,19.804426,19.539377,18.385397,17.911443,18.759503 
30/08/2011 19:00,734745.791667,318.291667,1,1,1,17.746435,18.086408,18.440936,18.902574,19.232826,18.497867,17.955197,18.752063 
30/08/2011 20:00,734745.833333,318.333333,1,1,1,16.719395,17.100260,17.518197,18.120897,18.837326,18.532486,17.998887,18.745086 
30/08/2011 21:00,734745.875000,318.375000,1,1,1,16.074907,16.444816,16.862607,17.501037,18.427454,18.500629,18.039295,18.738553 
30/08/2011 22:00,734745.916667,318.416667,1,1,1,15.486505,15.865548,16.298715,16.976219,18.040435,18.419230,18.074097,18.732416 
30/08/2011 23:00,734745.958333,318.458333,1,1,1,15.075229,15.440278,15.863250,16.541661,17.683004,18.303357,18.101851,18.726614 
31/08/2011 00:00,734746.000000,318.500000,1,1,1,14.840321,15.174839,15.567753,16.213259,17.366601,18.165902,18.121828,18.721077 
31/08/2011 01:00,734746.041667,318.541667,1,1,1,14.609504,14.932053,15.312412,15.941787,17.092576,18.017862,18.133881,18.715730 
31/08/2011 02:00,734746.083333,318.583333,1,1,1,14.325811,14.653731,15.039962,15.677874,16.846004,17.866291,18.138269,18.710501 
31/08/2011 03:00,734746.125000,318.625000,1,1,1,14.100052,14.421429,14.801851,15.435234,16.616222,17.714414,18.135448,18.705322 
31/08/2011 04:00,734746.166667,318.666667,1,1,1,13.810500,14.143286,14.536326,15.188206,16.397993,17.563941,18.125940,18.700131 
31/08/2011 05:00,734746.208333,318.708333,1,1,1,13.667367,13.980528,14.354067,14.983757,16.191242,17.415439,18.110275,18.694870 
31/08/2011 06:00,734746.250000,318.750000,1,1,1,13.599904,13.887917,14.235345,14.830778,16.007083,17.270744,18.088999,18.689485 
31/08/2011 07:00,734746.291667,318.791667,1,1,1,14.043889,14.211460,14.432471,14.860367,15.871646,17.133610,18.062736,18.683932 
31/08/2011 08:00,734746.333333,318.833333,1,1,1,14.675590,14.744443,14.850366,15.095816,15.831917,17.013714,18.032379,18.678169 
31/08/2011 09:00,734746.375000,318.875000,1,1,1,15.995545,15.852397,15.725179,15.631775,15.918849,16.923462,17.999269,18.672170 
31/08/2011 10:00,734746.416667,318.916667,1,1,1,18.549206,17.980723,17.407372,16.699263,16.210245,16.881039,17.965325,18.665919 
31/08/2011 11:00,734746.458333,318.958333,1,1,1,20.875152,20.089523,19.251831,18.090056,16.760075,16.912754,17.933378,18.659427 
31/08/2011 12:00,734746.500000,319.000000,1,1,1,22.998417,22.073593,21.054656,19.553382,17.498918,17.035104,17.907075,18.652730 
31/08/2011 13:00,734746.541667,319.041667,1,1,1,24.600746,23.649363,22.570664,20.901625,18.335510,17.248372,17.890153,18.645902 
31/08/2011 14:00,734746.583333,319.083333,1,1,1,21.778688,21.602929,21.333622,20.711782,18.952455,17.525334,17.885561,18.639042 
31/08/2011 15:00,734746.625000,319.125000,1,1,1,20.278555,20.287411,20.250262,20.050460,19.126819,17.790483,17.893482,18.632267 
31/08/2011 16:00,734746.666667,319.166667,1,1,1,20.019703,19.963174,19.880991,19.694035,19.101314,18.000319,17.911260,18.625676 
31/08/2011 17:00,734746.708333,319.208333,1,1,1,21.640437,21.299473,20.886333,20.215118,19.177679,18.163734,17.935796,18.619341 
31/08/2011 18:00,734746.750000,319.250000,1,1,1,19.937192,19.969078,19.974810,19.879640,19.273046,18.310237,17.965410,18.613311 
31/08/2011 19:00,734746.791667,319.291667,1,1,1,18.361690,18.616659,18.866881,19.148263,19.150543,18.420643,17.998643,18.607623 
31/08/2011 20:00,734746.833333,319.333333,1,1,1,17.467051,17.747936,18.050489,18.468955,18.879357,18.475106,18.033076,18.602293 
31/08/2011 21:00,734746.875000,319.375000,1,1,1,16.586027,16.924553,17.298752,17.847531,18.552129,18.473286,18.066069,18.597317 
