Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/05/2011 14:00,734650.583333,223.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2011 15:00,734650.625000,223.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2011 16:00,734650.666667,223.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2011 17:00,734650.708333,223.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2011 18:00,734650.750000,223.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2011 19:00,734650.791667,223.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2011 20:00,734650.833333,223.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2011 21:00,734650.875000,223.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2011 22:00,734650.916667,223.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2011 23:00,734650.958333,223.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 00:00,734651.000000,223.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 01:00,734651.041667,223.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 02:00,734651.083333,223.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 03:00,734651.125000,223.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 04:00,734651.166667,223.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 05:00,734651.208333,223.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 06:00,734651.250000,223.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 07:00,734651.291667,223.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 08:00,734651.333333,223.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 09:00,734651.375000,223.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 10:00,734651.416667,223.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 11:00,734651.458333,223.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 12:00,734651.500000,224.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 13:00,734651.541667,224.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 14:00,734651.583333,224.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 15:00,734651.625000,224.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 16:00,734651.666667,224.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 17:00,734651.708333,224.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 18:00,734651.750000,224.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 19:00,734651.791667,224.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 20:00,734651.833333,224.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 21:00,734651.875000,224.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 22:00,734651.916667,224.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2011 23:00,734651.958333,224.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 00:00,734652.000000,224.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 01:00,734652.041667,224.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 02:00,734652.083333,224.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 03:00,734652.125000,224.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 04:00,734652.166667,224.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 05:00,734652.208333,224.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 06:00,734652.250000,224.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 07:00,734652.291667,224.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 08:00,734652.333333,224.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 09:00,734652.375000,224.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 10:00,734652.416667,224.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 11:00,734652.458333,224.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 12:00,734652.500000,225.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 13:00,734652.541667,225.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 14:00,734652.583333,225.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 15:00,734652.625000,225.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 16:00,734652.666667,225.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 17:00,734652.708333,225.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 18:00,734652.750000,225.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 19:00,734652.791667,225.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 20:00,734652.833333,225.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 21:00,734652.875000,225.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 22:00,734652.916667,225.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/05/2011 23:00,734652.958333,225.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 00:00,734653.000000,225.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 01:00,734653.041667,225.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 02:00,734653.083333,225.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 03:00,734653.125000,225.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 04:00,734653.166667,225.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 05:00,734653.208333,225.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 06:00,734653.250000,225.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 07:00,734653.291667,225.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 08:00,734653.333333,225.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 09:00,734653.375000,225.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 10:00,734653.416667,225.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 11:00,734653.458333,225.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 12:00,734653.500000,226.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 13:00,734653.541667,226.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 14:00,734653.583333,226.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 15:00,734653.625000,226.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 16:00,734653.666667,226.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 17:00,734653.708333,226.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 18:00,734653.750000,226.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 19:00,734653.791667,226.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 20:00,734653.833333,226.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 21:00,734653.875000,226.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 22:00,734653.916667,226.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/05/2011 23:00,734653.958333,226.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 00:00,734654.000000,226.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 01:00,734654.041667,226.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 02:00,734654.083333,226.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 03:00,734654.125000,226.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 04:00,734654.166667,226.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 05:00,734654.208333,226.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 06:00,734654.250000,226.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 07:00,734654.291667,226.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 08:00,734654.333333,226.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 09:00,734654.375000,226.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 10:00,734654.416667,226.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 11:00,734654.458333,226.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 12:00,734654.500000,227.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 13:00,734654.541667,227.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 14:00,734654.583333,227.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 15:00,734654.625000,227.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 16:00,734654.666667,227.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 17:00,734654.708333,227.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 18:00,734654.750000,227.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 19:00,734654.791667,227.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 20:00,734654.833333,227.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 21:00,734654.875000,227.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 22:00,734654.916667,227.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
31/05/2011 23:00,734654.958333,227.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 00:00,734655.000000,227.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 01:00,734655.041667,227.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 02:00,734655.083333,227.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 03:00,734655.125000,227.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 04:00,734655.166667,227.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 05:00,734655.208333,227.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 06:00,734655.250000,227.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 07:00,734655.291667,227.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 08:00,734655.333333,227.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 09:00,734655.375000,227.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 10:00,734655.416667,227.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 11:00,734655.458333,227.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 12:00,734655.500000,228.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 13:00,734655.541667,228.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 14:00,734655.583333,228.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 15:00,734655.625000,228.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 16:00,734655.666667,228.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 17:00,734655.708333,228.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 18:00,734655.750000,228.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 19:00,734655.791667,228.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 20:00,734655.833333,228.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 21:00,734655.875000,228.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 22:00,734655.916667,228.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/06/2011 23:00,734655.958333,228.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 00:00,734656.000000,228.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 01:00,734656.041667,228.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 02:00,734656.083333,228.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 03:00,734656.125000,228.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 04:00,734656.166667,228.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 05:00,734656.208333,228.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 06:00,734656.250000,228.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 07:00,734656.291667,228.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 08:00,734656.333333,228.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 09:00,734656.375000,228.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 10:00,734656.416667,228.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 11:00,734656.458333,228.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 12:00,734656.500000,229.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 13:00,734656.541667,229.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 14:00,734656.583333,229.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 15:00,734656.625000,229.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 16:00,734656.666667,229.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 17:00,734656.708333,229.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 18:00,734656.750000,229.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 19:00,734656.791667,229.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 20:00,734656.833333,229.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 21:00,734656.875000,229.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 22:00,734656.916667,229.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/06/2011 23:00,734656.958333,229.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 00:00,734657.000000,229.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 01:00,734657.041667,229.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 02:00,734657.083333,229.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 03:00,734657.125000,229.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 04:00,734657.166667,229.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 05:00,734657.208333,229.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 06:00,734657.250000,229.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 07:00,734657.291667,229.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 08:00,734657.333333,229.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 09:00,734657.375000,229.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 10:00,734657.416667,229.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 11:00,734657.458333,229.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 12:00,734657.500000,230.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 13:00,734657.541667,230.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 14:00,734657.583333,230.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 15:00,734657.625000,230.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/06/2011 16:00,734657.666667,230.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
