Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 19:00,734435.791667,8.291667,1,1,4,0.040119,0.040136,0.040172,0.040377,0.081277,0.183454,0.048117,0.086850 
24/10/2010 20:00,734435.833333,8.333333,1,1,4,0.040096,0.040114,0.040138,0.040298,0.079619,0.183213,0.048117,0.086850 
24/10/2010 21:00,734435.875000,8.375000,1,1,4,0.040103,0.040120,0.040144,0.040290,0.077827,0.182961,0.048117,0.086850 
24/10/2010 22:00,734435.916667,8.416667,1,1,4,0.040121,0.040139,0.040164,0.040306,0.076191,0.182698,0.048117,0.086850 
24/10/2010 23:00,734435.958333,8.458333,1,1,4,0.040163,0.040185,0.040216,0.040370,0.074902,0.182424,0.048117,0.086850 
25/10/2010 00:00,734436.000000,8.500000,1,1,4,0.040221,0.040250,0.040291,0.040474,0.074028,0.182143,0.048117,0.086850 
25/10/2010 01:00,734436.041667,8.541667,1,1,4,0.040274,0.040312,0.040366,0.040590,0.073483,0.181858,0.048117,0.086850 
25/10/2010 02:00,734436.083333,8.583333,1,1,4,0.040311,0.040358,0.040422,0.040682,0.073135,0.181571,0.048117,0.086850 
25/10/2010 03:00,734436.125000,8.625000,1,1,4,0.040339,0.040391,0.040463,0.040748,0.072895,0.181285,0.048117,0.086850 
25/10/2010 04:00,734436.166667,8.666667,1,1,4,0.040360,0.040417,0.040495,0.040801,0.072721,0.180999,0.048117,0.086850 
25/10/2010 05:00,734436.208333,8.708333,1,1,4,0.040378,0.040438,0.040520,0.040841,0.072591,0.180714,0.048117,0.086850 
25/10/2010 06:00,734436.250000,8.750000,1,1,4,0.040392,0.040455,0.040541,0.040876,0.072490,0.180431,0.048117,0.086850 
25/10/2010 07:00,734436.291667,8.791667,1,1,4,0.040407,0.040472,0.040561,0.040906,0.072412,0.180150,0.048117,0.086850 
25/10/2010 08:00,734436.333333,8.833333,1,1,4,0.040437,0.040503,0.040595,0.040950,0.072358,0.179870,0.048117,0.086850 
25/10/2010 09:00,734436.375000,8.875000,1,1,4,0.040507,0.040575,0.040671,0.041043,0.072347,0.179593,0.048117,0.086850 
25/10/2010 10:00,734436.416667,8.916667,1,1,4,0.040668,0.040737,0.040838,0.041237,0.072420,0.179318,0.048117,0.086850 
25/10/2010 11:00,734436.458333,8.958333,1,1,4,0.041012,0.041062,0.041157,0.041586,0.072612,0.179047,0.048117,0.086850 
25/10/2010 12:00,734436.500000,9.000000,1,1,4,0.041486,0.041520,0.041612,0.042082,0.072930,0.178781,0.048117,0.086850 
25/10/2010 13:00,734436.541667,9.041667,1,1,4,0.041923,0.041956,0.042057,0.042599,0.073341,0.178520,0.048117,0.086850 
25/10/2010 14:00,734436.583333,9.083333,1,1,4,0.042334,0.042364,0.042476,0.043092,0.073809,0.178266,0.048117,0.086850 
25/10/2010 15:00,734436.625000,9.125000,1,1,4,0.042714,0.042745,0.042868,0.043554,0.074312,0.178017,0.048117,0.086850 
25/10/2010 16:00,734436.666667,9.166667,1,1,4,0.043060,0.043095,0.043232,0.043987,0.074838,0.177775,0.048117,0.086850 
25/10/2010 17:00,734436.708333,9.208333,1,1,4,0.043379,0.043421,0.043571,0.044394,0.075377,0.177539,0.048117,0.086850 
25/10/2010 18:00,734436.750000,9.250000,1,1,4,0.043216,0.043551,0.043839,0.044774,0.075926,0.177308,0.048117,0.086850 
25/10/2010 19:00,734436.791667,9.291667,1,1,4,0.041934,0.042598,0.043380,0.044996,0.076476,0.177084,0.048117,0.086850 
25/10/2010 20:00,734436.833333,9.333333,1,1,4,0.041170,0.041602,0.042267,0.044689,0.077010,0.176865,0.048117,0.086850 
25/10/2010 21:00,734436.875000,9.375000,1,1,4,0.040800,0.041065,0.041491,0.043702,0.077488,0.176651,0.048117,0.086850 
25/10/2010 22:00,734436.916667,9.416667,1,1,4,0.040607,0.040785,0.041063,0.042476,0.077848,0.176442,0.048117,0.086850 
25/10/2010 23:00,734436.958333,9.458333,1,1,4,0.040474,0.040594,0.040772,0.041560,0.078011,0.176235,0.048117,0.086850 
26/10/2010 00:00,734437.000000,9.500000,1,1,4,0.040378,0.040462,0.040582,0.041076,0.077932,0.176031,0.048117,0.086850 
26/10/2010 01:00,734437.041667,9.541667,1,1,4,0.040314,0.040378,0.040468,0.040839,0.077636,0.175826,0.048117,0.086850 
26/10/2010 02:00,734437.083333,9.583333,1,1,4,0.040270,0.040323,0.040396,0.040704,0.077165,0.175620,0.048117,0.086850 
26/10/2010 03:00,734437.125000,9.625000,1,1,4,0.040239,0.040285,0.040348,0.040617,0.076554,0.175412,0.048117,0.086850 
26/10/2010 04:00,734437.166667,9.666667,1,1,4,0.040217,0.040257,0.040314,0.040554,0.075826,0.175201,0.048117,0.086850 
26/10/2010 05:00,734437.208333,9.708333,1,1,4,0.040199,0.040236,0.040287,0.040507,0.075001,0.174986,0.048117,0.086850 
26/10/2010 06:00,734437.250000,9.750000,1,1,4,0.040185,0.040219,0.040266,0.040468,0.074091,0.174766,0.048117,0.086850 
26/10/2010 07:00,734437.291667,9.791667,1,1,4,0.040174,0.040206,0.040249,0.040437,0.073108,0.174540,0.048117,0.086850 
26/10/2010 08:00,734437.333333,9.833333,1,1,4,0.040172,0.040201,0.040242,0.040419,0.072072,0.174309,0.048117,0.086850 
26/10/2010 09:00,734437.375000,9.875000,1,1,4,0.040214,0.040242,0.040283,0.040458,0.071080,0.174070,0.048117,0.086850 
26/10/2010 10:00,734437.416667,9.916667,1,1,4,0.040322,0.040356,0.040406,0.040618,0.070374,0.173827,0.048117,0.086850 
26/10/2010 11:00,734437.458333,9.958333,1,1,4,0.040644,0.040667,0.040720,0.040978,0.070046,0.173581,0.048117,0.086850 
26/10/2010 12:00,734437.500000,10.000000,1,1,4,0.041106,0.041125,0.041189,0.041533,0.070062,0.173336,0.048117,0.086850 
26/10/2010 13:00,734437.541667,10.041667,1,1,4,0.041995,0.041796,0.041770,0.042131,0.070273,0.173094,0.048117,0.086850 
26/10/2010 14:00,734437.583333,10.083333,1,1,4,0.043214,0.042799,0.042636,0.042877,0.070603,0.172856,0.048117,0.086850 
26/10/2010 15:00,734437.625000,10.125000,1,1,4,0.044810,0.043644,0.043378,0.043600,0.071012,0.172623,0.048117,0.086850 
26/10/2010 16:00,734437.666667,10.166667,1,1,4,0.054625,0.046028,0.044565,0.044334,0.071465,0.172396,0.048117,0.086850 
26/10/2010 17:00,734437.708333,10.208333,1,1,4,0.057461,0.048157,0.045889,0.045137,0.071953,0.172174,0.048117,0.086850 
26/10/2010 18:00,734437.750000,10.250000,1,1,4,0.057327,0.049475,0.046954,0.045912,0.072463,0.171958,0.048117,0.086850 
26/10/2010 19:00,734437.791667,10.291667,1,1,4,0.055911,0.050267,0.047805,0.046630,0.072987,0.171747,0.048117,0.086850 
26/10/2010 20:00,734437.833333,10.333333,1,1,4,0.055022,0.050723,0.048478,0.047286,0.073519,0.171542,0.048117,0.086850 
26/10/2010 21:00,734437.875000,10.375000,1,1,4,0.054572,0.051045,0.049026,0.047886,0.074054,0.171341,0.048117,0.086850 
26/10/2010 22:00,734437.916667,10.416667,1,1,4,0.054391,0.051319,0.049488,0.048436,0.074589,0.171146,0.048117,0.086850 
26/10/2010 23:00,734437.958333,10.458333,1,1,4,0.043424,0.048980,0.049690,0.048941,0.075123,0.170955,0.048117,0.086850 
27/10/2010 00:00,734438.000000,10.500000,1,1,4,0.040617,0.041199,0.043583,0.049002,0.075653,0.170769,0.048117,0.086850 
27/10/2010 01:00,734438.041667,10.541667,1,1,4,0.040283,0.040407,0.040663,0.045227,0.076127,0.170588,0.048117,0.086850 
27/10/2010 02:00,734438.083333,10.583333,1,1,4,0.040198,0.040261,0.040368,0.041015,0.076221,0.170409,0.048117,0.086850 
27/10/2010 03:00,734438.125000,10.625000,1,1,4,0.040132,0.040161,0.040204,0.040402,0.075278,0.170229,0.048117,0.086850 
27/10/2010 04:00,734438.166667,10.666667,1,1,4,0.040105,0.040126,0.040155,0.040299,0.073656,0.170041,0.048117,0.086850 
27/10/2010 05:00,734438.208333,10.708333,1,1,4,0.040094,0.040111,0.040136,0.040257,0.071707,0.169842,0.048118,0.086850 
27/10/2010 06:00,734438.250000,10.750000,1,1,4,0.040090,0.040105,0.040127,0.040234,0.069605,0.169630,0.048118,0.086850 
27/10/2010 07:00,734438.291667,10.791667,1,1,4,0.040088,0.040102,0.040124,0.040221,0.067451,0.169402,0.048118,0.086850 
27/10/2010 08:00,734438.333333,10.833333,1,1,4,0.040091,0.040106,0.040127,0.040219,0.065321,0.169156,0.048118,0.086850 
27/10/2010 09:00,734438.375000,10.875000,1,1,4,0.040123,0.040138,0.040160,0.040255,0.063404,0.168892,0.048118,0.086850 
27/10/2010 10:00,734438.416667,10.916667,1,1,4,0.040186,0.040206,0.040237,0.040361,0.062039,0.168610,0.048118,0.086850 
27/10/2010 11:00,734438.458333,10.958333,1,1,4,0.040413,0.040425,0.040457,0.040620,0.061279,0.168319,0.048118,0.086850 
27/10/2010 12:00,734438.500000,11.000000,1,1,4,0.040906,0.040898,0.040931,0.041165,0.061115,0.168024,0.048118,0.086850 
27/10/2010 13:00,734438.541667,11.041667,1,1,4,0.042050,0.041779,0.041681,0.041875,0.061286,0.167733,0.048118,0.086850 
27/10/2010 14:00,734438.583333,11.083333,1,1,4,0.043219,0.042764,0.042559,0.042693,0.061633,0.167448,0.048118,0.086850 
27/10/2010 15:00,734438.625000,11.125000,1,1,4,0.044356,0.043593,0.043306,0.043429,0.062067,0.167172,0.048118,0.086850 
27/10/2010 16:00,734438.666667,11.166667,1,1,4,0.047141,0.044865,0.044157,0.044111,0.062545,0.166903,0.048118,0.086850 
27/10/2010 17:00,734438.708333,11.208333,1,1,4,0.048269,0.045992,0.045042,0.044789,0.063049,0.166642,0.048118,0.086850 
27/10/2010 18:00,734438.750000,11.250000,1,1,4,0.048211,0.046624,0.045736,0.045424,0.063568,0.166390,0.048118,0.086850 
27/10/2010 19:00,734438.791667,11.291667,1,1,4,0.048499,0.047070,0.046267,0.045996,0.064094,0.166145,0.048118,0.086850 
27/10/2010 20:00,734438.833333,11.333333,1,1,4,0.048921,0.047504,0.046728,0.046514,0.064623,0.165907,0.048118,0.086850 
27/10/2010 21:00,734438.875000,11.375000,1,1,4,0.042053,0.045136,0.046770,0.046977,0.065151,0.165677,0.048118,0.086850 
27/10/2010 22:00,734438.916667,11.416667,1,1,4,0.040369,0.040578,0.041044,0.045893,0.065663,0.165453,0.048118,0.086850 
27/10/2010 23:00,734438.958333,11.458333,1,1,4,0.040201,0.040272,0.040400,0.041344,0.065929,0.165235,0.048118,0.086850 
28/10/2010 00:00,734439.000000,11.500000,1,1,4,0.040127,0.040156,0.040198,0.040370,0.065155,0.165016,0.048118,0.086850 
28/10/2010 01:00,734439.041667,11.541667,1,1,4,0.040098,0.040117,0.040144,0.040253,0.063543,0.164787,0.048118,0.086850 
28/10/2010 02:00,734439.083333,11.583333,1,1,4,0.040088,0.040103,0.040125,0.040214,0.061545,0.164541,0.048118,0.086850 
28/10/2010 03:00,734439.125000,11.625000,1,1,4,0.040083,0.040097,0.040118,0.040198,0.059392,0.164272,0.048118,0.086850 
28/10/2010 04:00,734439.166667,11.666667,1,1,4,0.040082,0.040096,0.040115,0.040190,0.057206,0.163975,0.048118,0.086850 
28/10/2010 05:00,734439.208333,11.708333,1,1,4,0.040082,0.040095,0.040114,0.040187,0.055056,0.163645,0.048118,0.086850 
28/10/2010 06:00,734439.250000,11.750000,1,1,4,0.040083,0.040097,0.040116,0.040188,0.052991,0.163275,0.048118,0.086850 
28/10/2010 07:00,734439.291667,11.791667,1,1,4,0.040086,0.040099,0.040119,0.040191,0.051056,0.162857,0.048118,0.086850 
28/10/2010 08:00,734439.333333,11.833333,1,1,4,0.040099,0.040112,0.040133,0.040208,0.049332,0.162383,0.048118,0.086850 
28/10/2010 09:00,734439.375000,11.875000,1,1,4,0.040155,0.040168,0.040190,0.040278,0.048068,0.161852,0.048118,0.086850 
28/10/2010 10:00,734439.416667,11.916667,1,1,4,0.040326,0.040336,0.040361,0.040485,0.047557,0.161285,0.048118,0.086850 
28/10/2010 11:00,734439.458333,11.958333,1,1,4,0.040890,0.040844,0.040843,0.040991,0.047734,0.160722,0.048118,0.086850 
28/10/2010 12:00,734439.500000,12.000000,1,1,4,0.042072,0.041778,0.041649,0.041734,0.048291,0.160192,0.048118,0.086850 
28/10/2010 13:00,734439.541667,12.041667,1,1,4,0.043219,0.042717,0.042477,0.042494,0.048982,0.159703,0.048118,0.086850 
28/10/2010 14:00,734439.583333,12.083333,1,1,4,0.044193,0.043523,0.043194,0.043165,0.049704,0.159252,0.048118,0.086850 
28/10/2010 15:00,734439.625000,12.125000,1,1,4,0.054168,0.045415,0.044132,0.043795,0.050423,0.158834,0.048118,0.086850 
28/10/2010 16:00,734439.666667,12.166667,1,1,4,0.063483,0.048212,0.045543,0.044516,0.051133,0.158445,0.048118,0.086850 
28/10/2010 17:00,734439.708333,12.208333,1,1,4,0.063419,0.050094,0.046752,0.045245,0.051833,0.158081,0.048118,0.086850 
28/10/2010 18:00,734439.750000,12.250000,1,1,4,0.061037,0.051165,0.047718,0.045928,0.052519,0.157739,0.048118,0.086850 
28/10/2010 19:00,734439.791667,12.291667,1,1,4,0.059524,0.051817,0.048489,0.046555,0.053188,0.157417,0.048118,0.086850 
28/10/2010 20:00,734439.833333,12.333333,1,1,4,0.053426,0.052010,0.049110,0.047128,0.053839,0.157112,0.048118,0.086850 
28/10/2010 21:00,734439.875000,12.375000,1,1,4,0.040929,0.042417,0.047263,0.047586,0.054473,0.156822,0.048118,0.086850 
28/10/2010 22:00,734439.916667,12.416667,1,1,4,0.040301,0.040418,0.040705,0.045217,0.055060,0.156546,0.048118,0.086850 
28/10/2010 23:00,734439.958333,12.458333,1,1,4,0.040186,0.040221,0.040309,0.040786,0.055227,0.156279,0.048118,0.086850 
29/10/2010 00:00,734440.000000,12.500000,1,1,4,0.040126,0.040130,0.040163,0.040288,0.054169,0.156008,0.048118,0.086850 
29/10/2010 01:00,734440.041667,12.541667,1,1,4,0.040104,0.040101,0.040124,0.040208,0.052373,0.155711,0.048118,0.086850 
29/10/2010 02:00,734440.083333,12.583333,1,1,4,0.040095,0.040090,0.040108,0.040179,0.050257,0.155372,0.048118,0.086850 
29/10/2010 03:00,734440.125000,12.625000,1,1,4,0.040090,0.040084,0.040101,0.040165,0.048056,0.154971,0.048118,0.086850 
29/10/2010 04:00,734440.166667,12.666667,1,1,4,0.040088,0.040081,0.040097,0.040157,0.045940,0.154478,0.048118,0.086850 
29/10/2010 05:00,734440.208333,12.708333,1,1,4,0.040087,0.040079,0.040095,0.040151,0.044070,0.153846,0.048118,0.086850 
29/10/2010 06:00,734440.250000,12.750000,1,1,4,0.040086,0.040078,0.040093,0.040146,0.042643,0.153006,0.048118,0.086850 
29/10/2010 07:00,734440.291667,12.791667,1,1,4,0.040086,0.040077,0.040091,0.040141,0.041792,0.151906,0.048118,0.086850 
29/10/2010 08:00,734440.333333,12.833333,1,1,4,0.040091,0.040082,0.040096,0.040144,0.041416,0.150594,0.048118,0.086850 
29/10/2010 09:00,734440.375000,12.875000,1,1,4,0.040133,0.040123,0.040136,0.040187,0.041371,0.149226,0.048118,0.086850 
29/10/2010 10:00,734440.416667,12.916667,1,1,4,0.040216,0.040209,0.040228,0.040301,0.041641,0.148004,0.048118,0.086850 
29/10/2010 11:00,734440.458333,12.958333,1,1,4,0.040753,0.040636,0.040596,0.040633,0.042174,0.147014,0.048118,0.086850 
29/10/2010 12:00,734440.500000,13.000000,1,1,4,0.042059,0.041662,0.041465,0.041379,0.042984,0.146250,0.048118,0.086850 
29/10/2010 13:00,734440.541667,13.041667,1,1,4,0.043248,0.042601,0.042274,0.042097,0.043812,0.145644,0.048118,0.086850 
29/10/2010 14:00,734440.583333,13.083333,1,1,4,0.053334,0.044203,0.043164,0.042747,0.044586,0.145138,0.048118,0.086850 
29/10/2010 15:00,734440.625000,13.125000,1,1,4,0.083906,0.048235,0.044854,0.043530,0.045315,0.144699,0.048118,0.086850 
29/10/2010 16:00,734440.666667,13.166667,1,1,4,0.098036,0.051663,0.046380,0.044333,0.046013,0.144310,0.048118,0.086850 
29/10/2010 17:00,734440.708333,13.208333,1,1,4,0.094862,0.054275,0.047719,0.045085,0.046682,0.143958,0.048118,0.086850 
29/10/2010 18:00,734440.750000,13.250000,1,1,4,0.091301,0.056001,0.048857,0.045780,0.047322,0.143638,0.048118,0.086850 
29/10/2010 19:00,734440.791667,13.291667,1,1,4,0.082351,0.057208,0.049836,0.046421,0.047935,0.143342,0.048118,0.086850 
29/10/2010 20:00,734440.833333,13.333333,1,1,4,0.048119,0.055446,0.050559,0.047013,0.048525,0.143068,0.048118,0.086850 
29/10/2010 21:00,734440.875000,13.375000,1,1,4,0.040600,0.041060,0.044737,0.047330,0.049092,0.142811,0.048118,0.086850 
29/10/2010 22:00,734440.916667,13.416667,1,1,4,0.040271,0.040258,0.040412,0.042606,0.049542,0.142569,0.048118,0.086850 
29/10/2010 23:00,734440.958333,13.458333,1,1,4,0.040192,0.040131,0.040169,0.040319,0.048911,0.142328,0.048118,0.086850 
30/10/2010 00:00,734441.000000,13.500000,1,1,4,0.040161,0.040089,0.040109,0.040186,0.047011,0.142054,0.048118,0.086850 
30/10/2010 01:00,734441.041667,13.541667,1,1,4,0.040149,0.040073,0.040089,0.040146,0.044655,0.141701,0.048118,0.086850 
30/10/2010 02:00,734441.083333,13.583333,1,1,4,0.040145,0.040067,0.040080,0.040128,0.042446,0.141176,0.048118,0.086850 
30/10/2010 03:00,734441.125000,13.625000,1,1,4,0.040143,0.040063,0.040074,0.040115,0.041161,0.140303,0.048118,0.086850 
30/10/2010 04:00,734441.166667,13.666667,1,1,4,0.040141,0.040060,0.040070,0.040104,0.040775,0.139059,0.048118,0.086850 
30/10/2010 05:00,734441.208333,13.708333,1,1,4,0.040140,0.040057,0.040066,0.040097,0.040648,0.137530,0.048118,0.086850 
30/10/2010 06:00,734441.250000,13.750000,1,1,4,0.040140,0.040056,0.040064,0.040092,0.040584,0.135792,0.048118,0.086850 
30/10/2010 07:00,734441.291667,13.791667,1,1,4,0.040141,0.040056,0.040064,0.040090,0.040542,0.134020,0.048118,0.086850 
30/10/2010 08:00,734441.333333,13.833333,1,1,4,0.040150,0.040064,0.040071,0.040097,0.040520,0.132261,0.048118,0.086850 
30/10/2010 09:00,734441.375000,13.875000,1,1,4,0.040181,0.040093,0.040100,0.040126,0.040540,0.130609,0.048118,0.086850 
30/10/2010 10:00,734441.416667,13.916667,1,1,4,0.040264,0.040171,0.040176,0.040207,0.040649,0.129210,0.048118,0.086850 
30/10/2010 11:00,734441.458333,13.958333,1,1,4,0.040742,0.040549,0.040495,0.040479,0.040946,0.128177,0.048118,0.086850 
30/10/2010 12:00,734441.500000,14.000000,1,1,4,0.042242,0.041639,0.041349,0.041132,0.041497,0.127507,0.048118,0.086850 
30/10/2010 13:00,734441.541667,14.041667,1,1,4,0.043679,0.042710,0.042208,0.041817,0.042104,0.127061,0.048118,0.086850 
30/10/2010 14:00,734441.583333,14.083333,1,1,4,0.061826,0.045070,0.043289,0.042466,0.042668,0.126735,0.048118,0.086850 
30/10/2010 15:00,734441.625000,14.125000,1,1,4,0.094981,0.049394,0.044990,0.043237,0.043196,0.126480,0.048118,0.086850 
30/10/2010 16:00,734441.666667,14.166667,1,1,4,0.105366,0.053174,0.046507,0.043990,0.043693,0.126274,0.048118,0.086850 
30/10/2010 17:00,734441.708333,14.208333,1,1,4,0.101735,0.055950,0.047838,0.044688,0.044161,0.126103,0.048118,0.086850 
30/10/2010 18:00,734441.750000,14.250000,1,1,4,0.098019,0.057769,0.048972,0.045329,0.044602,0.125958,0.048118,0.086850 
30/10/2010 19:00,734441.791667,14.291667,1,1,4,0.089187,0.059040,0.049950,0.045918,0.045018,0.125834,0.048118,0.086850 
30/10/2010 20:00,734441.833333,14.333333,1,1,4,0.056781,0.058155,0.050723,0.046463,0.045412,0.125727,0.048118,0.086850 
30/10/2010 21:00,734441.875000,14.375000,1,1,4,0.041513,0.044865,0.049883,0.046932,0.045787,0.125633,0.048118,0.086850 
30/10/2010 22:00,734441.916667,14.416667,1,1,4,0.040502,0.040589,0.041091,0.045799,0.046130,0.125549,0.048118,0.086850 
30/10/2010 23:00,734441.958333,14.458333,1,1,4,0.040317,0.040274,0.040394,0.041187,0.046195,0.125472,0.048118,0.086850 
31/10/2010 00:00,734442.000000,14.500000,1,1,4,0.040241,0.040164,0.040204,0.040357,0.045241,0.125379,0.048118,0.086850 
31/10/2010 01:00,734442.041667,14.541667,1,1,4,0.040214,0.040128,0.040155,0.040254,0.043698,0.125228,0.048118,0.086850 
31/10/2010 02:00,734442.083333,14.583333,1,1,4,0.040207,0.040118,0.040141,0.040221,0.042203,0.124956,0.048118,0.086850 
31/10/2010 03:00,734442.125000,14.625000,1,1,4,0.040206,0.040116,0.040136,0.040204,0.041239,0.124470,0.048118,0.086850 
31/10/2010 04:00,734442.166667,14.666667,1,1,4,0.040207,0.040116,0.040134,0.040193,0.040846,0.123736,0.048118,0.086850 
31/10/2010 05:00,734442.208333,14.708333,1,1,4,0.040208,0.040116,0.040133,0.040186,0.040707,0.122840,0.048118,0.086850 
31/10/2010 06:00,734442.250000,14.750000,1,1,4,0.040211,0.040119,0.040135,0.040185,0.040650,0.121877,0.048118,0.086850 
31/10/2010 07:00,734442.291667,14.791667,1,1,4,0.040217,0.040125,0.040141,0.040190,0.040627,0.120900,0.048118,0.086850 
31/10/2010 08:00,734442.333333,14.833333,1,1,4,0.040236,0.040144,0.040160,0.040210,0.040632,0.119946,0.048118,0.086850 
31/10/2010 09:00,734442.375000,14.875000,1,1,4,0.040287,0.040194,0.040210,0.040262,0.040683,0.119057,0.048118,0.086850 
31/10/2010 10:00,734442.416667,14.916667,1,1,4,0.040416,0.040317,0.040328,0.040381,0.040812,0.118287,0.048118,0.086850 
31/10/2010 11:00,734442.458333,14.958333,1,1,4,0.040686,0.040571,0.040569,0.040615,0.041050,0.117672,0.048118,0.086850 
31/10/2010 12:00,734442.500000,15.000000,1,1,4,0.041088,0.040942,0.040916,0.040943,0.041375,0.117201,0.048118,0.086850 
31/10/2010 13:00,734442.541667,15.041667,1,1,4,0.041537,0.041358,0.041304,0.041309,0.041734,0.116837,0.048118,0.086850 
31/10/2010 14:00,734442.583333,15.083333,1,1,4,0.042014,0.041792,0.041704,0.041677,0.042094,0.116547,0.048118,0.086850 
31/10/2010 15:00,734442.625000,15.125000,1,1,4,0.042492,0.042221,0.042095,0.042035,0.042443,0.116308,0.048118,0.086850 
31/10/2010 16:00,734442.666667,15.166667,1,1,4,0.043029,0.042686,0.042500,0.042386,0.042776,0.116106,0.048118,0.086850 
31/10/2010 17:00,734442.708333,15.208333,1,1,4,0.043407,0.043063,0.042865,0.042724,0.043095,0.115933,0.048118,0.086850 
31/10/2010 18:00,734442.750000,15.250000,1,1,4,0.043756,0.043391,0.043179,0.043033,0.043398,0.115783,0.048118,0.086850 
31/10/2010 19:00,734442.791667,15.291667,1,1,4,0.044130,0.043726,0.043486,0.043321,0.043686,0.115649,0.048118,0.086850 
31/10/2010 20:00,734442.833333,15.333333,1,1,4,0.044511,0.044063,0.043789,0.043597,0.043961,0.115531,0.048118,0.086850 
31/10/2010 21:00,734442.875000,15.375000,1,1,4,0.044893,0.044401,0.044090,0.043866,0.044225,0.115424,0.048118,0.086850 
31/10/2010 22:00,734442.916667,15.416667,1,1,4,0.044752,0.044582,0.044357,0.044126,0.044478,0.115328,0.048118,0.086850 
31/10/2010 23:00,734442.958333,15.458333,1,1,4,0.043204,0.043599,0.044055,0.044301,0.044720,0.115240,0.048118,0.086850 
01/11/2010 00:00,734443.000000,15.500000,1,1,4,0.042399,0.042695,0.043279,0.044219,0.044943,0.115160,0.048118,0.086850 
01/11/2010 01:00,734443.041667,15.541667,1,1,4,0.041835,0.042046,0.042573,0.043863,0.045132,0.115086,0.048118,0.086850 
01/11/2010 02:00,734443.083333,15.583333,1,1,4,0.041519,0.041637,0.042039,0.043302,0.045271,0.115016,0.048118,0.086850 
01/11/2010 03:00,734443.125000,15.625000,1,1,4,0.041344,0.041408,0.041721,0.042743,0.045346,0.114948,0.048118,0.086850 
