Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/10/2010 19:00,734435.791667,8.291667,1,1,6,0.040031,0.040033,0.040034,0.040037,0.040038,0.020104,0.020222,0.086807 
24/10/2010 20:00,734435.833333,8.333333,1,1,6,0.040031,0.040032,0.040034,0.040037,0.040037,0.020104,0.020217,0.086803 
24/10/2010 21:00,734435.875000,8.375000,1,1,6,0.040031,0.040033,0.040034,0.040037,0.040037,0.020103,0.020212,0.086800 
24/10/2010 22:00,734435.916667,8.416667,1,1,6,0.040032,0.040033,0.040034,0.040037,0.040037,0.020103,0.020208,0.086796 
24/10/2010 23:00,734435.958333,8.458333,1,1,6,0.040032,0.040033,0.040035,0.040037,0.040037,0.020102,0.020204,0.086792 
25/10/2010 00:00,734436.000000,8.500000,1,1,6,0.040033,0.040034,0.040036,0.040038,0.040037,0.020102,0.020201,0.086788 
25/10/2010 01:00,734436.041667,8.541667,1,1,6,0.040035,0.040036,0.040037,0.040039,0.040038,0.020101,0.020197,0.086784 
25/10/2010 02:00,734436.083333,8.583333,1,1,6,0.040036,0.040037,0.040038,0.040040,0.040039,0.020101,0.020194,0.086780 
25/10/2010 03:00,734436.125000,8.625000,1,1,6,0.040037,0.040038,0.040039,0.040041,0.040039,0.020102,0.020191,0.086776 
25/10/2010 04:00,734436.166667,8.666667,1,1,6,0.040038,0.040039,0.040040,0.040042,0.040040,0.020102,0.020189,0.086772 
25/10/2010 05:00,734436.208333,8.708333,1,1,6,0.040039,0.040040,0.040041,0.040043,0.040041,0.020103,0.020187,0.086767 
25/10/2010 06:00,734436.250000,8.750000,1,1,6,0.040040,0.040041,0.040043,0.040045,0.040042,0.020103,0.020185,0.086763 
25/10/2010 07:00,734436.291667,8.791667,1,1,6,0.040041,0.040042,0.040043,0.040045,0.040043,0.020104,0.020183,0.086759 
25/10/2010 08:00,734436.333333,8.833333,1,1,6,0.040042,0.040043,0.040044,0.040046,0.040044,0.020105,0.020182,0.086754 
25/10/2010 09:00,734436.375000,8.875000,1,1,6,0.040044,0.040045,0.040046,0.040048,0.040044,0.020105,0.020180,0.086750 
25/10/2010 10:00,734436.416667,8.916667,1,1,6,0.040046,0.040046,0.040047,0.040049,0.040045,0.020106,0.020179,0.086746 
25/10/2010 11:00,734436.458333,8.958333,1,1,6,0.040049,0.040049,0.040050,0.040051,0.040047,0.020107,0.020178,0.086741 
25/10/2010 12:00,734436.500000,9.000000,1,1,6,0.040053,0.040053,0.040053,0.040054,0.040048,0.020108,0.020178,0.086737 
25/10/2010 13:00,734436.541667,9.041667,1,1,6,0.040057,0.040057,0.040057,0.040058,0.040051,0.020110,0.020177,0.086732 
25/10/2010 14:00,734436.583333,9.083333,1,1,6,0.040063,0.040062,0.040062,0.040062,0.040053,0.020111,0.020177,0.086728 
25/10/2010 15:00,734436.625000,9.125000,1,1,6,0.040067,0.040067,0.040067,0.040067,0.040056,0.020114,0.020177,0.086723 
25/10/2010 16:00,734436.666667,9.166667,1,1,6,0.040072,0.040071,0.040071,0.040071,0.040059,0.020116,0.020177,0.086719 
25/10/2010 17:00,734436.708333,9.208333,1,1,6,0.040074,0.040074,0.040074,0.040074,0.040062,0.020119,0.020178,0.086714 
25/10/2010 18:00,734436.750000,9.250000,1,1,6,0.040071,0.040072,0.040073,0.040075,0.040064,0.020121,0.020178,0.086710 
25/10/2010 19:00,734436.791667,9.291667,1,1,6,0.040066,0.040068,0.040070,0.040073,0.040065,0.020124,0.020179,0.086706 
25/10/2010 20:00,734436.833333,9.333333,1,1,6,0.040062,0.040064,0.040066,0.040070,0.040065,0.020125,0.020180,0.086701 
25/10/2010 21:00,734436.875000,9.375000,1,1,6,0.040058,0.040060,0.040062,0.040067,0.040063,0.020126,0.020181,0.086623 
25/10/2010 22:00,734436.916667,9.416667,1,1,6,0.040054,0.040056,0.040059,0.040063,0.040061,0.020127,0.020183,0.086534 
25/10/2010 23:00,734436.958333,9.458333,1,1,6,0.040051,0.040053,0.040056,0.040060,0.040059,0.020126,0.020184,0.086446 
26/10/2010 00:00,734437.000000,9.500000,1,1,6,0.040048,0.040051,0.040053,0.040058,0.040057,0.020125,0.020184,0.086358 
26/10/2010 01:00,734437.041667,9.541667,1,1,6,0.040046,0.040048,0.040051,0.040055,0.040055,0.020124,0.020185,0.086271 
26/10/2010 02:00,734437.083333,9.583333,1,1,6,0.040044,0.040046,0.040049,0.040053,0.040053,0.020123,0.020185,0.086184 
26/10/2010 03:00,734437.125000,9.625000,1,1,6,0.040042,0.040044,0.040047,0.040051,0.040052,0.020121,0.020185,0.086097 
26/10/2010 04:00,734437.166667,9.666667,1,1,6,0.040040,0.040042,0.040045,0.040049,0.040050,0.020119,0.020185,0.086010 
26/10/2010 05:00,734437.208333,9.708333,1,1,6,0.040039,0.040041,0.040043,0.040047,0.040048,0.020117,0.020184,0.085922 
26/10/2010 06:00,734437.250000,9.750000,1,1,6,0.040037,0.040039,0.040041,0.040045,0.040046,0.020115,0.020184,0.085835 
26/10/2010 07:00,734437.291667,9.791667,1,1,6,0.040036,0.040038,0.040040,0.040043,0.040045,0.020113,0.020182,0.085747 
26/10/2010 08:00,734437.333333,9.833333,1,1,6,0.040035,0.040036,0.040038,0.040042,0.040043,0.020111,0.020181,0.085658 
26/10/2010 09:00,734437.375000,9.875000,1,1,6,0.040035,0.040036,0.040038,0.040041,0.040042,0.020109,0.020180,0.085569 
26/10/2010 10:00,734437.416667,9.916667,1,1,6,0.040039,0.040039,0.040040,0.040042,0.040042,0.020108,0.020178,0.085478 
26/10/2010 11:00,734437.458333,9.958333,1,1,6,0.040046,0.040046,0.040046,0.040047,0.040043,0.020107,0.020176,0.085388 
26/10/2010 12:00,734437.500000,10.000000,1,1,6,0.040052,0.040052,0.040052,0.040052,0.040046,0.020107,0.020175,0.085296 
26/10/2010 13:00,734437.541667,10.041667,1,1,6,0.040058,0.040057,0.040057,0.040057,0.040049,0.020108,0.020173,0.085203 
26/10/2010 14:00,734437.583333,10.083333,1,1,6,0.040063,0.040062,0.040062,0.040062,0.040052,0.020109,0.020173,0.085110 
26/10/2010 15:00,734437.625000,10.125000,1,1,6,0.040068,0.040067,0.040067,0.040066,0.040055,0.020112,0.020172,0.085017 
26/10/2010 16:00,734437.666667,10.166667,1,1,6,0.040073,0.040072,0.040072,0.040071,0.040059,0.020114,0.020172,0.084923 
26/10/2010 17:00,734437.708333,10.208333,1,1,6,0.040078,0.040077,0.040077,0.040076,0.040062,0.020117,0.020172,0.084830 
26/10/2010 18:00,734437.750000,10.250000,1,1,6,0.040073,0.040074,0.040075,0.040077,0.040065,0.020120,0.020173,0.084737 
26/10/2010 19:00,734437.791667,10.291667,1,1,6,0.040062,0.040065,0.040068,0.040072,0.040065,0.020122,0.020174,0.084644 
26/10/2010 20:00,734437.833333,10.333333,1,1,6,0.040054,0.040056,0.040060,0.040065,0.040063,0.020124,0.020175,0.084552 
26/10/2010 21:00,734437.875000,10.375000,1,1,6,0.040047,0.040050,0.040053,0.040058,0.040059,0.020124,0.020177,0.084461 
26/10/2010 22:00,734437.916667,10.416667,1,1,6,0.040042,0.040044,0.040048,0.040053,0.040055,0.020123,0.020178,0.084370 
26/10/2010 23:00,734437.958333,10.458333,1,1,6,0.040038,0.040040,0.040043,0.040048,0.040051,0.020121,0.020178,0.084280 
27/10/2010 00:00,734438.000000,10.500000,1,1,6,0.040035,0.040037,0.040040,0.040044,0.040048,0.020118,0.020179,0.084191 
27/10/2010 01:00,734438.041667,10.541667,1,1,6,0.040033,0.040035,0.040037,0.040041,0.040045,0.020115,0.020179,0.084101 
27/10/2010 02:00,734438.083333,10.583333,1,1,6,0.040031,0.040033,0.040035,0.040039,0.040042,0.020112,0.020178,0.084011 
27/10/2010 03:00,734438.125000,10.625000,1,1,6,0.040030,0.040031,0.040033,0.040037,0.040040,0.020109,0.020177,0.083921 
27/10/2010 04:00,734438.166667,10.666667,1,1,6,0.040028,0.040030,0.040032,0.040035,0.040038,0.020106,0.020175,0.083829 
27/10/2010 05:00,734438.208333,10.708333,1,1,6,0.040027,0.040029,0.040030,0.040034,0.040036,0.020103,0.020173,0.083737 
27/10/2010 06:00,734438.250000,10.750000,1,1,6,0.040026,0.040027,0.040029,0.040032,0.040034,0.020100,0.020171,0.083644 
27/10/2010 07:00,734438.291667,10.791667,1,1,6,0.040025,0.040027,0.040028,0.040031,0.040033,0.020098,0.020169,0.083550 
27/10/2010 08:00,734438.333333,10.833333,1,1,6,0.040025,0.040026,0.040028,0.040030,0.040032,0.020095,0.020166,0.083454 
27/10/2010 09:00,734438.375000,10.875000,1,1,6,0.040026,0.040026,0.040028,0.040030,0.040031,0.020093,0.020163,0.083356 
27/10/2010 10:00,734438.416667,10.916667,1,1,6,0.040030,0.040030,0.040030,0.040032,0.040031,0.020091,0.020160,0.083257 
27/10/2010 11:00,734438.458333,10.958333,1,1,6,0.040036,0.040036,0.040036,0.040036,0.040033,0.020090,0.020157,0.083156 
27/10/2010 12:00,734438.500000,11.000000,1,1,6,0.040041,0.040041,0.040040,0.040040,0.040035,0.020090,0.020155,0.083054 
27/10/2010 13:00,734438.541667,11.041667,1,1,6,0.040046,0.040045,0.040045,0.040045,0.040038,0.020091,0.020153,0.082949 
27/10/2010 14:00,734438.583333,11.083333,1,1,6,0.040051,0.040050,0.040049,0.040049,0.040041,0.020093,0.020152,0.082844 
27/10/2010 15:00,734438.625000,11.125000,1,1,6,0.040055,0.040054,0.040054,0.040053,0.040044,0.020095,0.020151,0.082738 
27/10/2010 16:00,734438.666667,11.166667,1,1,6,0.040059,0.040059,0.040058,0.040057,0.040047,0.020098,0.020150,0.082632 
27/10/2010 17:00,734438.708333,11.208333,1,1,6,0.040064,0.040063,0.040062,0.040061,0.040050,0.020100,0.020150,0.082525 
27/10/2010 18:00,734438.750000,11.250000,1,1,6,0.040065,0.040065,0.040065,0.040065,0.040053,0.020103,0.020151,0.082419 
27/10/2010 19:00,734438.791667,11.291667,1,1,6,0.040056,0.040058,0.040060,0.040062,0.040054,0.020106,0.020151,0.082313 
27/10/2010 20:00,734438.833333,11.333333,1,1,6,0.040047,0.040050,0.040053,0.040056,0.040053,0.020108,0.020152,0.082208 
27/10/2010 21:00,734438.875000,11.375000,1,1,6,0.040041,0.040043,0.040046,0.040051,0.040050,0.020109,0.020154,0.082103 
27/10/2010 22:00,734438.916667,11.416667,1,1,6,0.040037,0.040039,0.040042,0.040046,0.040047,0.020108,0.020155,0.081999 
27/10/2010 23:00,734438.958333,11.458333,1,1,6,0.040034,0.040036,0.040038,0.040042,0.040044,0.020107,0.020155,0.081897 
28/10/2010 00:00,734439.000000,11.500000,1,1,6,0.040032,0.040033,0.040036,0.040039,0.040041,0.020105,0.020156,0.081794 
28/10/2010 01:00,734439.041667,11.541667,1,1,6,0.040030,0.040032,0.040034,0.040037,0.040039,0.020103,0.020156,0.081692 
28/10/2010 02:00,734439.083333,11.583333,1,1,6,0.040029,0.040030,0.040032,0.040035,0.040037,0.020101,0.020156,0.081590 
28/10/2010 03:00,734439.125000,11.625000,1,1,6,0.040028,0.040029,0.040031,0.040034,0.040036,0.020098,0.020155,0.081487 
28/10/2010 04:00,734439.166667,11.666667,1,1,6,0.040027,0.040028,0.040030,0.040033,0.040034,0.020096,0.020154,0.081384 
28/10/2010 05:00,734439.208333,11.708333,1,1,6,0.040027,0.040028,0.040029,0.040032,0.040033,0.020094,0.020153,0.081280 
28/10/2010 06:00,734439.250000,11.750000,1,1,6,0.040026,0.040027,0.040029,0.040031,0.040032,0.020092,0.020152,0.081176 
28/10/2010 07:00,734439.291667,11.791667,1,1,6,0.040026,0.040027,0.040028,0.040030,0.040031,0.020091,0.020150,0.081070 
28/10/2010 08:00,734439.333333,11.833333,1,1,6,0.040026,0.040027,0.040028,0.040030,0.040031,0.020089,0.020149,0.080964 
28/10/2010 09:00,734439.375000,11.875000,1,1,6,0.040030,0.040030,0.040031,0.040032,0.040031,0.020088,0.020147,0.080856 
28/10/2010 10:00,734439.416667,11.916667,1,1,6,0.040036,0.040036,0.040036,0.040036,0.040032,0.020087,0.020145,0.080746 
28/10/2010 11:00,734439.458333,11.958333,1,1,6,0.040042,0.040041,0.040041,0.040040,0.040035,0.020087,0.020144,0.080636 
28/10/2010 12:00,734439.500000,12.000000,1,1,6,0.040136,0.040103,0.040080,0.040062,0.040040,0.020089,0.020143,0.080525 
28/10/2010 13:00,734439.541667,12.041667,1,1,6,0.040247,0.040183,0.040139,0.040102,0.040052,0.020093,0.020142,0.080413 
28/10/2010 14:00,734439.583333,12.083333,1,1,6,0.040355,0.040262,0.040197,0.040142,0.040068,0.020099,0.020142,0.080301 
28/10/2010 15:00,734439.625000,12.125000,1,1,6,0.040466,0.040344,0.040257,0.040184,0.040085,0.020107,0.020144,0.080189 
28/10/2010 16:00,734439.666667,12.166667,1,1,6,0.040581,0.040428,0.040319,0.040227,0.040103,0.020116,0.020146,0.080080 
28/10/2010 17:00,734439.708333,12.208333,1,1,6,0.040699,0.040514,0.040383,0.040272,0.040121,0.020125,0.020149,0.079972 
28/10/2010 18:00,734439.750000,12.250000,1,1,6,0.040821,0.040604,0.040450,0.040318,0.040140,0.020135,0.020153,0.079867 
28/10/2010 19:00,734439.791667,12.291667,1,1,6,0.040205,0.040229,0.040251,0.040256,0.040154,0.020145,0.020158,0.079765 
28/10/2010 20:00,734439.833333,12.333333,1,1,6,0.040096,0.040107,0.040121,0.040141,0.040134,0.020153,0.020163,0.079665 
28/10/2010 21:00,734439.875000,12.375000,1,1,6,0.040066,0.040072,0.040081,0.040095,0.040106,0.020156,0.020168,0.079570 
28/10/2010 22:00,734439.916667,12.416667,1,1,6,0.040052,0.040056,0.040062,0.040073,0.040085,0.020154,0.020173,0.079477 
28/10/2010 23:00,734439.958333,12.458333,1,1,6,0.040045,0.040047,0.040052,0.040060,0.040071,0.020149,0.020177,0.079386 
29/10/2010 00:00,734440.000000,12.500000,1,1,6,0.040040,0.040042,0.040046,0.040052,0.040061,0.020142,0.020181,0.079298 
29/10/2010 01:00,734440.041667,12.541667,1,1,6,0.040037,0.040038,0.040041,0.040047,0.040054,0.020135,0.020183,0.079211 
29/10/2010 02:00,734440.083333,12.583333,1,1,6,0.040035,0.040036,0.040038,0.040043,0.040049,0.020129,0.020185,0.079125 
29/10/2010 03:00,734440.125000,12.625000,1,1,6,0.040033,0.040034,0.040036,0.040040,0.040045,0.020123,0.020185,0.079040 
29/10/2010 04:00,734440.166667,12.666667,1,1,6,0.040032,0.040032,0.040034,0.040038,0.040042,0.020118,0.020185,0.078954 
29/10/2010 05:00,734440.208333,12.708333,1,1,6,0.040031,0.040031,0.040033,0.040036,0.040040,0.020113,0.020184,0.078868 
29/10/2010 06:00,734440.250000,12.750000,1,1,6,0.040030,0.040030,0.040032,0.040035,0.040038,0.020109,0.020182,0.078781 
29/10/2010 07:00,734440.291667,12.791667,1,1,6,0.040029,0.040029,0.040031,0.040034,0.040036,0.020105,0.020179,0.078694 
29/10/2010 08:00,734440.333333,12.833333,1,1,6,0.040029,0.040029,0.040030,0.040033,0.040035,0.020102,0.020177,0.078605 
29/10/2010 09:00,734440.375000,12.875000,1,1,6,0.040033,0.040032,0.040033,0.040035,0.040035,0.020100,0.020174,0.078514 
29/10/2010 10:00,734440.416667,12.916667,1,1,6,0.040042,0.040040,0.040040,0.040040,0.040036,0.020098,0.020171,0.078422 
29/10/2010 11:00,734440.458333,12.958333,1,1,6,0.040112,0.040085,0.040068,0.040056,0.040041,0.020098,0.020168,0.078329 
29/10/2010 12:00,734440.500000,13.000000,1,1,6,0.040240,0.040178,0.040134,0.040099,0.040053,0.020101,0.020166,0.078234 
29/10/2010 13:00,734440.541667,13.041667,1,1,6,0.040766,0.040279,0.040205,0.040146,0.040071,0.020107,0.020165,0.078138 
29/10/2010 14:00,734440.583333,13.083333,1,1,6,0.041338,0.040514,0.040339,0.040219,0.040093,0.020116,0.020166,0.078042 
29/10/2010 15:00,734440.625000,13.125000,1,1,6,0.040819,0.040565,0.040408,0.040278,0.040117,0.020126,0.020167,0.077947 
29/10/2010 16:00,734440.666667,13.166667,1,1,6,0.040866,0.040630,0.040463,0.040323,0.040140,0.020137,0.020170,0.077853 
29/10/2010 17:00,734440.708333,13.208333,1,1,6,0.040998,0.040726,0.040535,0.040374,0.040163,0.020148,0.020174,0.077761 
29/10/2010 18:00,734440.750000,13.250000,1,1,6,0.041144,0.040832,0.040614,0.040429,0.040187,0.020160,0.020179,0.077672 
29/10/2010 19:00,734440.791667,13.291667,1,1,6,0.041297,0.040944,0.040696,0.040487,0.040211,0.020172,0.020184,0.077585 
29/10/2010 20:00,734440.833333,13.333333,1,1,6,0.040147,0.040178,0.040219,0.040270,0.040214,0.020184,0.020190,0.077500 
29/10/2010 21:00,734440.875000,13.375000,1,1,6,0.040073,0.040083,0.040099,0.040125,0.040156,0.020190,0.020197,0.077419 
29/10/2010 22:00,734440.916667,13.416667,1,1,6,0.040052,0.040057,0.040066,0.040081,0.040109,0.020187,0.020203,0.077340 
29/10/2010 23:00,734440.958333,13.458333,1,1,6,0.040042,0.040045,0.040051,0.040062,0.040082,0.020178,0.020209,0.077264 
30/10/2010 00:00,734441.000000,13.500000,1,1,6,0.040037,0.040038,0.040042,0.040050,0.040066,0.020165,0.020213,0.077189 
30/10/2010 01:00,734441.041667,13.541667,1,1,6,0.040033,0.040033,0.040037,0.040043,0.040055,0.020152,0.020215,0.077115 
30/10/2010 02:00,734441.083333,13.583333,1,1,6,0.040030,0.040030,0.040033,0.040038,0.040047,0.020141,0.020216,0.077042 
30/10/2010 03:00,734441.125000,13.625000,1,1,6,0.040028,0.040027,0.040030,0.040034,0.040042,0.020130,0.020214,0.076969 
30/10/2010 04:00,734441.166667,13.666667,1,1,6,0.040026,0.040025,0.040027,0.040031,0.040038,0.020121,0.020211,0.076895 
30/10/2010 05:00,734441.208333,13.708333,1,1,6,0.040025,0.040024,0.040026,0.040029,0.040035,0.020114,0.020207,0.076819 
30/10/2010 06:00,734441.250000,13.750000,1,1,6,0.040024,0.040023,0.040024,0.040028,0.040032,0.020107,0.020202,0.076742 
30/10/2010 07:00,734441.291667,13.791667,1,1,6,0.040024,0.040022,0.040023,0.040026,0.040030,0.020102,0.020196,0.076663 
30/10/2010 08:00,734441.333333,13.833333,1,1,6,0.040024,0.040022,0.040023,0.040026,0.040029,0.020097,0.020190,0.076581 
30/10/2010 09:00,734441.375000,13.875000,1,1,6,0.040029,0.040027,0.040027,0.040028,0.040028,0.020093,0.020184,0.076496 
30/10/2010 10:00,734441.416667,13.916667,1,1,6,0.040037,0.040034,0.040034,0.040034,0.040030,0.020091,0.020178,0.076409 
30/10/2010 11:00,734441.458333,13.958333,1,1,6,0.040059,0.040051,0.040045,0.040042,0.040034,0.020091,0.020172,0.076318 
30/10/2010 12:00,734441.500000,14.000000,1,1,6,0.040188,0.040138,0.040104,0.040077,0.040044,0.020093,0.020168,0.076226 
30/10/2010 13:00,734441.541667,14.041667,1,1,6,0.040310,0.040225,0.040167,0.040120,0.040059,0.020099,0.020165,0.076131 
30/10/2010 14:00,734441.583333,14.083333,1,1,6,0.040436,0.040316,0.040234,0.040165,0.040077,0.020107,0.020164,0.076035 
30/10/2010 15:00,734441.625000,14.125000,1,1,6,0.040568,0.040412,0.040304,0.040214,0.040097,0.020116,0.020165,0.075939 
30/10/2010 16:00,734441.666667,14.166667,1,1,6,0.040707,0.040513,0.040377,0.040264,0.040117,0.020126,0.020166,0.075844 
30/10/2010 17:00,734441.708333,14.208333,1,1,6,0.040595,0.040521,0.040424,0.040312,0.040139,0.020137,0.020169,0.075750 
30/10/2010 18:00,734441.750000,14.250000,1,1,6,0.040110,0.040126,0.040147,0.040171,0.040140,0.020147,0.020173,0.075657 
30/10/2010 19:00,734441.791667,14.291667,1,1,6,0.040062,0.040069,0.040079,0.040096,0.040110,0.020154,0.020177,0.075568 
30/10/2010 20:00,734441.833333,14.333333,1,1,6,0.040047,0.040050,0.040056,0.040068,0.040083,0.020153,0.020182,0.075480 
30/10/2010 21:00,734441.875000,14.375000,1,1,6,0.040039,0.040041,0.040045,0.040054,0.040067,0.020148,0.020186,0.075394 
30/10/2010 22:00,734441.916667,14.416667,1,1,6,0.040035,0.040035,0.040039,0.040046,0.040056,0.020141,0.020188,0.075310 
30/10/2010 23:00,734441.958333,14.458333,1,1,6,0.040033,0.040032,0.040035,0.040040,0.040048,0.020132,0.020190,0.075227 
31/10/2010 00:00,734442.000000,14.500000,1,1,6,0.040031,0.040030,0.040032,0.040037,0.040043,0.020125,0.020190,0.075144 
31/10/2010 01:00,734442.041667,14.541667,1,1,6,0.040030,0.040028,0.040030,0.040034,0.040040,0.020118,0.020189,0.075062 
31/10/2010 02:00,734442.083333,14.583333,1,1,6,0.040029,0.040027,0.040029,0.040032,0.040037,0.020112,0.020187,0.074978 
31/10/2010 03:00,734442.125000,14.625000,1,1,6,0.040028,0.040026,0.040028,0.040031,0.040035,0.020107,0.020185,0.074893 
31/10/2010 04:00,734442.166667,14.666667,1,1,6,0.040027,0.040025,0.040027,0.040030,0.040033,0.020102,0.020181,0.074807 
31/10/2010 05:00,734442.208333,14.708333,1,1,6,0.040027,0.040025,0.040026,0.040029,0.040032,0.020098,0.020177,0.074720 
31/10/2010 06:00,734442.250000,14.750000,1,1,6,0.040027,0.040025,0.040026,0.040029,0.040031,0.020095,0.020174,0.074630 
31/10/2010 07:00,734442.291667,14.791667,1,1,6,0.040027,0.040025,0.040026,0.040028,0.040030,0.020093,0.020169,0.074538 
31/10/2010 08:00,734442.333333,14.833333,1,1,6,0.040028,0.040025,0.040026,0.040028,0.040029,0.020090,0.020165,0.074444 
31/10/2010 09:00,734442.375000,14.875000,1,1,6,0.040029,0.040026,0.040027,0.040029,0.040029,0.020088,0.020162,0.074348 
31/10/2010 10:00,734442.416667,14.916667,1,1,6,0.040031,0.040028,0.040029,0.040031,0.040030,0.020087,0.020158,0.074249 
31/10/2010 11:00,734442.458333,14.958333,1,1,6,0.040033,0.040031,0.040032,0.040033,0.040031,0.020087,0.020155,0.074148 
31/10/2010 12:00,734442.500000,15.000000,1,1,6,0.040037,0.040035,0.040035,0.040035,0.040032,0.020087,0.020152,0.074045 
31/10/2010 13:00,734442.541667,15.041667,1,1,6,0.040040,0.040038,0.040038,0.040039,0.040034,0.020087,0.020149,0.073941 
31/10/2010 14:00,734442.583333,15.083333,1,1,6,0.040042,0.040041,0.040041,0.040041,0.040036,0.020089,0.020147,0.073834 
31/10/2010 15:00,734442.625000,15.125000,1,1,6,0.040044,0.040042,0.040043,0.040043,0.040038,0.020090,0.020146,0.073727 
31/10/2010 16:00,734442.666667,15.166667,1,1,6,0.040044,0.040043,0.040044,0.040045,0.040039,0.020092,0.020145,0.073619 
31/10/2010 17:00,734442.708333,15.208333,1,1,6,0.040043,0.040043,0.040043,0.040045,0.040040,0.020093,0.020144,0.073510 
31/10/2010 18:00,734442.750000,15.250000,1,1,6,0.040042,0.040041,0.040043,0.040045,0.040041,0.020094,0.020144,0.073401 
31/10/2010 19:00,734442.791667,15.291667,1,1,6,0.040041,0.040040,0.040042,0.040044,0.040041,0.020095,0.020144,0.073291 
31/10/2010 20:00,734442.833333,15.333333,1,1,6,0.040040,0.040040,0.040041,0.040043,0.040041,0.020096,0.020144,0.073182 
31/10/2010 21:00,734442.875000,15.375000,1,1,6,0.040040,0.040039,0.040041,0.040043,0.040040,0.020096,0.020144,0.073073 
31/10/2010 22:00,734442.916667,15.416667,1,1,6,0.040040,0.040039,0.040040,0.040043,0.040040,0.020096,0.020144,0.072963 
31/10/2010 23:00,734442.958333,15.458333,1,1,6,0.040040,0.040039,0.040040,0.040042,0.040040,0.020096,0.020144,0.072854 
01/11/2010 00:00,734443.000000,15.500000,1,1,6,0.040040,0.040039,0.040040,0.040042,0.040040,0.020096,0.020144,0.072745 
01/11/2010 01:00,734443.041667,15.541667,1,1,6,0.040040,0.040039,0.040040,0.040042,0.040040,0.020096,0.020144,0.072636 
01/11/2010 02:00,734443.083333,15.583333,1,1,6,0.040040,0.040039,0.040040,0.040042,0.040040,0.020096,0.020144,0.072527 
01/11/2010 03:00,734443.125000,15.625000,1,1,6,0.040040,0.040039,0.040040,0.040042,0.040040,0.020096,0.020144,0.072419 
