Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
13/07/2011 01:00,734697.041667,269.541667,1,1,4,9.503384,9.695901,9.917767,10.264080,10.799322,10.823905,9.931233,9.128681 
13/07/2011 02:00,734697.083333,269.583333,1,1,4,9.290536,9.477677,9.695427,10.040969,10.599266,10.738288,9.953287,9.141919 
13/07/2011 03:00,734697.125000,269.625000,1,1,4,9.070386,9.259308,9.479771,9.831720,10.414217,10.646833,9.968987,9.155243 
13/07/2011 04:00,734697.166667,269.666667,1,1,4,8.928342,9.104408,9.312448,9.651746,10.242384,10.552009,9.978637,9.168552 
13/07/2011 05:00,734697.208333,269.708333,1,1,4,8.829885,8.991388,9.184471,9.505238,10.087189,10.456066,9.982634,9.181750 
13/07/2011 06:00,734697.250000,269.750000,1,1,4,8.871330,8.996456,9.150569,9.419194,9.954567,10.361345,9.981464,9.194753 
13/07/2011 07:00,734697.291667,269.791667,1,1,4,9.187384,9.231140,9.298691,9.450174,9.861501,10.271301,9.975726,9.207484 
13/07/2011 08:00,734697.333333,269.833333,1,1,4,9.669759,9.630239,9.603489,9.613333,9.829705,10.191536,9.966217,9.219880 
13/07/2011 09:00,734697.375000,269.875000,1,1,4,10.049963,9.973742,9.899645,9.822270,9.858323,10.128010,9.954001,9.231895 
13/07/2011 10:00,734697.416667,269.916667,1,1,4,10.438197,10.324175,10.204234,10.048202,9.928441,10.083642,9.940287,9.243502 
13/07/2011 11:00,734697.458333,269.958333,1,1,4,10.846418,10.695186,10.530128,10.297481,10.030360,10.059013,9.926262,9.254694 
13/07/2011 12:00,734697.500000,270.000000,1,1,4,10.775760,10.695271,10.597151,10.431050,10.139312,10.052871,9.912999,9.265482 
13/07/2011 13:00,734697.541667,270.041667,1,1,4,10.616956,10.584455,10.538191,10.443035,10.214038,10.058984,9.901261,9.275893 
13/07/2011 14:00,734697.583333,270.083333,1,1,4,10.711423,10.652672,10.583292,10.469445,10.258630,10.070212,9.891347,9.285960 
13/07/2011 15:00,734697.625000,270.125000,1,1,4,10.844696,10.767525,10.678448,10.537900,10.300440,10.083874,9.883270,9.295719 
13/07/2011 16:00,734697.666667,270.166667,1,1,4,10.486216,10.502937,10.509589,10.486225,10.328798,10.099125,9.876979,9.305205 
13/07/2011 17:00,734697.708333,270.208333,1,1,4,10.731148,10.668563,10.599789,10.498515,10.335253,10.112339,9.872291,9.314450 
13/07/2011 18:00,734697.750000,270.250000,1,1,4,10.602928,10.582392,10.554707,10.497927,10.347516,10.123990,9.868949,9.323481 
13/07/2011 19:00,734697.791667,270.291667,1,1,4,9.956822,10.068282,10.178909,10.303562,10.324688,10.132653,9.866730,9.332322 
13/07/2011 20:00,734697.833333,270.333333,1,1,4,9.371828,9.548429,9.737184,9.991245,10.232255,10.131204,9.865167,9.340990 
13/07/2011 21:00,734697.875000,270.375000,1,1,4,8.962989,9.154505,9.368182,9.681732,10.088157,10.113638,9.863444,9.349492 
13/07/2011 22:00,734697.916667,270.416667,1,1,4,8.649820,8.845264,9.068523,9.411305,9.922537,10.078814,9.860632,9.357820 
13/07/2011 23:00,734697.958333,270.458333,1,1,4,8.348761,8.554225,8.791369,9.162639,9.751563,10.028766,9.855932,9.365951 
14/07/2011 00:00,734698.000000,270.500000,1,1,4,8.300945,8.465669,8.663093,8.992239,9.589286,9.966630,9.848754,9.373852 
14/07/2011 01:00,734698.041667,270.541667,1,1,4,8.152240,8.320954,8.521216,8.851096,9.448303,9.897137,9.838784,9.381483 
14/07/2011 02:00,734698.083333,270.583333,1,1,4,8.017635,8.185096,8.384406,8.714326,9.319623,9.823706,9.825962,9.388804 
14/07/2011 03:00,734698.125000,270.625000,1,1,4,7.902878,8.066599,8.262365,8.588988,9.199734,9.748230,9.810369,9.395772 
14/07/2011 04:00,734698.166667,270.666667,1,1,4,7.787265,7.950175,8.145214,8.471485,9.087297,9.671987,9.792157,9.402350 
14/07/2011 05:00,734698.208333,270.708333,1,1,4,7.682075,7.842433,8.035381,8.360269,8.980648,9.595787,9.771523,9.408504 
14/07/2011 06:00,734698.250000,270.750000,1,1,4,7.745153,7.869120,8.024151,8.301031,8.885625,9.520455,9.748683,9.414202 
14/07/2011 07:00,734698.291667,270.791667,1,1,4,7.919988,8.000694,8.108052,8.316400,8.817948,9.448377,9.723923,9.419419 
14/07/2011 08:00,734698.333333,270.833333,1,1,4,8.431224,8.411698,8.410710,8.468588,8.796413,9.383543,9.697681,9.424135 
14/07/2011 09:00,734698.375000,270.875000,1,1,4,9.161564,9.029933,8.904208,8.777470,8.847029,9.332457,9.670652,9.428340 
14/07/2011 10:00,734698.416667,270.916667,1,1,4,9.321079,9.233085,9.140552,9.020749,8.952360,9.301311,9.643846,9.432037 
14/07/2011 11:00,734698.458333,270.958333,1,1,4,9.312433,9.267481,9.216239,9.139297,9.053695,9.288542,9.618305,9.435249 
14/07/2011 12:00,734698.500000,271.000000,1,1,4,11.271698,10.834671,10.371778,9.764284,9.214337,9.292127,9.594796,9.438011 
14/07/2011 13:00,734698.541667,271.041667,1,1,4,12.967336,12.354818,11.682758,10.721451,9.555074,9.327651,9.574441,9.440371 
14/07/2011 14:00,734698.583333,271.083333,1,1,4,11.855800,11.681807,11.443403,10.974269,9.926547,9.404861,9.559121,9.442405 
14/07/2011 15:00,734698.625000,271.125000,1,1,4,12.966986,12.542764,12.062867,11.333567,10.204822,9.505121,9.550158,9.444213 
14/07/2011 16:00,734698.666667,271.166667,1,1,4,11.839637,11.757045,11.625160,11.315203,10.435324,9.618769,9.547936,9.445906 
14/07/2011 17:00,734698.708333,271.208333,1,1,4,10.500819,10.652713,10.782688,10.859746,10.490191,9.726592,9.552093,9.447594 
14/07/2011 18:00,734698.750000,271.250000,1,1,4,10.057815,10.179142,10.302004,10.440441,10.398061,9.807553,9.561082,9.449368 
14/07/2011 19:00,734698.791667,271.291667,1,1,4,9.528941,9.707802,9.887181,10.108313,10.256282,9.856223,9.572794,9.451287 
14/07/2011 20:00,734698.833333,271.333333,1,1,4,8.755971,9.015670,9.294712,9.676851,10.073237,9.874384,9.585296,9.453374 
14/07/2011 21:00,734698.875000,271.375000,1,1,4,8.155716,8.440155,8.758346,9.227441,9.843352,9.862055,9.596863,9.455625 
14/07/2011 22:00,734698.916667,271.416667,1,1,4,7.734990,8.016937,8.340143,8.839369,9.593758,9.821182,9.605959,9.458007 
14/07/2011 23:00,734698.958333,271.458333,1,1,4,7.400896,7.677961,8.000269,8.511836,9.348102,9.756794,9.611383,9.460466 
15/07/2011 00:00,734699.000000,271.500000,1,1,4,7.353667,7.576772,7.845156,8.295539,9.125766,9.675274,9.612353,9.462935 
15/07/2011 01:00,734699.041667,271.541667,1,1,4,7.135435,7.369209,7.646879,8.104620,8.935693,9.584025,9.608542,9.465336 
15/07/2011 02:00,734699.083333,271.583333,1,1,4,6.944750,7.177460,7.454900,7.914964,8.761384,9.487606,9.599976,9.467594 
15/07/2011 03:00,734699.125000,271.625000,1,1,4,6.771645,7.002186,7.277953,7.737997,8.597810,9.388344,9.586849,9.469635 
15/07/2011 04:00,734699.166667,271.666667,1,1,4,6.586668,6.822233,7.102751,7.568967,8.442965,9.287753,9.569434,9.471390 
15/07/2011 05:00,734699.208333,271.708333,1,1,4,6.388347,6.629010,6.916251,7.394542,8.292283,9.186622,9.548043,9.472798 
15/07/2011 06:00,734699.250000,271.750000,1,1,4,6.404966,6.603735,6.848809,7.277403,8.151139,9.085450,9.522983,9.473801 
15/07/2011 07:00,734699.291667,271.791667,1,1,4,6.599628,6.739977,6.921913,7.262883,8.041962,8.986880,9.494620,9.474351 
15/07/2011 08:00,734699.333333,271.833333,1,1,4,6.849743,6.941687,7.068328,7.324158,7.976938,8.895434,9.463496,9.474405 
15/07/2011 09:00,734699.375000,271.875000,1,1,4,7.622481,7.568205,7.536676,7.573610,7.974649,8.816174,9.430365,9.473933 
15/07/2011 10:00,734699.416667,271.916667,1,1,4,9.365858,9.013217,8.658114,8.241345,8.103237,8.759179,9.396312,9.472919 
15/07/2011 11:00,734699.458333,271.958333,1,1,4,10.620399,10.163752,9.680499,9.031454,8.391327,8.740777,9.363110,9.471373 
15/07/2011 12:00,734699.500000,272.000000,1,1,4,11.717612,11.203287,10.637257,9.819745,8.778608,8.769417,9.333080,9.469337 
15/07/2011 13:00,734699.541667,272.041667,1,1,4,12.510723,12.001869,11.425015,10.538699,9.216416,8.845010,9.308534,9.466892 
15/07/2011 14:00,734699.583333,272.083333,1,1,4,13.126123,12.636621,12.062550,11.146568,9.658118,8.961321,9.291389,9.464153 
15/07/2011 15:00,734699.625000,272.125000,1,1,4,13.323143,12.909352,12.408748,11.571847,10.065077,9.108279,9.282943,9.461256 
15/07/2011 16:00,734699.666667,272.166667,1,1,4,10.986585,11.121824,11.205591,11.138268,10.300393,9.267765,9.283654,9.458351 
15/07/2011 17:00,734699.708333,272.208333,1,1,4,11.141569,11.070132,10.983637,10.817646,10.313946,9.406361,9.292400,9.455579 
15/07/2011 18:00,734699.750000,272.250000,1,1,4,9.855339,10.038271,10.214148,10.387432,10.249068,9.513465,9.306941,9.453050 
15/07/2011 19:00,734699.791667,272.291667,1,1,4,9.198537,9.467144,9.718160,9.986977,10.100509,9.584034,9.324920,9.450833 
15/07/2011 20:00,734699.833333,272.333333,1,1,4,8.125943,8.480475,8.859447,9.372426,9.877339,9.617061,9.344029,9.448956 
15/07/2011 21:00,734699.875000,272.375000,1,1,4,7.353778,7.728790,8.148429,8.767199,9.577666,9.609249,9.362030,9.447415 
15/07/2011 22:00,734699.916667,272.416667,1,1,4,6.794061,7.166901,7.594215,8.254012,9.250731,9.562578,9.376828,9.446164 
15/07/2011 23:00,734699.958333,272.458333,1,1,4,6.297149,6.675194,7.113540,7.805740,8.926452,9.483772,9.386778,9.445133 
16/07/2011 00:00,734700.000000,272.500000,1,1,4,5.944187,6.307345,6.734342,7.425499,8.617000,9.380351,9.390775,9.444229 
16/07/2011 01:00,734700.041667,272.541667,1,1,4,5.525721,5.903707,6.347968,7.067823,8.325774,9.259364,9.388205,9.443345 
16/07/2011 02:00,734700.083333,272.583333,1,1,4,5.155076,5.536726,5.987738,6.725515,8.045281,9.125699,9.378826,9.442374 
16/07/2011 03:00,734700.125000,272.625000,1,1,4,4.838361,5.217102,5.667347,6.411461,7.775753,8.982831,9.362630,9.441204 
16/07/2011 04:00,734700.166667,272.666667,1,1,4,4.554587,4.929913,5.378065,6.124410,7.519132,8.833749,9.339781,9.439730 
16/07/2011 05:00,734700.208333,272.708333,1,1,4,4.314167,4.681211,5.122297,5.863854,7.276264,8.680996,9.310573,9.437850 
16/07/2011 06:00,734700.250000,272.750000,1,1,4,4.233306,4.566292,4.971583,5.667838,7.053921,8.527028,9.275407,9.435472 
16/07/2011 07:00,734700.291667,272.791667,1,1,4,4.324262,4.602291,4.948592,5.564076,6.866896,8.375434,9.234807,9.432511 
16/07/2011 08:00,734700.333333,272.833333,1,1,4,5.711675,5.670930,5.685488,5.871184,6.772827,8.233114,9.189522,9.428895 
16/07/2011 09:00,734700.375000,272.875000,1,1,4,7.097959,6.861873,6.655544,6.497344,6.853240,8.117280,9.140920,9.424568 
16/07/2011 10:00,734700.416667,272.916667,1,1,4,8.450877,8.078313,7.705223,7.262975,7.089920,8.044239,9.091229,9.419508 
16/07/2011 11:00,734700.458333,272.958333,1,1,4,9.510507,9.098958,8.654879,8.044540,7.439346,8.022565,9.043147,9.413732 
16/07/2011 12:00,734700.500000,273.000000,1,1,4,9.577519,9.312934,9.005094,8.521441,7.809154,8.050533,8.999325,9.407304 
16/07/2011 13:00,734700.541667,273.041667,1,1,4,9.446054,9.278161,9.073796,8.727031,8.104270,8.112933,8.961670,9.400321 
16/07/2011 14:00,734700.583333,273.083333,1,1,4,10.949551,10.495779,9.997724,9.285042,8.382732,8.195252,8.931019,9.392901 
16/07/2011 15:00,734700.625000,273.125000,1,1,4,12.064477,11.549543,10.956167,10.049430,8.757662,8.301986,8.907922,9.385170 
16/07/2011 16:00,734700.666667,273.166667,1,1,4,12.134735,11.769660,11.317387,10.544913,9.164481,8.438030,8.893265,9.377265 
16/07/2011 17:00,734700.708333,273.208333,1,1,4,11.258812,11.107487,10.905241,10.497583,9.457645,8.591461,8.887651,9.369330 
16/07/2011 18:00,734700.750000,273.250000,1,1,4,10.633799,10.574315,10.483814,10.271193,9.588659,8.738851,8.890550,9.361511 
16/07/2011 19:00,734700.791667,273.291667,1,1,4,8.988648,9.239689,9.479127,9.715983,9.567294,8.862561,8.900358,9.353931 
16/07/2011 20:00,734700.833333,273.333333,1,1,4,8.057200,8.351007,8.663018,9.073300,9.384561,8.945941,8.914687,9.346678 
16/07/2011 21:00,734700.875000,273.375000,1,1,4,7.421494,7.721778,8.055306,8.539027,9.127084,8.982882,8.930716,9.339794 
16/07/2011 22:00,734700.916667,273.416667,1,1,4,7.049869,7.325925,7.642513,8.131029,8.856941,8.978206,8.945893,9.333279 
16/07/2011 23:00,734700.958333,273.458333,1,1,4,6.758961,7.021230,7.326798,7.812726,8.605568,8.941443,8.958314,9.327093 
17/07/2011 00:00,734701.000000,273.500000,1,1,4,6.671696,6.891769,7.155052,7.592971,8.385628,8.882369,8.966774,9.321176 
17/07/2011 01:00,734701.041667,273.541667,1,1,4,6.476198,6.700793,6.967112,7.405489,8.199724,8.809918,8.970681,9.315451 
17/07/2011 02:00,734701.083333,273.583333,1,1,4,6.328007,6.544491,6.803047,7.233636,8.034182,8.729857,8.969887,9.309841 
17/07/2011 03:00,734701.125000,273.625000,1,1,4,6.228829,6.432227,6.677274,7.091265,7.886027,8.645774,8.964494,9.304268 
17/07/2011 04:00,734701.166667,273.666667,1,1,4,6.103201,6.305770,6.549450,6.960562,7.752976,8.560333,8.954758,9.298658 
17/07/2011 05:00,734701.208333,273.708333,1,1,4,5.989484,6.188401,6.428722,6.836357,7.629809,8.475057,8.941024,9.292945 
17/07/2011 06:00,734701.250000,273.750000,1,1,4,6.081193,6.235395,6.428863,6.776456,7.522523,8.391126,8.923668,9.287068 
17/07/2011 07:00,734701.291667,273.791667,1,1,4,6.451941,6.520632,6.622507,6.844810,7.454769,8.311734,8.903150,9.280974 
17/07/2011 08:00,734701.333333,273.833333,1,1,4,6.593965,6.660400,6.751571,6.937272,7.433645,8.241986,8.880134,9.274623 
17/07/2011 09:00,734701.375000,273.875000,1,1,4,7.101036,7.076479,7.069513,7.119054,7.450512,8.184711,8.855444,9.267983 
17/07/2011 10:00,734701.416667,273.916667,1,1,4,7.824283,7.695601,7.571623,7.446253,7.529825,8.144008,8.830002,9.261042 
17/07/2011 11:00,734701.458333,273.958333,1,1,4,8.478352,8.290639,8.093822,7.841321,7.677115,8.125406,8.804937,9.253801 
17/07/2011 12:00,734701.500000,274.000000,1,1,4,8.727039,8.571855,8.399434,8.149382,7.858828,8.131246,8.781507,9.246283 
17/07/2011 13:00,734701.541667,274.041667,1,1,4,8.535902,8.475717,8.399561,8.263999,8.017014,8.156859,8.760788,9.238529 
17/07/2011 14:00,734701.583333,274.083333,1,1,4,8.458725,8.422451,8.375995,8.291251,8.121951,8.192369,8.743327,9.230592 
17/07/2011 15:00,734701.625000,274.125000,1,1,4,8.868668,8.748117,8.616956,8.432176,8.208465,8.230993,8.729143,9.222530 
17/07/2011 16:00,734701.666667,274.166667,1,1,4,8.629575,8.603160,8.564447,8.482999,8.294747,8.272472,8.718107,9.214397 
17/07/2011 17:00,734701.708333,274.208333,1,1,4,8.195026,8.256063,8.313160,8.367275,8.332728,8.312688,8.710011,9.206243 
17/07/2011 18:00,734701.750000,274.250000,1,1,4,7.865852,7.963007,8.064344,8.196139,8.313235,8.344559,8.704318,9.198112 
17/07/2011 19:00,734701.791667,274.291667,1,1,4,7.551484,7.677350,7.814434,8.009358,8.254199,8.363793,8.700225,9.190036 
17/07/2011 20:00,734701.833333,274.333333,1,1,4,7.134301,7.306389,7.497688,7.778466,8.162962,8.368661,8.696852,9.182032 
17/07/2011 21:00,734701.875000,274.375000,1,1,4,6.800003,6.989055,7.204751,7.536097,8.042602,8.358022,8.693321,9.174103 
17/07/2011 22:00,734701.916667,274.416667,1,1,4,6.500242,6.702792,6.936923,7.305334,7.905966,8.332200,8.688807,9.166238 
17/07/2011 23:00,734701.958333,274.458333,1,1,4,6.201130,6.419602,6.673720,7.078335,7.760372,8.292735,8.682612,9.158412 
18/07/2011 00:00,734702.000000,274.500000,1,1,4,5.969428,6.189460,6.448375,6.868913,7.610614,8.241445,8.674191,9.150594 
18/07/2011 01:00,734702.041667,274.541667,1,1,4,5.634572,5.883585,6.174647,6.642687,7.457567,8.180292,8.663152,9.142743 
18/07/2011 02:00,734702.083333,274.583333,1,1,4,5.311087,5.578524,5.892277,6.399915,7.294598,8.110107,8.649209,9.134813 
18/07/2011 03:00,734702.125000,274.625000,1,1,4,5.024678,5.301125,5.627532,6.161316,7.123761,8.031314,8.632125,9.126758 
18/07/2011 04:00,734702.166667,274.666667,1,1,4,4.721949,5.013212,5.357531,5.922029,6.948332,7.944716,8.611718,9.118525 
18/07/2011 05:00,734702.208333,274.708333,1,1,4,4.428347,4.730570,5.089341,5.680929,6.768364,7.851072,8.587863,9.110063 
18/07/2011 06:00,734702.250000,274.750000,1,1,4,4.281178,4.564644,4.905828,5.481747,6.590929,7.751350,8.560487,9.101319 
18/07/2011 07:00,734702.291667,274.791667,1,1,4,4.569577,4.750874,4.987291,5.432319,6.443312,7.648596,8.529625,9.092240 
18/07/2011 08:00,734702.333333,274.833333,1,1,4,5.488560,5.468065,5.493429,5.658553,6.377336,7.550750,8.495610,9.082776 
18/07/2011 09:00,734702.375000,274.875000,1,1,4,6.403221,6.271109,6.159938,6.096415,6.434636,7.470999,8.459352,9.072891 
18/07/2011 10:00,734702.416667,274.916667,1,1,4,7.652268,7.343355,7.040297,6.695568,6.608635,7.421174,8.422387,9.062567 
18/07/2011 11:00,734702.458333,274.958333,1,1,4,8.814674,8.399235,7.966725,7.402055,6.893769,7.410192,8.386666,9.051817 
18/07/2011 12:00,734702.500000,275.000000,1,1,4,9.810769,9.349437,8.845387,8.128751,7.260947,7.442691,8.354345,9.040689 
18/07/2011 13:00,734702.541667,275.041667,1,1,4,10.087910,9.725944,9.308499,8.655669,7.649748,7.516808,8.327473,9.029262 
18/07/2011 14:00,734702.583333,275.083333,1,1,4,9.237228,9.145195,9.005730,8.703945,7.948763,7.619419,8.307508,9.017645 
18/07/2011 15:00,734702.625000,275.125000,1,1,4,8.053319,8.181609,8.290979,8.356240,8.069314,7.725764,8.294691,9.005957 
18/07/2011 16:00,734702.666667,275.166667,1,1,4,8.800392,8.670558,8.534038,8.346847,8.089550,7.815227,8.287913,8.994306 
18/07/2011 17:00,734702.708333,275.208333,1,1,4,8.782768,8.688884,8.584687,8.424189,8.140348,7.890897,8.285765,8.982778 
18/07/2011 18:00,734702.750000,275.250000,1,1,4,7.521504,7.714763,7.905582,8.116676,8.143707,7.955462,8.287253,8.971437 
18/07/2011 19:00,734702.791667,275.291667,1,1,4,6.782515,7.030599,7.297095,7.660787,8.028179,7.998128,8.291175,8.960328 
18/07/2011 20:00,734702.833333,275.333333,1,1,4,5.979382,6.300958,6.656860,7.172723,7.833118,8.010949,8.295868,8.949473 
18/07/2011 21:00,734702.875000,275.375000,1,1,4,5.413050,5.747833,6.129472,6.713875,7.587910,7.991758,8.299564,8.938864 
18/07/2011 22:00,734702.916667,275.416667,1,1,4,5.000966,5.331737,5.716145,6.325900,7.328391,7.943250,8.300678,8.928466 
18/07/2011 23:00,734702.958333,275.458333,1,1,4,4.736901,5.021652,5.383955,5.996352,7.075561,7.871139,8.298008,8.918223 
19/07/2011 00:00,734703.000000,275.500000,1,1,4,4.768175,5.011943,5.310698,5.828025,6.856307,7.782550,8.290799,8.908063 
19/07/2011 01:00,734703.041667,275.541667,1,1,4,4.607169,4.860035,5.164716,5.680176,6.680340,7.686401,8.278819,8.897908 
19/07/2011 02:00,734703.083333,275.583333,1,1,4,4.478234,4.725526,5.024273,5.531794,6.525081,7.587729,8.262232,8.887680 
19/07/2011 03:00,734703.125000,275.625000,1,1,4,4.368887,4.609142,4.900335,5.397742,6.383910,7.488837,8.241363,8.877310 
19/07/2011 04:00,734703.166667,275.666667,1,1,4,4.233328,4.475351,4.768028,5.266501,6.253018,7.391047,8.216603,8.866733 
19/07/2011 05:00,734703.208333,275.708333,1,1,4,4.097103,4.339441,4.633135,5.134230,6.127611,7.294815,8.188351,8.855893 
19/07/2011 06:00,734703.250000,275.750000,1,1,4,4.147808,4.352319,4.606417,5.057196,6.013501,7.200488,8.156984,8.844741 
19/07/2011 07:00,734703.291667,275.791667,1,1,4,4.355850,4.505879,4.700684,5.068250,5.929134,7.110305,8.122918,8.833233 
19/07/2011 08:00,734703.333333,275.833333,1,1,4,5.260778,5.224477,5.221938,5.325265,5.910624,7.029289,8.086728,8.821338 
19/07/2011 09:00,734703.375000,275.875000,1,1,4,6.657549,6.383789,6.129784,5.882811,6.015624,6.968556,8.049387,8.809035 
19/07/2011 10:00,734703.416667,275.916667,1,1,4,7.799045,7.446331,7.077418,6.602107,6.262728,6.942171,8.012513,8.796325 
19/07/2011 11:00,734703.458333,275.958333,1,1,4,9.142630,8.643897,8.113602,7.390026,6.614559,6.958948,7.978217,8.783241 
19/07/2011 12:00,734703.500000,276.000000,1,1,4,10.422380,9.838376,9.193916,8.259662,7.056808,7.022743,7.948740,8.769852 
19/07/2011 13:00,734703.541667,276.041667,1,1,4,11.334789,10.752627,10.087500,9.068755,7.556744,7.134079,7.926257,8.756261 
19/07/2011 14:00,734703.583333,276.083333,1,1,4,11.946739,11.402107,10.761994,9.738245,8.060681,7.287196,7.912609,8.742603 
19/07/2011 15:00,734703.625000,276.125000,1,1,4,11.077866,10.831546,10.504750,9.879862,8.471720,7.468667,7.908966,8.729035 
19/07/2011 16:00,734703.666667,276.166667,1,1,4,9.970982,9.937902,9.855872,9.601144,8.686253,7.652152,7.915267,8.715718 
19/07/2011 17:00,734703.708333,276.208333,1,1,4,9.036884,9.123283,9.185657,9.176807,8.719683,7.812386,7.929988,8.702800 
19/07/2011 18:00,734703.750000,276.250000,1,1,4,8.272283,8.425163,8.574106,8.728162,8.631865,7.935476,7.950692,8.690389 
19/07/2011 19:00,734703.791667,276.291667,1,1,4,7.622396,7.818739,8.025910,8.294172,8.472975,8.017545,7.974721,8.678550 
19/07/2011 20:00,734703.833333,276.333333,1,1,4,7.010970,7.247468,7.506461,7.871633,8.273521,8.060448,7.999623,8.667307 
19/07/2011 21:00,734703.875000,276.375000,1,1,4,6.541213,6.788935,7.068140,7.485315,8.052387,8.068373,8.023336,8.656644 
19/07/2011 22:00,734703.916667,276.416667,1,1,4,6.153130,6.406336,6.696735,7.145715,7.827643,8.047004,8.044246,8.646517 
